date,ticker,avgSpread30Days
20010926,SRCL,0.00472592
20010926,PCS,0.00552314
20010926,X,0.01178524
20010926,OI,0.03415659
20010926,TER,0.00975511
20010926,ADCT,0.00346466
20010926,GE,
20010926,DRE,0.00737404
20010926,COF,0.00360501
20010926,ASN,0.00699266
20010926,PAYX,
20010926,EIX,0.01196666
20010926,AKS,0.01317577
20010926,SPG,0.00332378
20010926,HSP,0.01071515
20010926,CCOM,0.08898901
20010926,SANM,0.00105926
20010926,OMC,0.00354107
20010926,SWK,0.00372671
20010926,LTD,0.01633402
20010926,FPL,0.00431038
20010926,XLNX,
20010926,TEX,0.00835327
20010926,PLMD,0.00413492
20010926,BLS,0.00522946
20010926,HPC,0.01727100
20010926,BBT,0.00604662
20010926,LIZ,0.00352087
20010926,ARG,0.01407050
20010926,AVP,0.00510500
20010926,ROST,
20010926,,
20010926,GPN,0.00796368
20010926,EMN,0.00578886
20010926,HSIC,0.00315942
20010926,NOI,0.01536766
20010926,BRCM,
20010926,PPG,0.00416664
20010926,FFIV,0.00707428
20010926,CPB,0.00739162
20010926,FMC,0.00329575
20010926,GM,0.00450558
20010926,PIR,0.01584656
20010926,MTG,0.00286092
20010926,WMT,
20010926,SGP,0.00537931
20010926,CBE,0.00455666
20010926,WY,0.00401476
20010926,LEG,0.00249221
20010926,WOR,0.01849859
20010926,INTU,0.00136169
20010926,HMA,0.00824271
20010926,WR,0.01131110
20010926,JKHY,0.00492242
20010926,BAC,0.00331685
20010926,ENDP,0.01126777
20010926,LMC,
20010926,WAG,0.00559112
20010926,PBI,0.00442647
20010926,AW,0.01318932
20010926,ACF,0.00500954
20010926,QCOM,
20010926,PPL,0.00571638
20010926,VAR,0.00367745
20010926,JOYG,0.00392050
20010926,SWN,0.01212407
20010926,DO,
20010926,CRM,
20010926,WM,0.00525099
20010926,LNT,0.00592119
20010926,HMT,
20010926,RCL,0.01256662
20010926,PVN,0.00524930
20010926,PMCS,
20010926,ATI,
20010926,LM,0.00438763
20010926,AOS,0.00947847
20010926,CL,
20010926,WMI,0.00615118
20010926,SEE,0.00395517
20010926,IBM,0.00413318
20010926,ANDW,0.00140810
20010926,PEG,0.00537555
20010926,JCI,0.00302550
20010926,BEN,0.00445287
20010926,AEP,0.00494032
20010926,DLX,0.00552952
20010926,AMT,0.01476679
20010926,AMBC,0.00935463
20010926,SLB,0.00447405
20010926,TIE,0.02198575
20010926,RDC,0.01174863
20010926,FLIR,0.00568288
20010926,ADPT,0.00442551
20010926,TLAB,0.00120499
20010926,SAF,0.01288911
20010926,AET,0.00714117
20010926,EXC,
20010926,AOC,0.00438828
20010926,SPLS,
20010926,SAFC,0.00113823
