date,ticker,avgSpread30Days
20040105,CEY,0.00095266
20040105,CNO,0.00305280
20040105,OMC,
20040105,CIEN,
20040105,DISH,
20040105,ETS,0.00518737
20040105,PGR,0.00049279
20040105,HON,0.00082989
20040105,WMI,0.00066177
20040105,TKR,0.00183852
20040105,JHF,
20040105,BTU,0.00138636
20040105,GS,0.00037146
20040105,GCI,0.00047275
20040105,TE,0.00153908
20040105,LIN,0.00084834
20040105,K,0.00069531
20040105,NUE,0.00050621
20040105,ORCL,
20040105,NOI,0.00084671
20040105,STI,0.00033179
20040105,ISRG,0.00347542
20040105,SYMC,
20040105,MTB,0.00064549
20040105,MTW,0.00103841
20040105,SPC,0.00075660
20040105,AJG,0.00106305
20040105,PNR,0.00058506
20040105,FBF,0.00064596
20040105,NOC,0.00026395
20040105,CIK,0.00713941
20040105,RDC,0.00131929
20040105,MON,0.00097356
20040105,EP,0.00171923
20040105,EBAY,
20040105,MMC,0.00070647
20040105,OKE,0.00134298
20040105,WOR,0.00183146
20040105,PETM,
20040105,S,
20040105,GFR,0.00517797
20040105,EW,0.00072364
20040105,EL,0.00073157
20040105,QLGC,
20040105,MHS,0.00088524
20040105,CVS,0.00076850
20040105,PG,0.00040007
20040105,CA,0.00059862
20040105,BEN,0.00038238
20040105,NE,0.00087048
20040105,EXC,0.00041059
20040105,ALK,0.00109571
20040105,SNS,0.00250927
20040105,HRS,0.00105268
20040105,PRU,0.00047635
20040105,SCG,0.00118501
20040105,LIZ,0.00063322
20040105,ADPT,
20040105,AET,0.00069678
20040105,AMG,0.00055747
20040105,GOLD,
20040105,JEC,0.00080845
20040105,DDR,0.00075628
20040105,BIIB,
20040105,LUK,0.00122607
20040105,MERQ,
20040105,URI,0.00186205
20040105,MTON,0.00685491
20040105,PRSP,
20040105,HUM,0.00110097
20040105,NBL,0.00064921
20040105,SAPE,
20040105,KR,0.00110470
20040105,BK,0.00045865
20040105,IBM,0.00035245
20040105,TPR,0.01168417
20040105,DOV,0.00062256
20040105,SO,0.00052960
20040105,PTV,0.00095650
20040105,FCX,0.00063629
20040105,HCR,0.00088095
20040105,CMS,0.00157928
20040105,GRMN,
20040105,UHS,0.00044902
20040105,FII,0.00066380
20040105,PDG,0.00168248
20040105,LDG,0.00124446
20040105,CINF,
20040105,EMN,
20040105,SEE,0.00091031
20040105,CDN,0.00133372
20040105,WSH,0.00083550
20040105,ESS,0.00082225
20040105,KSE,0.00114583
20040105,MS,0.02366890
20040105,KRB,
20040105,CPB,0.00099637
20040105,SRCL,
20040105,ALGN,
20040105,APD,0.00067764
20040105,SAFC,
20040105,ADSK,
20040105,NKE,
20040105,AMB,0.00146080
20040105,PCLN,
20040105,MXIM,
20040105,PVH,0.00183406
20040105,KG,0.00211396
20040105,RHI,0.00075328
20040105,WWY,0.00073504
20040105,SVU,0.00072986
20040105,FRC,0.00235408
20040105,KRI,0.00037380
20040105,COG,0.00123805
20040105,TTWO,
20040105,SYY,0.00055173
20040105,NET,0.00129202
20040105,BSX,
20040105,HMT,0.00236803
20040105,MNST,
20040105,ARE,0.00134070
20040105,PMTC,
20040105,MNS,0.00463493
20040105,GPN,0.00116520
20040105,WPI,
20040105,WPO,0.00094140
20040105,VC,
20040105,CHK,0.00106464
20040105,MMM,
20040105,COP,0.00035687
20040105,ORLY,
20040105,TROW,
20040105,HRL,0.00103080
20040105,PCS,
20040105,AOS,0.00272748
20040105,ALB,0.00074649
20040105,KFT,0.00081280
20040105,FPL,0.00054483
20040105,SBUX,
20040105,ASN,0.00129827
20040105,INCY,
20040105,MTG,
20040105,EBIX,0.01521257
20040105,ODP,0.00144237
20040105,CSC,0.00049610
20040105,BBBY,
20040105,PCH,0.00098734
20040105,NU,0.00144301
20040105,MDT,0.00040233
20040105,KEYS,
20040105,CF,0.00077997
20040105,ZION,
20040105,PWR,0.00405446
20040105,RJF,0.00109912
20040105,VAR,0.00051127
20040105,HOLX,
20040105,NT,0.00233047
20040105,LXK,0.00051298
20040105,PTC,0.01241896
20040105,DNB,0.00063885
20040105,NX,0.00216408
20040105,MDR,
20040105,SOTR,
20040105,MAT,0.00104288
20040105,VZ,0.00059744
20040105,TYC,0.00064563
20040105,TFX,0.00078583
20040105,CSCO,
20040105,PMCS,
20040105,EQIX,0.00309147
20040105,ADCT,
20040105,ADS,0.00078652
20040105,ABMD,0.00931487
20040105,HDI,0.00067980
20040105,CPN,0.00236426
20040105,RCL,0.00118943
20040105,ADP,0.00054298
20040105,XTO,0.00159812
20040105,MOLX,
20040105,FE,0.00088182
20040105,G,0.00058805
20040105,TSN,0.00097235
20040105,ALL,0.00062899
20040105,C,0.00034331
20040105,NTAP,
20040105,ATVI,
20040105,PCL,0.00080158
20040105,IDXX,
20040105,OI,
20040105,GPC,0.00079874
20040105,FON,0.00127710
20040105,IACI,
20040105,VTR,0.00137607
20040105,LEE,0.00338096
20040105,PLMO,
20040105,FFIV,
20040105,DF,0.00102850
20040105,CVG,0.00163910
20040105,NWL,0.00077220
20040105,APC,
20040105,MWV,0.00082646
20040105,NXL,0.00104965
20040105,TSO,0.00166020
20040105,CAP,0.04070952
20040105,HOC,0.00390469
20040105,FITB,
20040105,MCK,0.00081863
20040105,LTBG,0.00555446
20040105,TUP,0.00151452
20040105,DGX,0.00048752
20040105,NAV,0.00063906
20040105,JNPR,
20040105,ACS,
20040105,WR,0.00182239
20040105,SPLS,
20040105,CEG,0.00092022
20040105,IT,0.00286378
20040105,LB,0.01160470
20040105,ET,0.00126679
20040105,SCH,0.00096704
20040105,NEM,
20040105,MXM,0.00781722
20040105,CLF,0.00152037
20040105,T,
20040105,MGM,0.00150950
20040105,LMT,0.00046402
20040105,ANSS,
20040105,HLT,0.00164469
20040105,CCL,0.00056126
20040105,AFL,0.00092996
20040105,WHR,0.00068890
20040105,NYT,0.00073641
20040105,GPS,0.00059295
20040105,WIN,0.00152658
20040105,KMI,0.00040875
20040105,SNSTA,0.06541538
20040105,RE,0.00055988
20040105,ROL,0.00219354
20040105,PVN,
20040105,ROK,0.00053496
20040105,VFC,0.00082497
20040105,ADI,0.00098474
20040105,DLTR,
20040105,BLS,0.00069346
20040105,LU,0.00358057
20040105,APA,0.00043938
20040105,NCC,0.00054120
20040105,NBR,0.00097472
20040105,GD,0.00047336
20040105,CTL,0.00054446
20040105,ILMN,0.00608465
20040105,BA,0.00068064
20040105,SSP,0.00058088
20040105,VNO,0.00080833
20040105,MRK,0.00033645
20040105,IRM,0.00086539
20040105,SPG,0.00050358
20040105,HD,0.00059540
20040105,BDK,0.00076742
20040105,OXY,0.00051638
20040105,VIA,0.00053632
20040105,BRL,0.00049155
20040105,SANM,
20040105,PFE,
20040105,AGN,0.00059371
20040105,ABT,0.00054789
20040105,SNV,0.00069334
20040105,LRCX,
20040105,CTB,0.00081667
20040105,PKG,0.00196401
20040105,AOC,0.00106541
20040105,GME,0.00180509
20040105,TNB,0.00142796
20040105,MOT,
20040105,ERTS,
20040105,RHAT,
20040105,MAY,0.00063914
20040105,MAC,0.00147084
20040105,MYL,0.00061379
20040105,HIG,0.00079551
20040105,LOW,0.00045736
20040105,SBAC,
20040105,COH,0.00071541
20040105,IR,0.00053381
20040105,FDO,0.00086539
20040105,APOL,
20040105,PWER,
20040105,JPM,0.00053429
20040105,CHD,
20040105,ESRX,
