date,ticker,dailySpread
20110916,A,0.00055051
20110916,AA,0.00083577
20110916,AAP,0.00015973
20110916,AAPL,0.00014990
20110916,ABC,0.00025442
20110916,ABMD,0.00164745
20110916,ABT,0.00019181
20110916,ACAS,0.00114220
20110916,ACE,0.00015912
20110916,ACN,0.00018164
20110916,ADBE,0.00078401
20110916,ADI,0.00028906
20110916,ADM,0.00034934
20110916,ADP,0.00019702
20110916,ADS,0.00010517
20110916,ADSK,0.00033962
20110916,AEE,0.00032857
20110916,AEP,0.00026649
20110916,AES,0.00090375
20110916,AET,0.00024093
20110916,AFL,0.00027537
20110916,AGN,0.00012021
20110916,AIG,0.00039316
20110916,AIV,0.00037615
20110916,AIZ,0.00027890
20110916,AJG,0.00035379
20110916,AKAM,0.00044024
20110916,AKS,0.00117716
20110916,ALB,0.00021605
20110916,ALGN,0.00058292
20110916,ALK,0.00016696
20110916,ALL,0.00040072
20110916,ALXN,0.00048321
20110916,AMAT,0.00086468
20110916,AMCC,0.00343643
20110916,AMD,0.00138793
20110916,AME,0.00025984
20110916,AMG,0.00022815
20110916,AMGN,0.00035273
20110916,AMP,0.00022195
20110916,AMR,0.00282885
20110916,AMSG,0.00089566
20110916,AMT,0.00018213
20110916,AMZN,0.00062619
20110916,AN,0.00026628
20110916,ANF,0.00014677
20110916,ANSS,0.00074033
20110916,AON,0.00022725
20110916,AOS,0.00026670
20110916,APA,0.00030564
20110916,APC,0.00026756
20110916,APD,0.00012144
20110916,APH,0.00022505
20110916,APOL,0.00042310
20110916,ARE,0.00014589
20110916,ARG,0.00030349
20110916,ASH,0.00057720
20110916,ATI,0.00063284
20110916,ATVI,0.00082338
20110916,AVB,0.00023048
20110916,AVGO,0.00054765
20110916,AVP,0.00045280
20110916,AVY,0.00035965
20110916,AWK,0.00033653
20110916,AXP,0.00019954
20110916,AYI,0.00023087
20110916,AZO,0.00105627
20110916,BA,0.00015313
20110916,BAC,0.00138408
20110916,BAX,0.00017648
20110916,BBBY,0.00016682
20110916,BBT,0.00044140
20110916,BBY,0.00039316
20110916,BC,0.00065985
20110916,BCR,0.00032749
20110916,BDX,0.00025907
20110916,BEN,0.00008382
20110916,BGG,0.00066159
20110916,BH,0.00665740
20110916,BHI,0.00016913
20110916,BIG,0.00029793
20110916,BIIB,0.00069407
20110916,BK,0.00047315
20110916,BLK,0.00006222
20110916,BLL,0.00029150
20110916,BMC,0.00023643
20110916,BMS,0.00032015
20110916,BMY,0.00032771
20110916,BR,0.00047744
20110916,BRCM,0.00028023
20110916,BSX,0.00153492
20110916,BTU,0.00065111
20110916,BVSN,0.01166861
20110916,BWA,0.00057637
20110916,BXP,0.00009753
20110916,C,0.00034513
20110916,CA,0.00047070
20110916,CAG,0.00041797
20110916,CAH,0.00023199
20110916,CAM,0.00019071
20110916,CAR,0.00077912
20110916,CAT,0.00011656
20110916,CB,0.00016560
20110916,CBE,0.00020962
20110916,CBG,0.00066028
20110916,CBOE,0.00073394
20110916,CBS,0.00041331
20110916,CCI,0.00000000
20110916,CCL,0.00029828
20110916,CDNS,0.00100857
20110916,CE,0.00022683
20110916,CEG,0.00025566
20110916,CELG,0.00016384
20110916,CEPH,0.00012331
20110916,CERN,0.00132694
20110916,CF,0.00005715
20110916,CFN,0.00040461
20110916,CHD,0.00022673
20110916,CHK,0.00031432
20110916,CHRW,0.00028433
20110916,CHTR,0.00060784
20110916,CI,0.00021545
20110916,CIEN,0.00076894
20110916,CIK,0.00555556
20110916,CINF,0.00035900
20110916,CIT,0.00028906
20110916,CL,0.00021365
20110916,CLF,0.00012839
20110916,CLX,0.00071927
20110916,CMA,0.00040120
20110916,CMCSA,0.00043601
20110916,CME,0.00110327
20110916,CMG,0.00003145
20110916,CMI,0.00010222
20110916,CMS,0.00049249
20110916,CMT,0.00472255
20110916,CNC,0.00031862
20110916,CNO,0.00166806
20110916,CNP,0.00050138
20110916,CNX,0.00023205
20110916,COF,0.00023259
20110916,COG,0.00014189
20110916,COH,0.00033625
20110916,COL,0.00017802
20110916,COO,0.00025006
20110916,COP,0.00014858
20110916,COST,0.00011872
20110916,COV,0.00020685
20110916,CPB,0.00031893
20110916,CPN,0.00064620
20110916,CPRT,0.00024198
20110916,CR,0.00122714
20110916,CRM,0.00021968
20110916,CSC,0.00034171
20110916,CSCO,0.00060150
20110916,CSX,0.00046696
20110916,CTAS,0.00031741
20110916,CTB,0.00090457
20110916,CTL,0.00028616
20110916,CTSH,0.00030656
20110916,CTXS,0.00034347
20110916,CVG,0.00097991
20110916,CVH,0.00029485
20110916,CVS,0.00027605
20110916,CVX,0.00010045
20110916,CXO,0.00022538
20110916,D,0.00020058
20110916,DAL,0.00118835
20110916,DAN,0.00078339
20110916,DD,0.00021225
20110916,DDR,0.00085727
20110916,DDS,0.00020745
20110916,DE,0.00025638
20110916,DELL,0.00000000
20110916,DF,0.00109951
20110916,DFS,0.00037786
20110916,DG,0.00026298
20110916,DGX,0.00020377
20110916,DHI,0.00103573
20110916,DHR,0.00021765
20110916,DIS,0.00030391
20110916,DISCA,0.00024903
20110916,DISH,0.00038030
20110916,DLR,0.00034977
20110916,DLTR,0.00026480
20110916,DLX,0.00045527
20110916,DNB,0.00015027
20110916,DNR,0.00069132
20110916,DO,0.00015794
20110916,DOV,0.00057334
20110916,DPS,0.00026038
20110916,DRE,0.00086096
20110916,DRI,0.00021932
20110916,DTE,0.00019780
20110916,DUK,0.00051112
20110916,DV,0.00023961
20110916,DVA,0.00013715
20110916,DVN,0.00045410
20110916,DYN,0.00179695
20110916,EBAY,0.00029687
20110916,EBIX,0.00112867
20110916,ECL,0.00038551
20110916,ED,0.00017420
20110916,EFX,0.00030965
20110916,EIX,0.00026480
20110916,EL,0.00029494
20110916,EMC,0.00043946
20110916,EMN,0.00039362
20110916,EMR,0.00000000
20110916,ENDP,0.00032825
20110916,EOG,0.00011098
20110916,EP,0.00051881
20110916,EQIX,0.00072814
20110916,EQR,0.00017294
20110916,EQT,0.00048611
20110916,ERTS,0.00043488
20110916,ES,0.00317965
20110916,ESRX,0.00024210
20110916,ESS,0.00091321
20110916,ESV,0.00020553
20110916,ETFC,0.00086022
20110916,ETN,0.00025167
20110916,ETR,0.00030479
20110916,EW,0.00012973
20110916,EXC,0.00023018
20110916,EXPD,0.00045106
20110916,EXPE,0.00033789
20110916,EXR,0.00046393
20110916,F,0.00094206
20110916,FAST,0.00027544
20110916,FCX,0.00024053
20110916,FDO,0.00037418
20110916,FDX,0.00013088
20110916,FE,0.00022019
20110916,FFIV,0.00071693
20110916,FHN,0.00148038
20110916,FII,0.00056322
20110916,FIS,0.00037700
20110916,FISV,0.00055081
20110916,FITB,0.00093677
20110916,FL,0.00045673
20110916,FLIR,0.00071942
20110916,FLR,0.00016508
20110916,FLS,0.00000000
20110916,FLT,0.00068776
20110916,FMC,0.00012956
20110916,FO,0.00017372
20110916,FOH,0.06451613
20110916,FOSL,0.00068316
20110916,FRC,0.00039518
20110916,FRT,0.00057212
20110916,FRX,0.00030125
20110916,FSLR,0.00011669
20110916,FTI,0.00046296
20110916,FTNT,0.00055112
20110916,FTR,0.00140746
20110916,GCI,0.00099256
20110916,GD,0.00016514
20110916,GE,0.00061293
20110916,GFI,0.00058531
20110916,GGP,0.00078585
20110916,GILD,0.00024756
20110916,GIS,0.00026515
20110916,GLBC,0.00080096
20110916,GLW,0.00071762
20110916,GM,0.00044218
20110916,GME,0.00040153
20110916,GNW,0.00162470
20110916,GOLD,0.00009182
20110916,GOOG,0.00016466
20110916,GPC,0.00018920
20110916,GPN,0.00022596
20110916,GPS,0.00058360
20110916,GR,0.00010765
20110916,GRMN,0.00029643
20110916,GS,0.00009299
20110916,GT,0.00090293
20110916,GWW,0.00006253
20110916,HAL,0.00025078
20110916,HANS,0.00010857
20110916,HAR,0.00029477
20110916,HAS,0.00027766
20110916,HBAN,0.00195503
20110916,HBI,0.00035045
20110916,HCA,0.00047092
20110916,HCBK,0.00165975
20110916,HCP,0.00026713
20110916,HD,0.00028881
20110916,HES,0.00064967
20110916,HFC,0.00029972
20110916,HIG,0.00052812
20110916,HII,0.00034801
20110916,HLS,0.00047744
20110916,HMA,0.00130804
20110916,HOG,0.00026677
20110916,HOLX,0.00060514
20110916,HON,0.00021220
20110916,HOT,0.00022000
20110916,HP,0.00018714
20110916,HPQ,0.00042472
20110916,HRB,0.00070847
20110916,HRL,0.00035733
20110916,HRS,0.00024573
20110916,HSIC,0.00092039
20110916,HSP,0.00025352
20110916,HST,0.00082542
20110916,HSY,0.00033664
20110916,HUM,0.00025192
20110916,IACI,0.00072298
20110916,IBM,0.00023148
20110916,ICE,0.00008002
20110916,IDXX,0.00066903
20110916,IFF,0.00016621
20110916,ILMN,0.00083525
20110916,IMS,0.00072072
20110916,INCY,0.00068236
20110916,INTC,0.00045444
20110916,INTU,0.00020278
20110916,IP,0.00035733
20110916,IPG,0.00125707
20110916,IPGP,0.00100654
20110916,IR,0.00028031
20110916,IRM,0.00029660
20110916,ISRG,0.00063993
20110916,IT,0.00027252
20110916,ITG,0.00085800
20110916,ITI,0.00836820
20110916,ITT,0.00022264
20110916,ITW,0.00022039
20110916,IVZ,0.00053576
20110916,JBHT,0.00024991
20110916,JBL,0.00056641
20110916,JCI,0.00033118
20110916,JCP,0.00035644
20110916,JDSU,0.00075500
20110916,JEC,0.00027379
20110916,JEF,0.00067636
20110916,JKHY,0.00033858
20110916,JNJ,0.00015488
20110916,JNPR,0.00049640
20110916,JNS,0.00144823
20110916,JNY,0.00086843
20110916,JOYG,0.00012286
20110916,JPM,0.00029882
20110916,JWN,0.00041789
20110916,K,0.00018531
20110916,KBH,0.00158604
20110916,KEY,0.00153022
20110916,KFT,0.00028527
20110916,KIM,0.00059014
20110916,KLAC,0.00050813
20110916,KMB,0.00014328
20110916,KMI,0.00039208
20110916,KMX,0.00034019
20110916,KO,0.00014036
20110916,KR,0.00044653
20110916,KSS,0.00021050
20110916,KSU,0.00036583
20110916,L,0.00026606
20110916,LEE,0.01823708
20110916,LEG,0.00046350
20110916,LEN,0.00072543
20110916,LH,0.00023969
20110916,LIZ,0.00171086
20110916,LKQX,0.00037886
20110916,LLL,0.00014900
20110916,LLTC,0.00032717
20110916,LLY,0.00026459
20110916,LM,0.00034620
20110916,LMT,0.00013159
20110916,LNC,0.00052124
