date,ticker,dailySpread
20020826,A,0.01603948
20020826,AA,0.00966184
20020826,AAP,0.00092515
20020826,AAPL,0.00064371
20020826,ABC,0.00013838
20020826,ABMD,0.04366812
20020826,ABT,0.00534110
20020826,ACAS,0.00085179
20020826,ACE,0.00029573
20020826,ACF,0.01354680
20020826,ACN,0.02006306
20020826,ACS,0.00468085
20020826,ADBE,0.00047881
20020826,ADCT,0.00772201
20020826,ADI,0.01098693
20020826,ADM,0.01377076
20020826,ADP,0.00538945
20020826,ADPT,0.00150489
20020826,ADS,0.00257400
20020826,ADSK,0.00734214
20020826,AEE,0.00472600
20020826,AEP,0.00577637
20020826,AES,0.00634921
20020826,AET,0.00252091
20020826,AFL,0.00775444
20020826,AGN,0.00049233
20020826,AHC,0.00300300
20020826,AIF,0.02352941
20020826,AIG,0.00408071
20020826,AIH,0.04444444
20020826,AIV,0.00841711
20020826,AIZ,0.01652893
20020826,AJG,0.00847889
20020826,AKAM,0.00921659
20020826,AKS,0.02127660
20020826,ALB,0.00130166
20020826,ALGN,0.00392927
20020826,ALK,0.01021210
20020826,ALL,0.00647249
20020826,ALLE,0.00059365
20020826,ALXN,0.00487013
20020826,AMAT,0.00066778
20020826,AMB,0.00033744
20020826,AMCC,0.00224467
20020826,AMD,0.02272727
20020826,AME,0.00113347
20020826,AMG,0.00409302
20020826,AMGN,0.00064027
20020826,AMR,0.01916933
20020826,AMSG,0.00616983
20020826,AMT,0.04835165
20020826,AMZN,0.00066912
20020826,AN,0.00075160
20020826,ANDW,0.00099354
20020826,ANF,0.00424628
20020826,ANSS,0.00166875
20020826,AOC,0.01368128
20020826,AOL,0.00325733
20020826,AOS,0.00833472
20020826,APA,0.00547075
20020826,APC,0.00067092
20020826,APD,0.00543365
20020826,APH,0.00174194
20020826,APOL,0.00024694
20020826,ARE,0.00023259
20020826,ARG,0.01411476
20020826,ASH,0.00711021
20020826,ASN,0.00898262
20020826,ATH,0.00435323
20020826,ATI,
20020826,ATVI,0.00096108
20020826,AVB,0.00156128
20020826,AVGO,0.01709402
20020826,AVP,0.00444397
20020826,AVY,0.00373076
20020826,AVZ,0.01845748
20020826,AW,0.02669762
