date,ticker,avgSpread30Days
20021025,CSC,0.00468108
20021025,CMVT,0.00321961
20021025,Z,0.00804507
20021025,WOR,0.00721204
20021025,MHK,0.00889403
20021025,ALK,0.00665377
20021025,LFIN,0.00521736
20021025,BLI,0.01206914
20021025,WMI,0.00700165
20021025,ACAS,0.00226056
20021025,COG,0.00676647
20021025,PCLN,0.00974244
20021025,CVG,0.01034396
20021025,HRS,0.00576707
20021025,GFR,
20021025,ADM,0.01070366
20021025,KFT,0.00310359
20021025,ANF,0.01004733
20021025,BHI,0.00713125
20021025,KEY,
20021025,VAR,0.00291873
20021025,R,0.00632517
20021025,FLR,0.00671027
20021025,AMAT,0.00081878
20021025,ETR,0.00424702
20021025,ADS,0.01012413
20021025,SBUX,
20021025,NBL,0.00269289
20021025,WHR,0.00385781
20021025,MDR,0.03093873
20021025,MWV,0.00917606
20021025,O,0.00440334
20021025,AMSG,0.00289643
20021025,MAA,0.00964927
20021025,APC,0.00357727
20021025,RFMD,0.00265322
20021025,GGP,0.00248974
20021025,SPC,
20021025,FRT,0.00539797
20021025,CD,0.01193784
20021025,FLIR,0.00256965
20021025,KG,0.00806177
20021025,HCBK,0.00146001
20021025,ITG,0.00485480
20021025,FDX,0.00364495
20021025,PVN,0.01203491
20021025,COST,0.00080622
20021025,NFB,0.00476368
20021025,GENZ,0.00165129
20021025,UTX,0.00300535
20021025,BMM,
20021025,CEFT,
20021025,HCA,0.00388724
20021025,USAI,0.00129663
20021025,EQIX,0.04976752
20021025,STR,0.00613886
20021025,LPX,0.01982826
20021025,ENDP,0.00557974
20021025,DD,0.00387388
20021025,CINF,0.00082430
20021025,TMO,0.01075065
20021025,IPG,0.00890600
20021025,MSI,0.13296673
20021025,WFMI,0.00115814
20021025,RMCI,0.00322534
20021025,EP,0.01087919
20021025,KLAC,
20021025,MDP,0.00366474
20021025,BUTL,0.12784503
20021025,MAC,0.00342599
20021025,CCL,0.00736600
20021025,SIGY,0.02698767
20021025,PCL,0.00539872
20021025,NFX,0.00357137
20021025,BBT,0.00578905
20021025,IFF,0.00548429
20021025,ILMN,0.01792601
20021025,RL,0.00660134
20021025,APOL,
20021025,ORLY,0.00199968
20021025,ATH,0.00330693
20021025,TAP,0.01013410
20021025,SEBL,0.00176200
20021025,PBG,0.00395155
20021025,DO,0.00889252
20021025,TYC,0.00376659
20021025,ECL,0.00426526
20021025,SEE,0.01089248
20021025,CMA,0.00374119
20021025,FFIV,0.00458533
20021025,LEN,0.00242077
20021025,ACN,0.00728378
20021025,GPS,0.00844441
20021025,NOC,0.00175975
20021025,DV,0.00813570
20021025,MLM,0.00360722
20021025,ESV,
20021025,MTON,0.00415078
20021025,DE,0.00412035
20021025,MTD,0.00462638
20021025,BTU,0.00462363
20021025,GILD,
20021025,AIZ,
20021025,CTSH,0.00202077
20021025,SII,0.00539512
20021025,KMI,0.00379236
20021025,EXPD,
20021025,MKC,0.00752585
20021025,NX,0.00974932
20021025,TPR,0.02635956
20021025,AMB,0.00527416
20021025,AMT,
20021025,PCG,0.01047529
20021025,AMCC,0.00469887
20021025,NKE,0.00408395
20021025,MBI,0.00450829
20021025,GFI,
20021025,RATL,
20021025,NTAP,0.00175051
20021025,DLTR,0.00253606
20021025,YUM,0.00807173
20021025,DAL,0.02465885
20021025,MCD,0.00533282
20021025,RKY,0.00238404
20021025,FO,0.00436198
20021025,WMB,0.01912796
20021025,PNC,0.00402868
20021025,VZ,0.00422318
20021025,AKAM,0.01549295
20021025,COL,0.00726120
20021025,HD,0.00432232
20021025,ZMX,
20021025,ABMD,0.02107566
20021025,TIN,0.00362956
20021025,SNSTA,0.07066716
20021025,MWP,0.02420197
20021025,STZ,0.00515046
