date,ticker,avgSpread30Days
20080617,RE,0.00138287
20080617,AIZ,
20080617,SPG,
20080617,BRL,0.00060858
20080617,AXP,
20080617,NVT,0.00048184
20080617,RFMD,0.00268529
20080617,PTC,0.00491904
20080617,IDXX,0.00094198
20080617,CZN,0.00149675
20080617,NAVI,0.00721681
20080617,EBAY,
20080617,HOC,0.00140572
20080617,R,0.00062969
20080617,ADP,
20080617,EMR,
20080617,AMR,0.00209660
20080617,CIK,0.00510317
20080617,HPQ,
20080617,EQR,
20080617,OKE,0.00061607
20080617,TMO,0.00103088
20080617,NE,0.00129067
20080617,SLG,0.00211513
20080617,NOC,
20080617,SRE,0.00088124
20080617,URI,0.00109172
20080617,MTG,0.00247511
20080617,CPN,0.00127352
20080617,CMI,
20080617,PFE,0.00067885
20080617,UNP,
20080617,WFC,
20080617,JOYG,0.00089940
20080617,FRC,0.00301982
20080617,PBCT,0.00105433
20080617,GPS,0.00112163
20080617,TLAB,0.00217267
20080617,PAYX,
20080617,M,0.00163369
20080617,THC,0.00190965
20080617,SO,0.00049958
20080617,CERN,0.00078452
20080617,CHD,0.00096549
20080617,UNM,0.00134189
20080617,MS,0.00091730
20080617,WLP,
20080617,UHS,0.00069458
20080617,JAVA,0.00081516
20080617,AOS,0.00120825
20080617,LRCX,0.00098318
20080617,AOC,0.00044051
20080617,TYC,
20080617,MON,
20080617,BBY,
20080617,STR,0.00100513
20080617,MAT,
20080617,DHI,0.00149670
20080617,RAI,0.00078442
20080617,BIG,0.00157942
20080617,GLBC,0.00151601
20080617,SVU,0.00104876
20080617,AMCC,0.00172912
20080617,PG,
20080617,EBIX,0.01262930
20080617,BRCM,
20080617,TUP,0.00115526
20080617,AMGN,0.00047029
20080617,RLH,0.00877042
20080617,APC,
20080617,PCH,0.00127707
20080617,AYI,0.00133329
20080617,PH,0.00057163
20080617,BWA,0.00113835
20080617,CL,
20080617,TEX,0.00113454
20080617,DTE,0.00055770
20080617,RRD,0.00114167
20080617,LDG,0.00120700
20080617,ATI,0.00071078
20080617,HST,0.00171240
20080617,LPX,0.00173025
20080617,UN,0.00052489
20080617,SNV,0.00237669
20080617,BMY,0.00089907
20080617,GME,0.00107860
20080617,MDT,0.00060468
20080617,DISH,
20080617,RRC,
20080617,EXPD,0.00076109
20080617,LB,0.01014716
20080617,AVB,
20080617,ABC,0.00133177
20080617,CAR,0.00185646
20080617,IRM,0.00124645
20080617,MTW,0.00142186
20080617,MXM,0.01221753
20080617,PNW,0.00109130
20080617,ADCT,0.00102491
20080617,PIR,0.00246101
20080617,AFL,0.00062087
20080617,BAX,0.00101261
20080617,HLS,0.00209391
20080617,FL,0.00147217
20080617,GHC,0.01070832
20080617,AMAT,0.00058378
20080617,GOOG,
20080617,LM,
20080617,ADBE,
20080617,HOLX,0.00100819
20080617,EQT,0.00120824
20080617,JNPR,0.00069518
20080617,GRMN,
20080617,MTB,0.00108811
20080617,JPM,0.00070355
20080617,ACF,0.00203065
20080617,SLB,
20080617,SWKS,0.00121684
20080617,EXPE,0.00069331
20080617,AKAM,0.00081758
20080617,NOVL,0.00163182
20080617,UIS,0.00312465
20080617,BMC,0.00155086
20080617,UNH,0.00075486
20080617,JEC,
20080617,FE,
20080617,KIM,0.00137355
20080617,HRS,
20080617,SRCL,0.00110671
20080617,VFC,0.00090563
20080617,BIIB,
20080617,RJF,0.00152457
20080617,ADS,
20080617,VAR,0.00075448
20080617,GIS,
20080617,GENZ,0.00065803
20080617,GM,
20080617,MKC,0.00102804
20080617,DOV,0.00091585
20080617,HP,0.00143288
20080617,ICE,0.00113073
20080617,YUM,
20080617,ED,0.00067894
20080617,FISV,0.00048950
20080617,BR,0.00150465
20080617,LTR,0.00097890
20080617,ZMH,0.00068832
20080617,MNST,0.00088277
20080617,UTX,
20080617,ALGN,0.00112708
20080617,WMT,0.00059716
20080617,CCL,0.00090531
20080617,ASH,0.00087714
20080617,CHK,
20080617,XOM,0.00040620
20080617,DLX,0.00170613
20080617,CAG,0.00087151
20080617,JWN,0.00102777
20080617,VIA,
20080617,ALB,0.00123753
20080617,RF,
20080617,A,
20080617,BLL,0.00150282
20080617,GPN,0.00114397
20080617,CNP,0.00111873
20080617,BCR,
20080617,MA,0.00100907
20080617,CPRT,0.00075757
20080617,NKTR,0.00267475
20080617,PKI,0.00059179
20080617,CINF,0.00057554
20080617,MAS,0.00148441
20080617,HRB,0.00124504
20080617,C,0.00068851
20080617,NSC,
20080617,AW,0.00155959
20080617,HBAN,0.00129777
20080617,ITG,0.00095620
20080617,PPG,0.00087327
20080617,TMK,
20080617,INCY,0.00151955
20080617,CSC,
20080617,APA,
20080617,XLNX,0.00074972
20080617,PALM,0.00178617
20080617,CIT,0.00169391
20080617,MSFT,0.00048831
20080617,TXN,
20080617,VZ,
20080617,PBG,0.00080663
20080617,CLX,0.00082800
20080617,HD,
20080617,JDSU,0.00123414
20080617,MSCS,0.00166501
20080617,CAH,0.00046907
20080617,ACN,0.00087082
20080617,CTSH,0.00082160
20080617,X,
20080617,LH,0.00048653
20080617,MXB,0.00298693
20080617,MDP,0.00106450
20080617,NI,0.00108746
20080617,DLR,0.00176243
20080617,AAP,0.00121424
20080617,TROW,0.00074521
20080617,MAA,0.00239091
20080617,ITT,0.00071496
20080617,FDO,0.00165808
20080617,PTV,0.00106140
20080617,CE,0.00123385
20080617,SAI,0.00090138
20080617,D,0.00080685
20080617,ACS,0.00201352
20080617,SSP,0.00088105
20080617,KG,0.00147208
20080617,LLTC,0.00049167
20080617,ADI,
20080617,DDR,0.00099798
20080617,APH,0.00101080
20080617,WFMI,0.00107128
20080617,LNC,0.00061152
20080617,DIS,0.00060005
20080617,MO,0.00072538
20080617,CSX,
20080617,CVH,
20080617,MAC,0.00123518
20080617,IT,0.00144628
20080617,STT,
20080617,CVG,0.00205664
20080617,CMCSA,0.00066647
20080617,SCHW,0.00068400
20080617,JEF,0.00147097
20080617,WPO,0.00274428
20080617,BK,
20080617,UAUA,0.00258307
20080617,HSP,0.00079649
20080617,BXP,
20080617,XTO,
20080617,IBM,
20080617,WPI,0.00130217
20080617,NU,0.00100448
20080617,JNY,
20080617,LNT,0.00124877
20080617,QCOM,0.00040471
20080617,CBG,
20080617,MHP,
20080617,HUM,0.00173808
20080617,DDS,0.00177121
20080617,KSU,0.00118886
20080617,CHTR,0.00764652
20080617,MMM,
20080617,STJ,
20080617,IPG,0.00157517
20080617,LEE,0.00252069
20080617,EP,0.00089764
20080617,IFF,
20080617,JBHT,
20080617,AIV,0.00191814
20080617,AET,
20080617,PRSP,0.00119500
20080617,NKE,0.00076708
20080617,CAM,0.00136704
20080617,ETN,
20080617,NWS,
20080617,V,0.00061598
20080617,COV,
20080617,JCP,0.00083328
20080617,KSS,
20080617,CRM,0.00137772
20080617,RHT,0.00089018
20080617,MCK,
20080617,WYN,0.00164336
20080617,WDC,0.00088246
20080617,STX,
20080617,VTR,0.00177952
20080617,LXK,0.00078567
20080617,FLR,0.00081870
20080617,MRK,
20080617,TFX,0.00080576
20080617,CIEN,0.00078008
20080617,DO,0.00087557
20080617,TDG,0.00153769
20080617,GS,0.00057109
20080617,SGP,0.00118721
20080617,DAN,0.00332901
20080617,K,0.00076851
20080617,HAR,0.00114093
20080617,LTD,0.00113385
20080617,PEP,
20080617,ABMD,0.00207141
20080617,SNA,0.00071681
20080617,O,0.00119920
20080617,MCD,
20080617,TKR,0.00111440
20080617,CEG,
20080617,ORLY,0.00097373
20080617,IMS,0.00481054
20080617,KMB,0.00071872
20080617,AMP,0.00093829
20080617,DD,
20080617,DGX,
20080617,F,0.00156793
20080617,NBL,0.00106351
20080617,CAT,0.00060052
20080617,WMB,
20080617,CDNS,0.00112371
20080617,PBI,0.00098145
20080617,WY,
20080617,POM,0.00110438
20080617,MCHP,0.00066020
20080617,VNO,
20080617,ORCL,0.00055459
20080617,PHM,0.00171036
20080617,SCG,0.00104166
20080617,NFX,0.00130343
20080617,CCI,0.00077560
20080617,HBI,0.00128652
20080617,ECL,
20080617,CPB,0.00092479
20080617,CVX,
20080617,LMT,
20080617,DUK,
20080617,IP,0.00077516
20080617,TWX,0.00094804
20080617,SEE,0.00101035
20080617,TXT,
20080617,ROH,0.00090889
20080617,EFX,0.00117302
20080617,LLY,
20080617,AA,
20080617,SBUX,0.00073493
20080617,RHI,0.00091744
20080617,TSN,0.00135067
20080617,CMS,
20080617,ADPT,0.00355791
20080617,IACI,0.00091346
20080617,CEPH,
20080617,BGG,0.00125755
20080617,NYX,0.00077267
20080617,PCLN,0.00115143
20080617,XEC,0.00087213
20080617,MAR,0.00134971
20080617,SNS,0.00275944
20080617,CTXS,0.00078107
20080617,EMN,0.00133677
20080617,DYN,0.00202928
20080617,CBS,0.00071420
20080617,MCO,0.00162827
20080617,WYE,
20080617,ITI,0.00968618
20080617,PDCO,0.00075325
20080617,WHR,
20080617,LO,
20080617,SNPS,0.00114218
20080617,APY,0.08408510
20080617,QLGC,0.00105212
20080617,PMCS,0.00122433
20080617,AMZN,
20080617,AN,0.00110681
20080617,GWW,
20080617,HIG,
20080617,NBR,0.00068563
20080617,ADM,
20080617,LUV,0.00132290
20080617,JCI,
20080617,XRAY,0.00076602
20080617,INTC,0.00052845
20080617,DRE,0.00159296
20080617,ERTS,0.00074429
20080617,REG,0.00145362
20080617,GE,0.00051986
20080617,GFI,0.00173443
20080617,COG,0.00160203
20080617,SIG,0.00287476
20080617,PGR,
20080617,DRI,0.00100945
20080617,ESV,
20080617,BSX,
20080617,FRT,0.00117656
20080617,TSO,
20080617,CR,0.00169273
20080617,HES,
20080617,USB,0.00056805
20080617,OMX,
20080617,PWR,
20080617,ARE,0.00121851
20080617,AVP,
20080617,CTAS,0.00077579
20080617,EQIX,0.00092852
20080617,ULTA,0.00176055
20080617,ENDP,0.00074270
20080617,HON,0.00057819
20080617,SYK,0.00072623
20080617,BBT,0.00102021
20080617,MRO,
20080617,ETR,0.00076650
20080617,TEL,0.00085922
20080617,NWL,0.00111996
20080617,ATVI,0.00053059
20080617,AKS,0.00144783
20080617,VRSN,0.00077429
20080617,IR,0.00085765
20080617,NCC,0.00188808
20080617,ROL,0.00184848
20080617,PLD,
20080617,NUE,
20080617,FAST,0.00092908
20080617,NYT,0.00145250
20080617,AMD,0.00176540
20080617,AAPL,
20080617,AMSG,0.00137828
20080617,ROK,0.00068269
20080617,S,
20080617,XEL,0.00118715
20080617,CXO,0.00171800
20080617,CI,0.00091568
20080617,PKG,0.00100811
20080617,OXY,
20080617,BDK,0.00053959
