date,ticker,avgSpread30Days
20121031,RHT,0.00019707
20121031,RTN,0.00019606
20121031,PBI,0.00071593
20121031,FE,0.00023790
20121031,WPX,0.00058400
20121031,FRX,0.00028949
20121031,CIT,0.00031380
20121031,FB,0.00047786
20121031,APOL,0.00049058
20121031,TFX,0.00037909
20121031,BR,0.00044547
20121031,XL,0.00040395
20121031,FLT,0.00037345
20121031,MRO,0.00031083
20121031,ROK,0.00017560
20121031,CCL,0.00026793
20121031,AES,0.00092024
20121031,TXN,0.00035683
20121031,HAS,0.00032700
20121031,AWK,0.00032593
20121031,LOW,0.00032162
20121031,SBAC,0.00031262
20121031,GFI,0.00082840
20121031,DDR,0.00064734
20121031,OI,0.00051079
20121031,HII,0.00047017
20121031,MDT,0.00023259
20121031,ASH,0.00026734
20121031,CME,0.00022173
20121031,S,0.00183500
20121031,MSI,0.00022391
20121031,CVG,0.00062640
20121031,TJX,0.00023568
20121031,QCOM,0.00016927
20121031,WFT,0.00083758
20121031,TYC,0.00033094
20121031,SYY,0.00033172
20121031,XRX,0.00139216
20121031,GPC,0.00021078
20121031,CPRT,0.00047538
20121031,AMCC,0.00210930
20121031,INTC,0.00043487
20121031,PCH,0.00049992
20121031,CE,0.00027315
20121031,ETR,0.00014267
20121031,MDP,0.00037120
20121031,CMS,0.00042139
20121031,AMG,0.00036020
20121031,HOT,0.00020127
20121031,CPB,0.00028560
20121031,BCR,0.00021582
20121031,COF,0.00019968
20121031,HIG,0.00048345
20121031,PEP,0.00015655
20121031,CMI,0.00015420
20121031,COST,0.00020473
20121031,BLL,0.00024359
20121031,MLM,0.00025878
20121031,DNR,0.00061514
20121031,RHI,0.00038014
20121031,PCLN,0.00036856
20121031,APA,0.00017073
20121031,PNR,0.00029200
20121031,JKHY,0.00055172
20121031,MRK,0.00021831
20121031,CXO,0.00021685
20121031,STI,0.00034904
20121031,PRGO,0.00037808
20121031,BTU,0.00040579
20121031,TGT,0.00016833
20121031,JEF,0.00069637
20121031,VFC,0.00018610
20121031,SEE,0.00063217
20121031,NVDA,0.00077382
20121031,CIK,0.00383455
20121031,SLG,0.00035173
20121031,SIVB,0.00063986
20121031,GGP,0.00049864
20121031,MOS,0.00019188
20121031,DO,0.00017210
20121031,HRB,0.00057669
20121031,FSLR,0.00054340
20121031,WFM,0.00025344
20121031,ARE,0.00024730
20121031,JWN,0.00019081
20121031,VRSK,0.00039188
20121031,LEE,0.00715765
20121031,HP,0.00027491
20121031,CAT,0.00013156
20121031,PH,0.00015893
20121031,ANF,0.00031999
20121031,PM,0.00011771
20121031,TDC,0.00020153
20121031,UNP,0.00013161
20121031,IVZ,0.00040041
20121031,ATI,0.00030799
20121031,RIG,0.00024456
20121031,FII,0.00048893
20121031,CZR,0.00230626
20121031,HES,0.00018569
20121031,HFC,0.00026249
20121031,BLK,0.00019932
20121031,EOG,0.00011545
20121031,MWV,0.00034003
20121031,CF,0.00009486
20121031,KMI,0.00028292
20121031,AME,0.00029380
20121031,KMB,0.00015206
20121031,GOLD,0.00070279
20121031,ROP,0.00022280
20121031,DUK,0.00015460
20121031,AMAT,0.00090352
20121031,EL,0.00017588
20121031,BC,0.00043168
20121031,JPM,0.00023273
20121031,AVGO,0.00042378
20121031,TXT,0.00039825
20121031,TCX,0.01231416
20121031,CL,0.00011199
20121031,BEAM,0.00021531
20121031,CMCSA,0.00028576
20121031,NOC,0.00018528
20121031,DDS,0.00028844
20121031,DYN,0.00335865
20121031,KLAC,0.00024180
20121031,FFIV,0.00033935
20121031,,
20121031,PLL,0.00019887
20121031,EIX,0.00022227
20121031,SPLS,0.00086365
20121031,UN,0.00027591
20121031,BWA,0.00017464
20121031,WY,0.00037238
20121031,AMD,0.00351979
20121031,EXPD,0.00032492
20121031,WIN,0.00098777
20121031,WU,0.00055602
20121031,MDR,0.00083408
20121031,GOOG,0.00027986
20121031,ADM,0.00036021
20121031,ADP,0.00018790
20121031,SJM,0.00012854
20121031,XOM,0.00012005
20121031,OXY,0.00017047
20121031,ESRX,0.00019433
20121031,VLO,0.00032799
20121031,LLY,0.00020160
20121031,VMC,0.00031875
20121031,PB,0.00029574
20121031,OMC,0.00020214
20121031,TSS,0.00043985
20121031,GNW,0.00182076
20121031,IFF,0.00018994
20121031,BIG,0.00033290
20121031,RCL,0.00033103
20121031,TEL,0.00029585
20121031,CI,0.00020492
20121031,CVS,0.00021073
20121031,WYNN,0.00030890
20121031,FLR,0.00019827
20121031,ILMN,0.00036659
20121031,ALK,0.00029409
20121031,PVH,0.00015909
20121031,SWY,0.00061787
20121031,HPQ,0.00063112
20121031,ADSK,0.00033909
20121031,ALB,0.00022453
20121031,MSFT,0.00032811
20121031,HAR,0.00029535
20121031,WAG,0.00027841
20121031,JEC,0.00025440
20121031,SNA,0.00024577
20121031,TWX,0.00020685
20121031,MWW,0.00135312
20121031,DHI,0.00045544
20121031,FIS,0.00031257
20121031,SAPE,0.00097865
20121031,FTI,0.00024653
20121031,MNST,0.00042414
20121031,WM,0.00030953
20121031,PEG,0.00032111
20121031,SRE,0.00016070
20121031,NFLX,0.00045457
20121031,MET,0.00030322
20121031,WPO,0.00235223
20121031,FRC,0.00038224
20121031,ALGN,0.00037437
20121031,TKR,0.00031289
20121031,WHR,0.00015404
20121031,AFL,0.00020561
20121031,DGX,0.00018307
20121031,DE,0.00013197
20121031,BH,0.00387616
20121031,TTWO,0.00092018
20121031,F,0.00098034
20121031,ADI,0.00025514
20121031,DOV,0.00018909
20121031,DHR,0.00020052
20121031,LLTC,0.00034211
20121031,APH,0.00021061
20121031,V,0.00009203
20121031,MTG,0.00577008
20121031,ANSS,0.00070041
20121031,MBI,0.00098137
20121031,ETFC,0.00108520
20121031,NTRS,0.00031682
20121031,MCD,0.00011335
20121031,CHRW,0.00020742
20121031,WMB,0.00028426
20121031,HD,0.00016508
20121031,AJG,0.00029474
20121031,WDC,0.00027958
20121031,UDR,0.00040612
20121031,XLNX,0.00032811
20121031,EA,0.00076867
20121031,CMG,0.00031906
20121031,SNI,0.00021349
20121031,CBE,0.00019250
20121031,MYL,0.00042581
20121031,ROL,0.00051916
20121031,NFX,0.00032646
20121031,MAC,0.00022375
20121031,BEN,0.00016764
20121031,ITW,0.00017792
20121031,AMGN,0.00015181
20121031,LO,0.00020235
20121031,ADBE,0.00031420
20121031,CAH,0.00026514
20121031,AMT,0.00014267
20121031,INCY,0.00067713
20121031,STJ,0.00024032
20121031,NSC,0.00015182
20121031,COO,0.00025450
20121031,MCO,0.00024323
20121031,KMX,0.00032369
20121031,BBBY,0.00020053
20121031,PFE,0.00039759
20121031,SNV,0.00398888
20121031,MJN,0.00017213
20121031,WCG,0.00035588
20121031,LH,0.00015418
20121031,HUM,0.00015978
20121031,JCP,0.00038196
20121031,STX,0.00035402
20121031,LLL,0.00019194
20121031,CHTR,0.00054991
20121031,THC,0.00109308
20121031,CFN,0.00034642
20121031,BHI,0.00022214
20121031,LUV,0.00112619
20121031,PPL,0.00034177
20121031,EQIX,0.00045914
20121031,UPS,0.00014665
20121031,SPG,0.00015710
20121031,GILD,0.00017735
20121031,FDO,0.00020773
20121031,RF,0.00139079
20121031,HON,0.00016956
20121031,PAYX,0.00031127
20121031,TSO,0.00025002
20121031,IPG,0.00089667
20121031,QEP,0.00033713
20121031,NBL,0.00013187
20121031,NCR,0.00044505
20121031,IRM,0.00029107
20121031,HRL,0.00037647
20121031,SCG,0.00025393
20121031,MAS,0.00065711
20121031,HBAN,0.00146482
20121031,CBS,0.00027657
20121031,ACN,0.00015203
20121031,PCG,0.00024233
20121031,ENDP,0.00039445
20121031,LRCX,0.00030167
20121031,CTB,0.00053656
20121031,USB,0.00029348
20121031,AVY,0.00034526
20121031,DLPH,0.00032526
20121031,TIE,0.00077231
20121031,NKTR,0.00100939
20121031,RL,0.00015871
20121031,PSA,0.00017814
20121031,AIG,0.00028794
20121031,CSCO,0.00054084
20121031,DLX,0.00046946
20121031,MTB,0.00015559
20121031,SWK,0.00016035
20121031,OKE,0.00022977
20121031,PGR,0.00045886
20121031,NTAP,0.00032229
20121031,AIV,0.00038346
20121031,PKI,0.00034900
20121031,PNC,0.00016560
20121031,NWSA,0.00040647
20121031,ULTA,0.00044108
20121031,LTD,0.00021682
20121031,DPS,0.00025790
20121031,WAT,0.00022618
20121031,ORLY,0.00027388
20121031,FLIR,0.00050092
20121031,CNO,0.00103037
20121031,CBOE,0.00050836
20121031,ADS,0.00025099
20121031,CBG,0.00052795
20121031,X,0.00046901
20121031,TRV,0.00015207
20121031,CLF,0.00026087
20121031,STR,0.00049579
20121031,ICE,0.00024708
20121031,GLW,0.00076733
20121031,KRFT,
20121031,GME,0.00044454
20121031,BBT,0.00031311
20121031,DD,0.00020990
20121031,SWKS,0.00044072
20121031,BK,0.00040964
20121031,MMM,0.00014075
20121031,MS,0.00057852
20121031,L,0.00023904
20121031,XRAY,0.00038340
20121031,SYK,0.00020391
20121031,HSP,0.00032505
20121031,FRT,0.00023740
20121031,JNJ,0.00014370
20121031,NE,0.00027133
20121031,YUM,0.00015059
20121031,DRE,0.00065414
20121031,CIEN,0.00078746
20121031,DLTR,0.00023357
20121031,CTAS,0.00028755
20121031,CINF,0.00029132
20121031,PPG,0.00013418
20121031,A,0.00029906
20121031,AKAM,0.00030713
20121031,AON,0.00020136
20121031,NOV,0.00016447
20121031,ALXN,0.00035446
20121031,SIG,0.00028791
20121031,GRMN,0.00033684
20121031,LXK,0.00053267
20121031,BGG,0.00057810
20121031,AMZN,0.00026808
20121031,IP,0.00027490
20121031,RDC,0.00030751
20121031,PSX,0.00026964
20121031,LEN,0.00027175
20121031,LPX,0.00071441
20121031,POM,0.00051775
20121031,FMC,0.00025887
20121031,IR,0.00022714
20121031,AAP,
20121031,MMC,0.00029183
20121031,HSIC,0.00035712
20121031,AEP,0.00022582
20121031,ABMD,0.00061942
20121031,HSY,0.00016011
20121031,CTSH,0.00016825
20121031,CMVT,0.00157714
20121031,APC,0.00015325
20121031,SVU,0.00432628
20121031,INTU,0.00020168
20121031,LM,0.00045629
20121031,WMT,0.00013325
20121031,RRD,0.00092902
20121031,NEE,0.00017620
20121031,FTR,0.00208826
20121031,JBHT,0.00031473
20121031,DNB,0.00039705
20121031,TER,0.00068240
20121031,ECL,0.00016168
20121031,BIIB,0.00022683
20121031,CSC,0.00031382
20121031,BAC,0.00108550
20121031,AZO,0.00021641
20121031,BMS,0.00032240
20121031,DF,0.00061565
20121031,XEC,0.00025083
20121031,GM,0.00041265
20121031,ABC,0.00025380
20121031,TDG,0.00019144
20121031,RFMD,0.00254738
20121031,COH,0.00019065
20121031,GE,0.00044800
20121031,UAL,0.00049663
20121031,ROST,0.00020956
20121031,PCAR,0.00028391
20121031,TMK,0.00020801
20121031,CHD,0.00022531
20121031,FITB,0.00065135
20121031,PLD,0.00028590
20121031,ED,0.00018367
20121031,PHM,0.00060757
20121031,IBM,0.00008724
20121031,CB,0.00015399
20121031,IT,0.00031517
20121031,CHK,0.00050488
20121031,SLB,0.00013766
20121031,GCI,0.00055598
20121031,DRI,0.00020758
20121031,DISCA,0.00018891
20121031,PAR,0.00716002
20121031,KBH,0.00066255
20121031,SHW,0.00014095
20121031,FTNT,0.00056362
20121031,UA,0.00024488
20121031,EXC,0.00027781
20121031,UIS,0.00050969
20121031,FCX,0.00025643
20121031,MHK,0.00022255
20121031,MSCI,0.00045882
20121031,ITI,0.00926353
20121031,NKE,0.00011215
20121031,RLH,0.00229258
20121031,CVH,0.00025712
20121031,HOLX,0.00046214
20121031,EMC,0.00038220
20121031,SYMC,0.00055480
20121031,MCK,0.00013486
20121031,ZMH,0.00015886
20121031,AVP,0.00061096
20121031,DAN,0.00077630
20121031,ISRG,0.00050260
20121031,BVSN,0.00550499
20121031,XEL,0.00036006
20121031,BMY,0.00029769
20121031,STT,0.00025656
20121031,JBL,0.00054593
20121031,CCI,0.00016827
20121031,FAST,0.00025062
20121031,FISV,0.00031889
20121031,MUR,0.00018459
20121031,AMSG,0.00060041
20121031,VTR,0.00018969
20121031,BXP,0.00023351
20121031,PXD,0.00015600
20121031,EQR,0.00022218
20121031,AIZ,0.00026778
20121031,WYN,0.00021853
20121031,CDNS,0.00078067
20121031,PETM,0.00030119
20121031,PG,0.00013997
20121031,NLSN,0.00035438
20121031,DISH,0.00038574
20121031,NEM,0.00022998
20121031,HBI,0.00034618
20121031,LEG,0.00041065
20121031,NAV,0.00054784
20121031,CMT,0.00617514
20121031,PFG,0.00038613
20121031,HOG,0.00023842
20121031,TLAB,0.00296031
20121031,TIF,0.00016943
20121031,ALL,0.00024612
20121031,VNO,0.00016543
20121031,TSCO,0.00039897
20121031,NU,0.00025869
20121031,PBCT,0.00082245
20121031,LMT,0.00012211
20121031,GIS,0.00025073
20121031,ESS,0.00041655
20121031,RAI,0.00023288
20121031,CRM,0.00021454
20121031,VIAB,0.00020255
20121031,SIAL,0.00032187
20121031,QLGC,0.00094630
20121031,BDX,0.00015876
20121031,AGN,0.00013053
20121031,VRTX,0.00032157
20121031,RJF,0.00028564
20121031,T,0.00027275
20121031,MAR,0.00025958
20121031,CPN,0.00054627
20121031,CAM,0.00029379
20121031,DV,0.00043253
20121031,COL,0.00021194
20121031,TWC,0.00011341
20121031,GPS,0.00027648
20121031,CLX,0.00016474
20121031,JDSU,0.00089192
20121031,ODP,0.00408483
20121031,SANM,0.00132187
20121031,PRU,0.00020622
20121031,NI,0.00041842
20121031,K,0.00021221
20121031,HRS,0.00021698
20121031,COV,0.00017192
20121031,EW,0.00018442
20121031,IPGP,0.00071000
20121031,JNPR,0.00058164
20121031,MPC,0.00020145
20121031,RMD,0.00028927
20121031,KO,0.00026363
20121031,PMTC,0.00053948
20121031,ES,0.00352519
20121031,O,0.00032568
20121031,GS,0.00013423
20121031,REG,0.00033509
20121031,VTSS,0.00701173
20121031,BAX,0.00015822
20121031,DVA,0.00014955
20121031,PWR,0.00040950
20121031,TMO,0.00019010
20121031,COP,0.00018036
20121031,DLR,0.00021749
20121031,XYL,0.00040252
20121031,MXIM,0.00036961
20121031,AXP,0.00018567
20121031,MTD,0.00039655
20121031,REGN,0.00049505
20121031,PNW,0.00020739
20121031,PKG,0.00029290
20121031,NUE,0.00025412
20121031,COG,0.00023963
20121031,NWL,0.00050677
20121031,AKS,0.00187842
20121031,RSG,0.00036923
20121031,KSU,0.00018616
20121031,CAG,0.00036042
20121031,TSN,0.00061115
20121031,WR,0.00034893
20121031,ORCL,0.00031900
20121031,URBN,0.00029541
20121031,RE,0.00045377
20121031,WLP,0.00017025
20121031,FLS,0.00018609
20121031,WFC,0.00027833
20121031,LKQ,0.00062308
20121031,SNDK,0.00029886
20121031,VRSN,0.00026172
20121031,FOSL,0.00044069
20121031,MU,0.00171789
20121031,DAL,0.00103141
20121031,JOY,0.00021396
20121031,AET,0.00026259
