date,ticker,avgSpread30Days
20040706,NOC,0.00049897
20040706,MAS,0.00106570
20040706,CNO,
20040706,MAT,0.00095449
20040706,JCP,0.00045115
20040706,NWL,
20040706,NFX,0.00087765
20040706,DFS,0.00336299
20040706,APA,0.00066758
20040706,LEG,0.00117305
20040706,EIX,0.00109979
20040706,PRGO,
20040706,HOLX,
20040706,STZ,0.00100591
20040706,BUTL,0.02531684
20040706,PLMD,
20040706,FFIV,
20040706,OKE,
20040706,CPB,0.00065110
20040706,MUR,0.00075314
20040706,MO,
20040706,WY,0.00080669
20040706,KEYS,
20040706,CFS,0.02782979
20040706,XTO,0.00072131
20040706,EBIX,0.01991233
20040706,JWN,0.00081912
20040706,PCP,0.00068405
20040706,BAC,
20040706,RCL,0.00110384
20040706,MEDI,
20040706,MERQ,
20040706,PFG,0.00082154
20040706,WFT,0.00091656
20040706,LUV,0.00102554
20040706,ZMH,
20040706,NKE,0.00050994
20040706,PWR,0.00241377
20040706,MXM,0.00729661
20040706,RHAT,
20040706,NBR,0.00107966
20040706,ORLY,
20040706,HCP,0.00283386
20040706,WYE,
20040706,SNPS,
20040706,GFR,0.00287606
20040706,BLI,0.00102520
20040706,CVX,0.00045459
20040706,GNW,
20040706,NXTL,
20040706,DD,0.00077324
20040706,AAPL,
20040706,MBI,0.00084460
20040706,MWD,0.00055256
20040706,CINF,
20040706,CVS,0.00059919
20040706,FO,0.00047909
20040706,WOR,0.00175117
20040706,PLMO,
20040706,EW,0.00065272
20040706,XRAY,
20040706,KLAC,
20040706,MDP,0.00082570
20040706,STJ,0.00073246
20040706,UPS,0.00038841
20040706,AVP,0.00079427
20040706,BWA,0.00095795
20040706,CPRT,
20040706,SIVB,
20040706,PCL,0.00107403
20040706,DAL,0.00242028
20040706,RBK,0.00089534
20040706,QLGC,
20040706,GOLD,0.00214257
20040706,SBUX,
20040706,IP,0.00067528
20040706,SHW,0.00059725
20040706,TWTR,
20040706,AVY,0.00063444
20040706,VFC,0.00085069
20040706,LRCX,
20040706,WWY,0.00045677
20040706,AN,0.00119184
20040706,AKAM,
20040706,XRX,0.00141434
20040706,HBAN,
20040706,AMG,0.00120066
20040706,HCA,0.00058674
20040706,FTI,0.00482550
20040706,PVH,0.00169877
20040706,PETM,
20040706,PBCT,
20040706,BBY,
20040706,HOC,0.00338050
20040706,NCR,0.00096129
20040706,XOM,0.00047559
20040706,AYI,0.00266692
20040706,GM,0.00045472
20040706,TMO,0.00099305
20040706,LH,0.00052950
20040706,GE,
20040706,KSE,0.00063644
20040706,CAG,0.00090368
20040706,MNST,
20040706,MDR,0.00202912
20040706,HRB,0.00066880
20040706,RFMD,
20040706,LNT,0.00134802
20040706,JKHY,
20040706,WMT,0.00037785
20040706,BR,0.00086704
20040706,KRI,0.00059419
20040706,MU,0.00154190
20040706,SPG,0.00095588
20040706,FISV,
20040706,GR,0.00130356
20040706,QCOM,
20040706,ZION,
20040706,CTAS,
20040706,KRB,0.00070182
20040706,IFF,0.00125170
20040706,PEG,0.00067471
20040706,WCG,
20040706,WIN,0.00236909
20040706,SAPE,
20040706,AGN,0.00038868
20040706,BTU,0.00068294
20040706,EP,0.00194080
20040706,ETS,0.00655175
20040706,UN,0.00061741
20040706,CMT,0.02409011
20040706,EFX,0.00115591
20040706,ROP,0.00145928
20040706,UCL,0.00080231
20040706,AIV,0.00116278
20040706,SWY,0.00150170
20040706,PG,
20040706,FHN,
20040706,RRD,0.00057629
20040706,SIGY,0.01658672
20040706,EQIX,
20040706,AIH,0.02899338
20040706,DISH,
20040706,WXH,0.00470054
20040706,MCHP,
20040706,VTSS,
20040706,EQR,0.00105788
20040706,CI,0.00068679
20040706,VIA,
20040706,INTU,
20040706,BMC,
20040706,DRE,0.00093505
20040706,CNX,0.00121017
20040706,WFC,0.00056559
20040706,SNA,0.00092442
20040706,MOLX,
20040706,NOVL,
20040706,SZ,0.01469443
20040706,TPR,0.01466241
20040706,CMS,0.00339025
20040706,RJR,0.00047104
20040706,AEE,0.00060651
20040706,ARE,0.00156675
20040706,FLS,0.00199367
20040706,CMCSA,
20040706,GFI,0.00370521
20040706,DIS,0.00096788
20040706,AJG,0.00129942
20040706,HP,0.00099838
20040706,ATH,0.00045943
20040706,SIAL,
20040706,BVSN,
20040706,RKY,0.00070064
20040706,SANM,
20040706,UIS,0.00163950
20040706,VZ,0.00063708
20040706,BRL,0.00127417
20040706,CIEN,
20040706,ENDP,
20040706,PPG,0.00059880
20040706,BLK,0.00125494
20040706,AES,0.00155737
20040706,DUK,0.00115773
20040706,JNS,0.00100780
20040706,ANDW,
20040706,SO,0.00073783
20040706,SJM,0.00054254
20040706,FMC,0.00196801
20040706,CSCO,
20040706,CBE,0.00051862
20040706,HPC,0.00154581
20040706,MHP,0.00061959
20040706,VRTX,
20040706,ITT,0.00034528
20040706,ADPT,
20040706,ALL,0.00049764
20040706,SII,0.00067944
20040706,SVU,0.00091722
20040706,TSS,0.00138987
20040706,PKI,0.00162002
20040706,LTBG,
20040706,IBM,
20040706,URI,0.00154903
20040706,PBI,0.00065984
20040706,AOS,0.00216481
20040706,ALB,0.00124146
20040706,CMI,0.00064430
20040706,RDC,0.00086057
20040706,VC,0.00169794
20040706,ALXN,
20040706,HPQ,0.00072646
20040706,ADCT,
20040706,NBL,0.00087603
20040706,TWX,0.00098719
20040706,USB,0.00064461
20040706,CEG,0.00111489
20040706,ITW,0.00026136
20040706,WM,0.00070221
20040706,CCI,0.00170370
20040706,G,0.00079451
20040706,NCC,0.00063933
20040706,PNC,0.00050111
20040706,LVLT,
20040706,GME,
20040706,TFX,0.00089131
20040706,C,
20040706,STA,0.00091525
20040706,PTV,0.00136894
20040706,ROST,
20040706,MAA,0.00178845
20040706,ORCL,
20040706,MTW,0.00170238
20040706,MDT,0.00032657
20040706,DDR,0.00093482
20040706,TKR,0.00221662
20040706,AIG,0.00047334
20040706,ETN,0.00087039
20040706,LLY,0.00055216
20040706,F,0.00069834
20040706,PFE,0.00051552
20040706,FITB,
20040706,PHM,0.00096488
20040706,ESS,0.00108663
20040706,LUK,0.00123451
20040706,MNS,0.00325763
20040706,AMT,0.00179215
20040706,COG,0.00090934
20040706,PCG,0.00101334
20040706,HD,0.00051928
20040706,BNK,0.00092966
20040706,ALGN,
20040706,HLT,0.00142281
20040706,ACAS,
20040706,MFE,
20040706,NE,0.00108465
20040706,WAG,0.00076868
20040706,WMI,0.00057709
20040706,CRM,
20040706,HANS,
20040706,BCC,0.00063288
20040706,KMX,0.00158471
20040706,ISRG,
20040706,GDT,0.00083369
20040706,SEBL,
20040706,INCY,
20040706,SBAC,
20040706,TSCO,
20040706,RHI,0.00114113
20040706,WPO,
20040706,TROW,
20040706,WEH,0.02096689
20040706,LIZ,0.00087089
20040706,BAX,0.00068596
20040706,MHK,0.00076355
20040706,NFLX,
20040706,JNY,0.00083116
20040706,GTW,0.00348318
20040706,AKS,0.00398695
20040706,CARS,
20040706,PMCS,
20040706,LKQX,0.00353704
20040706,BA,0.00048887
20040706,VLO,0.00057019
20040706,CLF,0.00176242
20040706,WHR,0.00037045
20040706,EXPD,
20040706,RF,0.00108274
20040706,FPL,0.00048940
20040706,SYY,0.00094335
20040706,PIR,
20040706,CD,0.00090820
20040706,L,0.00154824
20040706,MXIM,
20040706,HSIC,
20040706,ABC,0.00042446
20040706,VRSN,
20040706,AIZ,0.00249212
20040706,FL,0.00150330
20040706,LNC,0.00084047
20040706,SWKS,
20040706,ROH,0.00084477
20040706,COL,0.00133811
20040706,AW,0.00126933
20040706,PRSP,0.00212392
20040706,HUM,0.00193072
20040706,AMAT,
20040706,NXL,0.00136823
20040706,NVDA,
20040706,ODP,0.00224385
20040706,AYE,0.00134761
20040706,NRG,0.00370025
20040706,BCR,0.00061840
20040706,BEN,0.00071956
20040706,SNS,0.00329147
20040706,DRI,0.00087501
20040706,DGX,0.00047940
20040706,CEY,0.00078993
20040706,KSU,
20040706,PTC,0.01256966
20040706,EMC,0.00152592
20040706,CHTR,
20040706,AET,0.00046566
20040706,WR,0.00287521
20040706,SEE,0.00056688
20040706,LU,0.00293161
20040706,ADP,
20040706,DELL,
20040706,GILD,
20040706,FE,0.00129714
20040706,ESRX,
20040706,DJ,0.00061784
20040706,D,0.00051662
20040706,SWK,0.00074953
20040706,AEP,0.00090110
20040706,HMA,0.00096402
20040706,IR,0.00112529
20040706,TE,0.00216083
20040706,MON,0.00114209
20040706,DNB,0.00107274
20040706,CR,0.00083901
20040706,DHI,0.00127064
20040706,FDX,0.00037136
20040706,RJF,0.00166523
20040706,MAR,0.00040785
20040706,DE,0.00046053
20040706,PH,0.00071743
20040706,REGN,
20040706,DYN,0.00338761
20040706,CAH,0.00050571
20040706,LXK,0.00059044
20040706,ACS,0.00061461
20040706,HSY,0.00039335
20040706,DV,0.00120018
20040706,COO,0.00092538
20040706,CVH,0.00052172
20040706,GGP,0.00132829
20040706,URBN,
20040706,CMVT,
20040706,TSO,0.00118443
20040706,GS,
20040706,CTB,0.00082957
20040706,CZR,
20040706,SLR,0.00283489
20040706,DVA,0.00107347
20040706,BK,0.00077922
20040706,JEC,0.00102227
20040706,KMI,0.00063147
20040706,SLB,0.00056714
20040706,XLNX,
20040706,OMC,0.00055830
20040706,GPN,0.00104861
20040706,RMD,0.00113805
20040706,PCLN,
20040706,IDXX,
20040706,MTG,0.00042617
20040706,APD,0.00061313
20040706,CAM,0.00081660
20040706,STT,0.00067054
20040706,HSP,0.00156343
20040706,GENZ,
20040706,BMY,0.00083693
20040706,CNP,0.00224908
20040706,CMA,0.00059708
20040706,PCH,0.00131759
20040706,SWN,0.00158783
20040706,EQT,0.00081076
20040706,MKC,0.00080687
20040706,ADSK,
20040706,GCI,0.00050965
20040706,DG,0.00112476
20040706,ADM,0.00102070
20040706,EMN,0.00098242
20040706,ROK,
20040706,EMR,0.00061793
20040706,HAR,0.00092130
