date,ticker,avgSpread30Days
20050901,WAT,0.00075988
20050901,EW,0.00067758
20050901,MHS,0.00051725
20050901,KG,0.00227635
20050901,OKE,0.00069954
20050901,TIN,0.00056541
20050901,HAS,0.00071585
20050901,SNPS,
20050901,MET,0.00052894
20050901,ERTS,
20050901,UDR,0.00097382
20050901,AKAM,
20050901,PALM,
20050901,GTW,0.00353937
20050901,PMCS,
20050901,PETM,
20050901,HRL,0.00067945
20050901,HCP,0.00216105
20050901,NT,0.00328499
20050901,MO,0.00049457
20050901,SBAC,0.00173565
20050901,CINF,
20050901,MBI,0.00056072
20050901,JOYG,
20050901,ADSK,
20050901,SNA,0.00125149
20050901,PHM,0.00056429
20050901,CSC,0.00063389
20050901,LEE,0.00375604
20050901,DE,
20050901,QCOM,
20050901,EQIX,0.00156349
20050901,INCY,
20050901,MXM,0.00668273
20050901,CHP,0.00240001
20050901,ATI,
20050901,KEY,0.00054487
20050901,ACN,0.00133531
20050901,JPM,0.00057368
20050901,CF,
20050901,CMI,0.00051632
20050901,KFT,0.00066829
20050901,NI,0.00137806
20050901,AMAT,
20050901,HP,0.00081677
20050901,PCH,0.00062729
20050901,EXR,0.00201403
20050901,ESV,
20050901,SZ,0.00242612
20050901,AYI,0.00226897
20050901,TMO,0.00120057
20050901,CVH,0.00053816
20050901,GPC,0.00061559
20050901,LTD,0.00088771
20050901,CTSH,
20050901,SNS,0.00253463
20050901,L,0.00176754
20050901,SEE,0.00082657
20050901,CEY,0.00075882
20050901,NTAP,
20050901,IBM,0.00037418
20050901,NAVI,0.05599825
20050901,MAS,0.00077263
20050901,JWN,0.00079571
20050901,EXPD,
20050901,GT,0.00145597
20050901,CMT,0.00746097
20050901,HANS,0.00166470
20050901,NXL,0.00162241
20050901,DHI,
20050901,NEM,0.00072853
20050901,GIS,0.00038780
20050901,SLB,0.00053513
20050901,ASH,0.00090662
20050901,JKHY,
20050901,CI,0.00065652
20050901,GPN,0.00068443
20050901,AIH,0.01672858
20050901,RIG,0.00059028
20050901,NVT,0.00142788
20050901,TTWO,
20050901,AVY,0.00069624
20050901,ROK,0.00054310
20050901,MAA,0.00180224
