date,ticker,avgSpread30Days
20130426,NSC,0.00015041
20130426,RSG,0.00031584
20130426,LOW,0.00026201
20130426,RIG,0.00019718
20130426,ABBV,0.00027390
20130426,STJ,0.00024147
20130426,PETM,0.00024422
20130426,EFX,0.00017877
20130426,WOR,0.00033886
20130426,EA,0.00058906
20130426,AEP,0.00020416
20130426,HOT,0.00017241
20130426,DTE,0.00015916
20130426,TFX,0.00022282
20130426,MAR,0.00024330
20130426,BC,0.00031517
20130426,BAC,0.00082007
20130426,OMX,0.00089633
20130426,STR,0.00040968
20130426,SJM,0.00012711
20130426,ITW,0.00016116
20130426,CTL,0.00028775
20130426,ZMH,0.00015267
20130426,ARG,0.00016713
20130426,WFT,0.00082101
20130426,D,0.00016961
20130426,USB,0.00029852
20130426,HSH,0.00031801
20130426,TLAB,0.00493987
20130426,JWN,0.00018237
20130426,INTU,0.00019212
20130426,LUV,0.00077010
20130426,RF,0.00123544
20130426,DG,0.00019763
20130426,STZ,0.00021599
20130426,IFF,0.00017674
20130426,BHI,0.00022185
20130426,NAV,0.00034155
20130426,AMSG,0.00055232
20130426,CMT,0.00591162
20130426,OI,0.00038651
20130426,NOC,0.00014179
20130426,VTR,0.00015565
20130426,JNY,0.00076344
20130426,FNP,0.00050067
20130426,DAL,0.00063398
20130426,VAR,0.00016635
20130426,PCP,0.00009926
20130426,MCD,0.00009968
20130426,HSIC,0.00027521
20130426,ROP,0.00021276
20130426,WEC,0.00023413
20130426,CERN,0.00021583
20130426,VRTX,0.00036963
20130426,TER,0.00068422
20130426,KMI,0.00026211
20130426,CAH,0.00024060
20130426,ALGN,0.00036274
20130426,NBL,0.00012680
20130426,ANF,0.00022628
20130426,AVGO,0.00034832
20130426,VFC,
20130426,GNW,0.00101868
20130426,ROST,0.00019922
20130426,VNO,0.00016897
20130426,JNJ,0.00012606
20130426,C,0.00022200
20130426,TRV,0.00013023
20130426,CDNS,0.00075254
20130426,NVDA,0.00078947
20130426,EBAY,0.00021626
20130426,WSH,0.00028373
20130426,F,0.00076227
20130426,DLTR,0.00026938
20130426,CR,0.00034340
20130426,BAX,0.00014186
20130426,BLK,0.00013079
20130426,PHM,0.00052622
20130426,FRC,0.00028004
20130426,VRSN,0.00024684
20130426,UNM,0.00035570
20130426,BEN,0.00012667
20130426,DRE,0.00056191
20130426,CIT,0.00028142
20130426,WU,0.00068047
20130426,SNV,0.00372145
20130426,EQIX,0.00042122
20130426,JPM,0.00020699
20130426,LEG,0.00030342
20130426,JCP,0.00063855
20130426,FITB,0.00061185
20130426,SBAC,0.00024368
20130426,GM,0.00034888
20130426,PFG,0.00030182
20130426,ATI,0.00033808
20130426,HST,0.00057320
20130426,BLL,0.00024289
20130426,HOG,0.00019124
20130426,EW,0.00016469
20130426,KSS,0.00021141
20130426,KLAC,0.00020917
20130426,PCAR,0.00024300
20130426,APD,0.00014273
20130426,LUK,0.00035557
20130426,PCH,0.00042100
20130426,PG,0.00012349
20130426,ACN,0.00014004
20130426,PKG,0.00023420
20130426,CTB,0.00039863
20130426,TKR,0.00020939
20130426,RRC,0.00013979
20130426,VRSK,0.00032041
20130426,MTW,0.00052381
20130426,CAM,0.00016041
20130426,CE,0.00023329
20130426,AXP,0.00016136
20130426,CMCSA,0.00023473
20130426,AMD,0.00397016
20130426,TRIP,0.00028077
20130426,CBG,0.00042070
20130426,AMGN,0.00014546
20130426,WY,0.00032398
20130426,HAL,0.00024432
20130426,AMAT,0.00074945
20130426,HOLX,0.00047483
20130426,SVU,0.00200267
20130426,SNPS,0.00036323
20130426,MNST,0.00032920
20130426,CPB,0.00022278
20130426,PMTC,0.00043486
20130426,DHI,0.00042398
20130426,ALB,0.00019113
20130426,KMB,0.00011095
20130426,BGG,0.00043885
20130426,STX,0.00031839
20130426,POM,0.00046589
20130426,GLW,0.00075583
20130426,CI,0.00016129
20130426,OXY,0.00013551
20130426,LEN,0.00024790
20130426,URBN,0.00028444
20130426,TEX,0.00033858
20130426,NFLX,0.00027440
20130426,GD,0.00015407
20130426,HSP,0.00032521
20130426,COH,0.00019536
20130426,PDCO,0.00035779
20130426,COG,0.00015959
20130426,RHI,0.00027877
20130426,TSCO,0.00041970
20130426,ILMN,0.00059525
20130426,FE,0.00022904
20130426,FB,0.00040563
20130426,SYMC,0.00041158
20130426,AVY,0.00026066
20130426,SHW,0.00012258
20130426,URI,0.00021493
20130426,NFX,0.00045654
20130426,FTI,0.00019766
20130426,BRCM,0.00029524
20130426,ARE,0.00015932
20130426,AYI,0.00018653
20130426,DLR,0.00017331
20130426,AMZN,0.00029769
20130426,RAI,0.00023118
20130426,VMC,0.00032616
20130426,IVZ,0.00034547
20130426,MCO,0.00021931
20130426,MAT,0.00023798
20130426,GOLD,0.00049229
20130426,DPS,0.00021412
20130426,WFM,0.00018964
20130426,EXPD,0.00029494
20130426,INTC,0.00047384
20130426,ACE,0.00013090
20130426,LTD,0.00020060
20130426,RRD,0.00088257
20130426,TUP,0.00017754
20130426,PCL,0.00022050
20130426,MTB,0.00014484
20130426,GGP,0.00051584
20130426,PXD,0.00012762
20130426,X,0.00055721
20130426,DDR,0.00056504
20130426,AJG,0.00028289
20130426,DRI,0.00021370
20130426,PRU,0.00016709
20130426,ETFC,0.00097741
20130426,EQT,0.00017165
20130426,GCI,0.00045715
20130426,FL,0.00030226
20130426,EMR,0.00018028
20130426,RHT,0.00020917
20130426,FLIR,0.00041055
20130426,GE,0.00043700
20130426,FLT,0.00015606
20130426,HII,0.00034084
20130426,NUE,0.00023344
20130426,NBR,0.00064331
20130426,ALK,0.00019311
20130426,MOS,0.00016845
20130426,MUR,0.00017180
20130426,PRGO,0.00030394
20130426,HLS,0.00041053
20130426,CTXS,0.00021606
20130426,JOY,0.00019974
20130426,AKAM,0.00031963
20130426,ALL,0.00019697
20130426,WPX,0.00059413
20130426,EMC,0.00042865
20130426,APA,0.00015791
20130426,MTD,0.00033759
20130426,HAR,0.00026707
20130426,LKQ,0.00048470
20130426,QEP,0.00032990
20130426,AMT,0.00013157
20130426,BWA,0.00015917
20130426,RFMD,0.00193581
20130426,AON,0.00018122
20130426,CB,0.00012572
20130426,AMCC,0.00144592
20130426,SCG,0.00020129
20130426,PNC,0.00015129
20130426,NYX,0.00029891
20130426,VLO,0.00025401
20130426,LXK,0.00041789
20130426,AET,0.00021064
20130426,RMD,
20130426,XEL,0.00033378
20130426,MAA,0.00031721
20130426,FISV,0.00020319
20130426,CHK,0.00050318
20130426,AZO,0.00028242
20130426,ESRX,0.00017421
20130426,COST,0.00018600
20130426,MMC,0.00026657
20130426,SPLS,0.00075729
20130426,FDX,0.00011347
20130426,BCR,0.00017244
20130426,TCX,0.00888041
20130426,GPS,0.00027388
20130426,FSLR,0.00039973
20130426,FAST,0.00029442
20130426,ALXN,0.00025888
20130426,ADP,0.00016930
20130426,CVS,0.00017838
20130426,LH,0.00012382
20130426,HMA,0.00084357
20130426,COO,0.00025308
20130426,SLB,0.00015345
20130426,NYT,0.00105346
20130426,SPG,0.00014325
20130426,KIM,0.00044206
20130426,NRG,0.00037542
20130426,AN,0.00026853
20130426,TTWO,0.00064644
20130426,CSC,0.00022610
20130426,UNP,0.00010390
20130426,SCHW,0.00058549
20130426,ANSS,0.00039093
20130426,GILD,0.00020575
20130426,MLM,0.00030837
20130426,FTNT,0.00050324
20130426,HON,0.00013965
20130426,AVB,0.00018692
20130426,PMCS,0.00153629
20130426,WPO,0.00230913
20130426,DGX,0.00018775
20130426,TYC,0.00031838
20130426,WLP,0.00015261
20130426,JCI,0.00028428
20130426,INCY,0.00066013
20130426,DHR,0.00016388
20130426,EIX,0.00019514
20130426,CCL,0.00028630
20130426,BSX,0.00132917
20130426,RLH,0.00194081
20130426,TDC,0.00020803
20130426,AIG,0.00025603
20130426,AES,0.00076067
20130426,WHR,0.00011497
20130426,TSO,0.00020301
20130426,FLR,0.00017039
20130426,PPL,0.00030798
20130426,NU,0.00022906
20130426,CHTR,0.00035935
20130426,SWK,0.00015280
20130426,QCOM,0.00020864
20130426,FRX,0.00027724
20130426,LNC,0.00030955
20130426,MCHP,0.00029721
20130426,SIVB,0.00040595
20130426,RCL,0.00030187
20130426,COV,0.00015515
20130426,ISRG,0.00046718
20130426,RJF,0.00022208
20130426,FLS,0.00023505
20130426,YUM,0.00015195
20130426,TSN,0.00041392
20130426,SWN,0.00027030
20130426,TWC,0.00013116
20130426,GWW,0.00018340
20130426,NWSA,0.00032518
20130426,DNR,0.00055990
20130426,CME,0.00023149
20130426,PPG,0.00012903
20130426,ROK,0.00015947
20130426,MDR,0.00093855
20130426,MET,0.00027521
20130426,PKI,0.00032398
20130426,UIS,0.00047223
20130426,HCBK,0.00118636
20130426,IRM,0.00027404
20130426,EXC,0.00028433
20130426,EOG,0.00012067
20130426,APC,0.00013019
20130426,CL,0.00009104
20130426,HES,0.00015088
20130426,CMA,0.00030252
20130426,OKE,0.00020711
20130426,MAC,0.00018384
20130426,MA,0.00020709
20130426,NKE,0.00016938
20130426,GOOG,0.00024808
20130426,FOSL,0.00035847
20130426,FRT,0.00021240
20130426,XYL,0.00035960
20130426,SNI,0.00019249
20130426,LLY,0.00017109
20130426,CVX,0.00011234
20130426,JBL,0.00055558
20130426,AME,0.00024902
20130426,ABC,0.00019651
20130426,A,0.00024555
20130426,TXT,0.00036202
20130426,MMM,0.00010376
20130426,LRCX,0.00026425
20130426,MWW,0.00215242
20130426,ZTS,0.00040646
20130426,CPRT,0.00034669
20130426,CMG,0.00039105
20130426,PBI,0.00067437
20130426,NEM,0.00027679
20130426,VIAB,
20130426,SAI,0.00073481
20130426,ODP,0.00257776
20130426,AAP,0.00016428
20130426,IR,0.00021308
20130426,ASH,0.00020515
20130426,ADBE,0.00023659
20130426,ORLY,0.00023438
20130426,MOLX,0.00046118
20130426,TXN,0.00029500
20130426,TMO,0.00012760
20130426,MBI,0.00101832
20130426,FANG,0.00105314
20130426,SNA,0.00022673
20130426,ESS,0.00034787
20130426,,
20130426,MO,0.00028715
20130426,AKS,0.00316550
20130426,ACAS,0.00069530
20130426,CNC,0.00022865
20130426,UTX,0.00011441
20130426,ECL,0.00012804
20130426,BVSN,0.00649022
20130426,FDO,0.00017665
20130426,SBUX,0.00019574
20130426,MJN,0.00017119
20130426,MSFT,0.00034382
20130426,TEL,0.00024209
20130426,DISCA,0.00019092
20130426,L,0.00022778
20130426,JEC,0.00018872
20130426,CZR,0.00104688
20130426,DDS,0.00023381
20130426,MDP,0.00030004
20130426,MSCI,0.00038121
20130426,BH,0.00419566
20130426,WCG,0.00022096
20130426,PLL,0.00017955
20130426,SLG,0.00028369
20130426,HPQ,0.00046256
20130426,HAS,0.00032320
20130426,BBY,0.00044293
20130426,RLGY,0.00025490
20130426,ROL,0.00055017
20130426,LYB,0.00017625
20130426,SNDK,0.00026023
20130426,XL,0.00031498
20130426,SIG,0.00019216
20130426,NOV,0.00015743
20130426,AIV,0.00033419
