date,ticker,dailySpread
20170215,A,0.00019374
20170215,AA,0.00026410
20170215,AAL,0.00021037
20170215,AAP,0.00036605
20170215,AAPL,0.00014759
20170215,ABBV,0.00016227
20170215,ABC,0.00010970
20170215,ABMD,0.00036147
20170215,ABT,0.00022730
20170215,ACN,0.00008339
20170215,ADBE,0.00008422
20170215,ADI,0.00012254
20170215,ADM,0.00022490
20170215,ADNT,0.00031250
20170215,ADP,0.00010037
20170215,ADS,0.00004337
20170215,ADSK,0.00035560
20170215,AEE,0.00019035
20170215,AEP,0.00015802
20170215,AES,0.00086468
20170215,AET,0.00007787
20170215,AFL,0.00014084
20170215,AGN,0.00020063
20170215,AIG,0.00032873
20170215,AIV,0.00022359
20170215,AIZ,0.00020784
20170215,AJG,0.00017913
20170215,AKAM,0.00015651
20170215,AKS,0.00117855
20170215,ALB,0.00010786
20170215,ALGN,0.00020006
20170215,ALK,0.00020619
20170215,ALL,0.00012392
20170215,ALLE,0.00013929
20170215,ALXN,0.00045465
20170215,AMAT,0.00028181
20170215,AMBC,0.00044514
20170215,AMD,0.00075216
20170215,AME,0.00018421
20170215,AMG,0.00029361
20170215,AMGN,0.00005821
20170215,AMP,0.00007759
20170215,AMT,0.00009336
20170215,AMZN,0.00005933
20170215,AN,0.00042176
20170215,ANET,0.00019865
20170215,ANF,0.00080160
20170215,ANSS,0.00020111
20170215,ANTM,0.00018445
20170215,AON,0.00008579
20170215,AOS,0.00020274
20170215,APA,0.00017990
20170215,APC,0.00014812
20170215,APD,0.00028090
20170215,APH,0.00014488
20170215,ARE,0.00008678
20170215,ARNC,0.00000000
20170215,ASH,0.00016559
20170215,ASIX,0.00107817
20170215,ATI,0.00047159
20170215,ATVI,0.00021985
20170215,AVB,0.00033733
20170215,AVGO,0.00004855
20170215,AVP,0.00170794
20170215,AVY,0.00025151
20170215,AWK,0.00013701
20170215,AXP,0.00012565
20170215,AYI,0.00027728
20170215,AZO,0.00039223
20170215,BA,0.00005907
20170215,BAC,0.00040708
20170215,BAX,0.00020229
20170215,BBBY,0.00024234
20170215,BBT,0.00020728
20170215,BBY,0.00021779
20170215,BC,0.00016473
20170215,BCR,0.00053678
20170215,BDX,0.00011107
20170215,BEN,0.00023411
20170215,BGG,0.00045819
20170215,BH,0.00989129
20170215,BHI,0.00016264
20170215,BIG,0.00019367
20170215,BIIB,0.00017088
20170215,BIVV,0.00022673
20170215,BK,0.00021086
20170215,BLK,0.00025430
20170215,BLL,0.00013675
20170215,BMS,0.00020369
20170215,BMY,0.00018170
20170215,BR,0.00029347
20170215,BSX,0.00039362
20170215,BVSN,0.03883495
20170215,BWA,0.00023858
20170215,BXP,0.00007354
20170215,C,0.00016533
20170215,CA,0.00031561
20170215,CAG,0.00025034
20170215,CAH,0.00012429
20170215,CAR,0.00098425
20170215,CAT,0.00020200
20170215,CB,0.00007438
20170215,CBG,0.00028221
20170215,CBOE,0.00024947
20170215,CBS,0.00045966
20170215,CCE,0.00028205
20170215,CCI,0.00011106
20170215,CCL,0.00017713
20170215,CDNS,0.00033217
20170215,CE,0.00011232
20170215,CELG,0.00008300
20170215,CERN,0.00018157
20170215,CF,0.00058021
20170215,CFG,0.00026065
20170215,CHD,0.00020498
20170215,CHK,0.00158353
20170215,CHRW,0.00025681
20170215,CHTR,0.00073837
20170215,CI,0.00027300
20170215,CIEN,0.00039409
20170215,CIK,0.00602410
20170215,CINF,0.00013733
20170215,CIT,0.00023119
20170215,CL,0.00014572
20170215,CLF,0.00084567
20170215,CLX,0.00007787
20170215,CMA,0.00013651
20170215,CMCSA,0.00013056
20170215,CME,0.00008190
20170215,CMG,0.00054314
20170215,CMI,0.00006581
20170215,CMS,0.00023384
20170215,CMT,0.00377121
20170215,CNC,0.00013995
20170215,CNDT,0.00066203
20170215,CNO,0.00047048
20170215,CNP,0.00038366
20170215,CNX,0.00058565
20170215,COF,0.00010999
20170215,COG,0.00041850
20170215,COH,0.00026209
20170215,COL,0.00010774
20170215,COO,0.00015680
20170215,COP,0.00020265
