date,ticker,avgSpread30Days
20010622,PCH,
20010622,VLO,
20010622,D,
20010622,NUE,
20010622,COST,0.00025760
20010622,AW,
20010622,ORLY,0.00216392
20010622,CIEN,
20010622,USAI,
20010622,AHP,0.00846646
20010622,ANF,
20010622,ALLE,0.00693139
20010622,SVU,
20010622,,
20010622,HCA,0.00929700
20010622,AMBC,0.00484454
20010622,SLE,0.01781235
20010622,CUM,
20010622,KBH,
20010622,WMT,0.00619034
20010622,XRX,
20010622,RJF,
20010622,TE,
20010622,ADCT,0.00133610
20010622,TNB,
20010622,ADI,
20010622,AHAA,0.00187175
20010622,OMC,
20010622,DGX,
20010622,DVN,
20010622,STI,
20010622,ADPT,0.00163367
20010622,JCI,
20010622,WSH,
20010622,UNP,
20010622,HMA,
20010622,HANS,0.01728988
20010622,WEC,
20010622,EPG,0.00674680
20010622,UAL,
20010622,SPLS,0.00097527
20010622,CNX,
20010622,ANDW,0.00205836
20010622,ALK,
20010622,ERTS,
20010622,SAF,
20010622,RDC,
20010622,RHT,
20010622,FO,
20010622,CMI,
20010622,FLIR,0.00818230
20010622,OXY,0.01511101
20010622,CTL,
20010622,GPC,
20010622,PAYX,
20010622,HSP,
20010622,MDR,
20010622,AHC,
20010622,GDW,
20010622,FPL,
20010622,F,0.01195734
20010622,SIAL,
20010622,XRAY,0.00191491
20010622,KSU,
20010622,EMN,
20010622,DHR,
20010622,LIZ,
20010622,MU,
20010622,LTBG,0.00342194
20010622,S,0.00926285
20010622,CPRT,0.00184970
20010622,EQR,
20010622,MYL,
20010622,EEX,
20010622,PXD,
20010622,HAL,
20010622,MON,
20010622,SHW,
20010622,PMCS,
20010622,TTWO,0.00149329
20010622,PDCO,0.00306076
20010622,P,
20010622,SV,
20010622,ITW,
20010622,DRI,
20010622,CMCSA,0.00174016
20010622,SNV,
20010622,DTE,
20010622,MRO,
20010622,GE,0.00428573
20010622,DDS,
20010622,FCX,
20010622,VFC,
20010622,BAC,0.00654440
20010622,MMM,0.00446289
20010622,IRM,
20010622,RJR,
20010622,TSS,
20010622,POM,
20010622,CVG,
20010622,KG,
20010622,ADP,
20010622,BLK,
20010622,WAG,
20010622,LB,
20010622,NKE,
20010622,FISV,0.00064060
20010622,TSN,
20010622,TER,
