date,ticker,dailySpread
20090403,A,0.00060772
20090403,AA,0.00122474
20090403,AAP,0.00024713
20090403,AAPL,0.00051746
20090403,ABC,0.00061013
20090403,ABMD,0.00190295
20090403,ABT,0.00090641
20090403,ACAS,0.00400802
20090403,ACE,0.00205456
20090403,ACF,0.00288600
20090403,ACN,0.00071327
20090403,ACS,0.00019926
20090403,ADBE,0.00124249
20090403,ADCT,0.00407332
20090403,ADI,0.00096899
20090403,ADM,0.00034608
20090403,ADP,0.00136407
20090403,ADPT,0.00373832
20090403,ADS,0.00104603
20090403,ADSK,0.00222469
20090403,AEE,0.00043039
20090403,AEP,0.00038073
20090403,AES,0.00159872
20090403,AET,0.00041520
20090403,AFL,0.00047450
20090403,AGN,0.00041135
20090403,AIG,0.00888889
20090403,AIV,0.00785546
20090403,AIZ,0.00042132
20090403,AJG,0.00057127
20090403,AKAM,0.00099751
20090403,AKS,0.00323799
20090403,ALB,0.00040250
20090403,ALGN,0.00246914
20090403,ALK,0.00050492
20090403,ALL,0.00047048
20090403,ALXN,0.00185504
20090403,AMAT,0.00254130
20090403,AMB,
20090403,AMCC,0.00386100
20090403,AMD,0.00293686
20090403,AME,0.00119546
20090403,AMG,0.00345796
20090403,AMGN,0.00021480
20090403,AMP,0.00043831
20090403,AMR,0.00264901
20090403,AMSG,0.00235849
20090403,AMT,0.00058123
20090403,AMZN,0.00115053
20090403,AN,0.00064914
20090403,ANF,0.00074212
20090403,ANSS,0.00073019
20090403,AOC,0.00049988
20090403,AOS,0.00037958
20090403,APA,0.00029416
20090403,APC,0.00069005
20090403,APD,0.00165453
20090403,APH,0.00031974
20090403,APOL,0.00014542
20090403,APY,0.13333333
20090403,ARE,0.00721674
20090403,ARG,0.00078750
20090403,ASH,0.00220183
20090403,ATI,0.00306984
20090403,ATVI,0.00089969
20090403,AVB,
20090403,AVP,0.00047092
20090403,AVY,0.00081004
20090403,AWK,0.00218460
20090403,AXP,0.00130634
20090403,AYE,0.00041885
20090403,AYI,0.00129282
20090403,AZO,0.00062371
20090403,BA,0.00053050
20090403,BAC,0.00132538
20090403,BAX,0.00020587
20090403,BBBY,0.00144875
20090403,BBT,0.00110375
20090403,BBY,0.00024835
20090403,BC,0.00700117
20090403,BCR,0.00012820
20090403,BDK,0.00029416
20090403,BDX,0.00030363
20090403,BEN,0.00216396
20090403,BGG,0.00057159
20090403,BHI,0.00063613
20090403,BIG,0.00044853
20090403,BIIB,0.00079507
20090403,BK,0.00034536
20090403,BLK,0.00188597
20090403,BLL,0.00067958
20090403,BMC,0.00058292
20090403,BMS,0.00045882
20090403,BMY,0.00049591
20090403,BR,0.00207469
20090403,BRCM,0.00090703
20090403,BSX,0.00119119
20090403,BTU,0.00104004
20090403,BVSN,0.01238390
20090403,BWA,0.00243408
20090403,BXP,0.00024012
20090403,C,0.00000000
20090403,CA,0.00055051
20090403,CAG,0.00058531
20090403,CAH,0.00061728
20090403,CAM,0.00042580
20090403,CAR,0.01142857
20090403,CAT,0.00031099
20090403,CB,0.00046512
20090403,CBE,0.00073073
20090403,CBG,0.00200200
20090403,CBS,0.00205550
20090403,CCI,0.00041606
20090403,CCL,0.00039177
20090403,CDNS,0.00220022
20090403,CE,0.00120700
20090403,CEG,0.00177069
20090403,CELG,0.00023739
20090403,CEPH,0.00058454
20090403,CERN,0.00092443
20090403,CF,0.00121171
20090403,CFS,0.04225352
20090403,CHD,0.00037334
20090403,CHK,0.00100301
20090403,CHP,0.01069519
20090403,CHRW,0.00144973
20090403,CHTR,0.03773585
20090403,CI,0.00054451
20090403,CIEN,0.00112676
20090403,CIK,0.01301518
20090403,CINF,0.00243704
20090403,CIT,0.00573066
20090403,CL,0.00016569
20090403,CLF,0.00048321
20090403,CLX,0.00093923
20090403,CMA,0.00359066
20090403,CMCSA,0.00138026
20090403,CME,0.00392927
20090403,CMG,0.00028213
20090403,CMI,0.01013856
20090403,CMS,0.00082001
20090403,CMT,0.01954397
20090403,CNC,0.00151324
20090403,CNO,0.00749064
20090403,CNP,0.00094742
20090403,CNX,0.00070771
20090403,COF,0.00071762
20090403,COG,0.00183857
20090403,COH,0.00053720
20090403,COL,0.00029784
20090403,COO,0.00037404
20090403,COP,0.00000000
20090403,COST,0.00020444
20090403,COV,0.00063939
20090403,CPB,0.00072993
20090403,CPN,0.00380469
20090403,CPRT,0.00033328
20090403,CR,0.00213106
20090403,CRM,0.00107411
20090403,CSC,0.00024953
20090403,CSCO,0.00110132
20090403,CSX,0.00033950
20090403,CTAS,0.00039101
20090403,CTB,0.00000000
20090403,CTL,0.00036030
20090403,CTSH,0.00043908
20090403,CTXS,0.00041042
20090403,CVG,0.00219539
20090403,CVH,0.00389257
20090403,CVS,0.00035131
20090403,CVX,0.00099256
20090403,CXO,0.00107124
20090403,D,0.00032900
20090403,DAL,0.00299850
20090403,DAN,0.01526718
20090403,DD,0.00038484
20090403,DDR,0.00000000
20090403,DDS,0.00453515
20090403,DE,0.00053619
20090403,DELL,0.00193611
20090403,DF,0.00051908
20090403,DFS,0.00147820
20090403,DGX,0.00020923
20090403,DHI,0.00000000
20090403,DHR,0.00018582
20090403,DIS,0.00050013
20090403,DISCA,0.00166620
20090403,DISH,0.00080418
20090403,DLR,0.00260010
20090403,DLTR,0.00047348
20090403,DLX,0.00178253
20090403,DNB,0.00102236
20090403,DNR,0.00294377
20090403,DO,0.00043589
20090403,DOV,0.00033733
20090403,DPS,0.00054069
20090403,DRE,0.00581395
20090403,DRI,0.00054900
20090403,DTE,0.00070126
20090403,DUK,0.00070447
20090403,DV,0.00020931
20090403,DVA,0.00022459
20090403,DVN,0.00020034
20090403,DYN,0.00000000
20090403,EBAY,0.00210158
20090403,EBIX,0.00467654
20090403,ECL,0.00055882
20090403,ED,0.00051046
20090403,EFX,0.00112846
20090403,EIX,0.00067728
20090403,EL,0.00112507
20090403,EMC,0.00000000
20090403,EMN,0.00099850
20090403,EMR,0.00000000
20090403,ENDP,0.00055757
20090403,EOG,0.00412567
20090403,EP,0.00147601
20090403,EQIX,0.00204483
20090403,EQR,0.00370028
20090403,EQT,0.00089726
20090403,ERTS,0.00096479
20090403,ES,0.00201410
20090403,ESRX,0.00144048
20090403,ESS,0.00117010
20090403,ESV,0.00099917
20090403,ETFC,0.00743494
20090403,ETN,0.00023869
20090403,ETR,0.00043393
20090403,EW,0.00017195
20090403,EXC,0.00082288
20090403,EXPD,0.00130591
20090403,EXPE,0.00097513
20090403,EXR,0.00463320
20090403,F,0.00309119
20090403,FAST,0.00135227
20090403,FCX,0.00116918
20090403,FDO,0.00031353
20090403,FDX,0.00059946
20090403,FE,0.00076152
20090403,FFIV,0.00129786
20090403,FHN,0.00265840
20090403,FII,0.00573066
20090403,FIS,0.00224467
20090403,FISV,0.00216509
20090403,FITB,0.00611621
20090403,FL,0.00086994
20090403,FLIR,0.00091491
20090403,FLR,0.00053490
20090403,FLS,0.00078229
20090403,FMC,0.00083160
20090403,FO,0.00066489
20090403,FOH,0.08000000
20090403,FOSL,0.00113701
20090403,FPL,0.00264901
20090403,FRT,0.00430781
20090403,FRX,0.00090539
20090403,FSLR,0.00432707
20090403,FTI,0.00057422
20090403,FTR,
20090403,GCI,0.00394477
20090403,GD,0.00023466
20090403,GE,0.00091785
20090403,GENZ,0.00035702
20090403,GFI,0.00185185
20090403,GGP,0.01398601
20090403,GHC,0.00422833
20090403,GILD,0.00213129
20090403,GIS,0.00039339
20090403,GLBC,0.00265957
20090403,GLW,0.00125235
20090403,GM,0.00466200
20090403,GME,
20090403,GNW,0.00498753
20090403,GOLD,0.00240192
20090403,GOOG,0.00119064
20090403,GPC,0.00093298
20090403,GPN,0.00093794
20090403,GPS,0.00065509
20090403,GR,0.00352113
20090403,GRMN,0.00043318
20090403,GS,0.00066974
20090403,GT,0.00270636
20090403,GWW,0.00026621
20090403,HAL,0.00115340
20090403,HANS,0.00026914
20090403,HAR,0.00192246
