date,ticker,avgSpread30Days
20140613,SNPS,0.00026096
20140613,ROST,0.00016599
20140613,SLB,0.00010750
20140613,ANET,
20140613,COO,0.00018460
20140613,LYB,0.00010937
20140613,REGN,0.00026432
20140613,BBT,0.00026435
20140613,ADP,0.00015302
20140613,LNT,0.00017904
20140613,CAT,0.00009826
20140613,TXT,0.00025466
20140613,NBR,0.00038384
20140613,QEP,0.00032071
20140613,IVZ,0.00027574
20140613,BSX,0.00077719
20140613,LVLT,0.00023734
20140613,EVHC,0.00039591
20140613,TSN,0.00025178
20140613,JPM,0.00017509
20140613,SJM,0.00011883
20140613,ACT,0.00006759
20140613,FDO,0.00018060
20140613,TSO,0.00017992
20140613,MS,0.00032613
20140613,AMAT,0.00049394
20140613,NEM,0.00042529
20140613,SCHW,0.00038835
20140613,CF,0.00008898
20140613,BEN,0.00018202
20140613,GOOGL,0.00029520
20140613,AIV,0.00031815
20140613,AES,0.00068593
20140613,CRM,0.00018493
20140613,C,0.00021041
20140613,MTD,0.00040907
20140613,COH,0.00023547
20140613,HBAN,0.00107866
20140613,MLM,0.00015315
20140613,HP,0.00011366
20140613,INTU,0.00016842
20140613,DIS,0.00012103
20140613,EQIX,0.00025380
20140613,ROL,0.00048088
20140613,LMT,0.00007102
20140613,EBAY,0.00019709
20140613,MCK,0.00008532
20140613,AKAM,0.00020187
20140613,NVDA,0.00053609
20140613,FMC,0.00014568
20140613,AZO,0.00024990
20140613,JBL,0.00054197
20140613,UNP,0.00008783
20140613,NLSN,0.00021849
20140613,NI,0.00026200
20140613,OXY,0.00010555
20140613,AA,0.00073250
20140613,CNC,0.00016793
20140613,HRS,0.00013611
20140613,NU,0.00021975
20140613,ITG,0.00056587
20140613,EQT,0.00009844
20140613,SNDK,0.00014267
20140613,NOC,0.00009356
20140613,UTX,0.00009705
20140613,RHI,0.00021966
20140613,MHFI,0.00013352
20140613,CXO,0.00017857
20140613,,
20140613,HAR,0.00013182
20140613,VLO,0.00018005
20140613,WR,0.00028071
20140613,BH,0.00392855
20140613,ADS,0.00009024
20140613,SLG,0.00016485
20140613,AMP,0.00010374
20140613,MAR,0.00017260
20140613,LEG,0.00029825
20140613,MWW,0.00173586
20140613,DV,0.00023928
20140613,SYY,0.00027050
20140613,EL,0.00014673
20140613,NAV,0.00029418
20140613,RRC,0.00011800
20140613,IR,0.00016813
20140613,VAR,0.00013066
20140613,BXP,0.00017648
20140613,TJX,0.00017741
20140613,VZ,0.00019747
20140613,LLTC,0.00022680
20140613,GRMN,0.00020246
20140613,MTG,0.00115554
20140613,GPS,0.00024531
20140613,MMC,0.00020114
20140613,BLL,0.00017861
20140613,LUV,0.00038982
20140613,T,0.00028111
20140613,EXPD,0.00023815
20140613,CTAS,0.00022308
20140613,MSFT,0.00025668
20140613,RLH,0.00602956
20140613,V,0.00007749
20140613,TFX,0.00023034
20140613,COG,0.00027381
20140613,ECL,0.00009926
20140613,EMR,0.00014444
20140613,BIIB,0.00030635
20140613,PH,0.00009579
20140613,NFLX,0.00023746
20140613,PGR,0.00039929
20140613,DVN,0.00014148
20140613,LO,0.00017972
20140613,AJG,0.00021951
20140613,PMCS,0.00140793
20140613,SO,0.00022939
20140613,TROW,0.00020023
20140613,MA,0.00014137
20140613,DAN,0.00045760
20140613,QLGC,0.00100740
20140613,CI,0.00012054
20140613,RRD,0.00063119
20140613,FCX,0.00029070
20140613,UHS,0.00012806
20140613,TUP,0.00017495
20140613,LKQ,0.00035503
20140613,HOLX,0.00041326
20140613,NKE,0.00013376
20140613,MUR,0.00016225
20140613,KMB,0.00009929
20140613,VRSN,0.00020925
20140613,OMC,0.00014985
20140613,HRL,0.00020628
20140613,TSCO,0.00022071
20140613,CB,0.00011838
20140613,EA,0.00029384
20140613,HIG,0.00028431
20140613,SYMC,0.00046559
20140613,XRX,0.00081930
20140613,CAM,0.00015548
20140613,PLD,0.00024263
20140613,KSS,0.00018606
20140613,DF,0.00061312
20140613,CVS,0.00013025
20140613,ROP,0.00008744
20140613,LUK,0.00039194
20140613,SWK,0.00012681
20140613,SHW,0.00008107
20140613,CMI,0.00008963
20140613,FLT,0.00012012
20140613,COP,0.00012633
20140613,CA,0.00034306
20140613,FISV,0.00019286
20140613,ORCL,0.00023920
20140613,WYN,0.00013768
20140613,TEX,0.00025134
20140613,WOR,0.00028703
20140613,TRV,0.00010746
20140613,CAG,0.00031660
20140613,SWY,0.00029177
20140613,BR,0.00025861
20140613,CVX,0.00008854
20140613,HSIC,0.00036417
20140613,AGN,0.00018031
20140613,IMS,0.00053624
20140613,FRX,0.00019950
20140613,CDNS,0.00061402
20140613,NTAP,0.00028258
20140613,GD,0.00008904
20140613,TKR,0.00019843
20140613,MAC,0.00017237
20140613,IPGP,0.00050758
20140613,STR,0.00042169
20140613,SNV,0.00141902
20140613,AMG,0.00021723
20140613,ADM,0.00022639
20140613,DUK,0.00014035
20140613,MJN,0.00012619
20140613,HOG,0.00014399
20140613,APOL,0.00035535
20140613,CHTR,0.00023063
20140613,ACN,0.00012422
20140613,LM,0.00021229
20140613,KSU,0.00010892
20140613,HD,0.00012698
20140613,PTC,0.00036789
20140613,NRG,0.00028707
20140613,BCR,0.00007599
20140613,LEE,0.00266588
20140613,CMA,0.00020886
20140613,HCBK,0.00101760
20140613,O,0.00022982
20140613,LDOS,0.00029703
20140613,CBG,0.00033997
20140613,FII,0.00037607
20140613,MO,0.00024510
20140613,CL,0.00014856
20140613,SIVB,0.00032677
20140613,A,0.00017705
20140613,AEP,0.00018978
20140613,UAL,0.00023244
20140613,EQR,0.00016245
20140613,RAI,0.00017775
20140613,TRIP,0.00019689
20140613,GPN,0.00015503
20140613,CHK,0.00034474
20140613,GILD,0.00016950
20140613,CNX,0.00022314
20140613,MXIM,0.00031827
20140613,EW,0.00014156
20140613,FOXA,0.00028830
20140613,WCG,0.00016373
20140613,DOV,0.00013031
20140613,HOT,0.00012650
20140613,PNW,0.00018234
20140613,AXP,0.00011073
20140613,SEE,0.00030272
20140613,AKS,0.00153534
20140613,ISRG,0.00033052
20140613,TGT,0.00017357
20140613,ZION,0.00034613
20140613,XOM,0.00009851
20140613,LRCX,0.00017576
20140613,HLS,0.00028737
20140613,EMN,0.00011885
20140613,DLTR,0.00020183
20140613,FLIR,0.00028882
20140613,RL,0.00008973
20140613,TWC,0.00016185
20140613,TER,0.00053330
20140613,MMM,0.00007511
20140613,JCP,0.00114344
20140613,MBI,0.00082550
20140613,THC,0.00022879
20140613,ICE,0.00010327
20140613,RDC,0.00032197
20140613,TSS,0.00032069
20140613,TMO,0.00009969
20140613,VRSK,0.00026377
20140613,SCG,0.00019424
20140613,PB,0.00018697
20140613,MON,0.00009587
20140613,STT,0.00016896
20140613,MDLZ,0.00027600
20140613,VNO,0.00013905
20140613,HLT,0.00044521
20140613,ALB,0.00015400
20140613,PBCT,0.00069117
20140613,DAL,0.00024576
20140613,MCD,0.00010142
20140613,HBI,0.00013154
20140613,WU,0.00062099
20140613,VC,0.00013089
20140613,DRE,0.00056884
20140613,VIAB,
20140613,MTB,0.00010714
20140613,RHT,0.00020641
20140613,CMT,0.00597149
20140613,KO,0.00024527
20140613,TMK,0.00013977
20140613,MTW,0.00035687
20140613,WAG,0.00014569
20140613,FDX,0.00010706
20140613,FE,0.00030105
20140613,IBM,0.00006240
20140613,ABT,0.00025296
20140613,PHM,0.00052101
20140613,CHD,0.00015087
20140613,AN,0.00017964
20140613,LXK,0.00025871
20140613,TCX,0.00558088
20140613,GWW,0.00015083
20140613,EBIX,0.00091888
20140613,LOW,0.00021586
20140613,NEE,0.00010670
20140613,MSCI,0.00024097
20140613,LNC,0.00020281
20140613,XRAY,0.00022069
20140613,AMZN,0.00030858
20140613,WFT,0.00046611
20140613,CSX,0.00034134
20140613,ETFC,0.00048484
20140613,DLPH,0.00015123
20140613,FSLR,0.00024300
20140613,ATVI,0.00048424
20140613,CR,0.00023979
20140613,ETN,0.00014079
20140613,SRCL,0.00025965
20140613,RMD,0.00024954
20140613,XYL,0.00026613
20140613,XEC,0.00014083
20140613,ESV,0.00019416
20140613,MSI,0.00015936
20140613,LLL,0.00009823
20140613,DNB,0.00013056
20140613,DFS,0.00017716
20140613,HPQ,0.00030217
20140613,COST,0.00010697
20140613,AAPL,0.00013893
20140613,JKHY,0.00034636
20140613,X,0.00040958
20140613,TYC,0.00023243
20140613,ARE,0.00016744
20140613,FFIV,0.00028024
20140613,PNR,0.00013752
20140613,HFC,0.00018313
20140613,PEP,0.00011507
20140613,EXR,0.00021036
20140613,MHK,0.00009588
20140613,ITI,0.00909529
20140613,DISCA,0.00016604
20140613,VTR,0.00016119
20140613,PSX,0.00012409
20140613,AIZ,0.00015265
20140613,SYK,0.00012211
20140613,WY,0.00032593
20140613,CNO,0.00060564
20140613,PM,0.00011511
20140613,ABC,0.00014354
20140613,SANM,0.00049904
20140613,RIG,0.00023584
20140613,SSP,0.00053227
20140613,NSC,0.00010508
20140613,LEN,0.00025139
20140613,HST,0.00045828
20140613,CMG,0.00026073
20140613,DISH,0.00023322
20140613,GCI,0.00035741
20140613,MPC,0.00011550
20140613,CELG,0.00017184
20140613,WAT,0.00012369
20140613,PWR,0.00029583
20140613,DE,0.00011621
20140613,CSCO,0.00041524
20140613,IT,0.00016426
20140613,TDC,0.00026166
20140613,CCL,0.00025323
20140613,UNM,0.00029439
20140613,ESS,0.00020392
20140613,CCI,0.00014886
20140613,EOG,0.00011473
20140613,REG,0.00027346
20140613,F,0.00061823
20140613,UPS,0.00010842
20140613,NBL,0.00014425
20140613,DNR,0.00058853
20140613,UNH,0.00012789
20140613,JNS,0.00084543
20140613,ACAS,0.00066915
20140613,FOSL,0.00018892
20140613,SPG,0.00014147
20140613,WM,0.00022705
20140613,UA,0.00019961
20140613,PSA,0.00012826
20140613,POM,0.00036333
20140613,AMSG,0.00082167
