date,ticker,avgSpread30Days
20080618,ILMN,0.00080505
20080618,NI,0.00108829
20080618,DDR,0.00100334
20080618,FITB,0.00075100
20080618,TAP,0.00067137
20080618,CXO,0.00171412
20080618,CF,0.00091488
20080618,ASH,0.00087853
20080618,SHW,0.00071713
20080618,CMG,0.00212218
20080618,DLR,0.00176636
20080618,HRS,
20080618,CE,0.00121829
20080618,VIA,
20080618,PTV,0.00104773
20080618,ROK,
20080618,LUK,0.00115839
20080618,IT,0.00144824
20080618,KG,0.00147235
20080618,COO,0.00100067
20080618,MA,0.00107600
20080618,ALB,0.00124039
20080618,GCI,0.00108041
20080618,WYNN,0.00120100
20080618,WIN,0.00137315
20080618,PMCS,0.00122197
20080618,CIT,0.00170309
20080618,APH,0.00098248
20080618,MDP,0.00113614
20080618,GPN,0.00116278
20080618,CSX,
20080618,PALM,0.00183494
20080618,TROW,0.00078449
20080618,FRX,0.00126162
20080618,LNC,
20080618,MEE,0.00137690
20080618,BCR,
20080618,ZION,0.00070943
20080618,BXP,
20080618,SAI,0.00098097
20080618,PBG,0.00081991
20080618,DLX,0.00130061
20080618,SNDK,0.00076576
20080618,TXN,
20080618,DAL,
20080618,MMC,
20080618,INFO,0.06515403
20080618,CLF,0.00126037
20080618,IR,0.00084344
20080618,COF,
20080618,BK,
20080618,ADS,
20080618,ANSS,0.00086070
20080618,FISV,0.00049088
20080618,DOV,0.00090917
20080618,ACS,0.00203164
20080618,MKC,
20080618,GIS,
20080618,XTO,
20080618,MOS,0.00094342
20080618,HRL,0.00095460
20080618,JCI,
20080618,OMX,
20080618,ATVI,0.00052770
20080618,IBM,
20080618,CSC,
20080618,FSLR,
20080618,CMCSA,0.00066749
20080618,KR,0.00061329
20080618,ACN,0.00087938
20080618,MAS,0.00148638
20080618,UA,0.00176064
20080618,CINF,0.00054145
20080618,ALXN,0.00086611
20080618,BC,
20080618,C,0.00064430
20080618,FRT,0.00115691
20080618,GNW,0.00148572
20080618,ECL,
20080618,CBE,0.00086072
20080618,MNST,0.00087643
20080618,BA,0.00070119
20080618,COST,0.00043351
20080618,PPG,
20080618,PRU,
20080618,NCR,0.00127458
20080618,EOG,
20080618,GGP,0.00158647
20080618,MET,
20080618,ESV,
20080618,ITG,0.00098597
20080618,XOM,0.00038799
20080618,COH,0.00090205
20080618,TCX,0.02758151
20080618,JDSU,0.00123140
20080618,UTX,
20080618,WM,0.00168510
20080618,WR,0.00131339
20080618,MDT,0.00064974
20080618,DLTR,0.00084331
20080618,AVY,0.00090334
20080618,LDG,0.00119784
20080618,PCL,
20080618,BEN,
20080618,IVZ,0.00196117
20080618,BIG,0.00163578
20080618,JNPR,0.00071308
20080618,BMC,0.00156694
20080618,KBH,0.00127807
20080618,AMB,0.00120220
20080618,FE,
20080618,LB,0.01037286
20080618,OKE,0.00061578
20080618,TSS,
20080618,DFS,0.00157305
20080618,DVA,0.00065004
20080618,SWKS,0.00121032
20080618,MS,0.00088330
20080618,VC,0.00522241
20080618,GLBC,0.00151084
20080618,PCG,
20080618,CSCO,
20080618,EBIX,0.01275638
20080618,CI,0.00096654
20080618,CAR,0.00186432
20080618,RE,0.00139508
20080618,PKG,0.00094727
20080618,PM,
20080618,NAVI,0.00730669
20080618,CZN,0.00152590
20080618,HCBK,0.00060553
20080618,LIZ,0.00136305
20080618,GOOG,
20080618,PLI,0.04383079
20080618,PNW,0.00110251
20080618,UN,0.00052596
20080618,PETM,0.00119543
20080618,NOVL,0.00163272
20080618,CNO,0.00161656
20080618,UIS,0.00311309
20080618,FFIV,0.00092624
20080618,TTWO,0.00091753
20080618,SVU,0.00104906
20080618,NFLX,0.00106861
20080618,RLH,0.00739558
20080618,JNJ,0.00052565
20080618,CERN,0.00076285
20080618,WFC,
20080618,JOYG,0.00090205
20080618,JEC,
20080618,TIF,
20080618,AFL,0.00062616
20080618,AES,
20080618,AZO,0.00090229
20080618,KIM,
20080618,HLS,0.00214701
20080618,FCX,0.00063046
20080618,T,
20080618,EBAY,
20080618,UNH,
20080618,BRL,0.00063030
20080618,JAVA,0.00084772
20080618,SO,0.00049049
20080618,EW,0.00139909
20080618,ABC,0.00133234
20080618,COP,
20080618,LLL,0.00108518
20080618,QLGC,0.00105244
20080618,TYC,
20080618,HOC,0.00143948
20080618,NKE,0.00076208
20080618,ALL,0.00058436
20080618,AMD,0.00171760
20080618,BAC,
20080618,PH,0.00057709
20080618,VRTX,0.00123412
20080618,OMC,
20080618,NRG,0.00077579
20080618,AMR,0.00208232
20080618,URI,0.00112066
20080618,AIZ,
20080618,GT,0.00096639
20080618,FO,
20080618,BBBY,0.00061949
20080618,GRMN,
20080618,WFT,
20080618,LOW,
20080618,LPX,0.00173091
20080618,DTE,
20080618,SNSTA,
20080618,DISH,
20080618,SAF,
20080618,RTN,0.00038636
20080618,DHR,
20080618,AYI,0.00131916
20080618,AMCC,0.00176349
20080618,IPGP,0.00157550
20080618,HST,0.00164202
20080618,JNY,
20080618,SLG,0.00213126
20080618,THC,0.00179890
20080618,CHP,0.00842626
20080618,WOR,0.00091880
20080618,HAS,0.00059901
20080618,EMN,0.00132758
20080618,ARG,0.00093414
20080618,CBS,0.00063629
20080618,SNS,0.00277535
20080618,NYX,0.00075326
20080618,XEC,0.00088734
20080618,TER,0.00111371
20080618,CEPH,0.00074696
20080618,,
20080618,AIG,
20080618,WMI,
20080618,IMS,0.00476473
20080618,CMS,
20080618,HSY,0.00072755
20080618,AA,
20080618,WSH,0.00089055
20080618,PLL,0.00122168
20080618,KMX,0.00186775
20080618,ETFC,0.00264266
20080618,LO,
20080618,ROH,0.00098426
20080618,EFX,
20080618,PNR,0.00105540
20080618,IP,0.00077579
20080618,LMT,
20080618,CVX,
20080618,NFX,0.00132137
20080618,CB,
20080618,ES,0.00214668
20080618,A,
20080618,SANM,0.00663968
20080618,MUR,0.00155549
20080618,VMC,
20080618,SEE,0.00107599
20080618,WY,
20080618,TSCO,0.00141355
20080618,GILD,0.00066649
20080618,WMB,
20080618,MCHP,0.00066213
20080618,MCO,0.00163843
20080618,CAT,
20080618,UPS,0.00063736
20080618,VLO,0.00062652
20080618,XL,0.00128942
20080618,SPLS,0.00070877
20080618,COV,
20080618,JCP,0.00083474
20080618,NWS,
20080618,LTD,0.00113329
20080618,ERTS,0.00077341
20080618,AMZN,
20080618,PGR,
20080618,DRI,0.00098234
20080618,TDG,0.00155864
20080618,HAL,
20080618,FLR,0.00083960
20080618,NU,0.00100512
20080618,TFX,0.00082860
20080618,ABMD,0.00206620
20080618,DO,0.00087500
20080618,SRCL,0.00117318
20080618,HAR,0.00099064
20080618,PMTC,0.00103566
20080618,MBI,0.00219794
20080618,LRCX,0.00093503
20080618,UNM,0.00132955
20080618,PCS,0.00114440
20080618,NUE,
20080618,GPS,
20080618,AMSG,0.00138984
20080618,ITW,
20080618,WLP,
20080618,SNA,0.00067563
20080618,CEG,
20080618,FLS,0.00099547
20080618,CAM,0.00133251
20080618,CTB,0.00177929
20080618,PRSP,0.00119899
20080618,AIV,0.00192125
20080618,STJ,
20080618,KSS,
20080618,TDC,0.00150250
20080618,NCC,0.00190240
20080618,LEE,0.00254741
20080618,HIG,
20080618,AVP,
20080618,EQIX,0.00094445
20080618,BBT,0.00100635
20080618,MHP,
20080618,YUM,
20080618,NWL,0.00112215
20080618,TKR,0.00114271
20080618,EP,0.00092643
20080618,RHT,0.00092060
20080618,ADM,
20080618,CR,0.00173380
20080618,HON,0.00057332
20080618,ODP,
20080618,GFI,0.00174565
20080618,ATI,0.00071428
20080618,CL,
20080618,BMY,0.00090394
20080618,DELL,
20080618,GME,0.00109481
20080618,JBL,0.00168993
20080618,RAI,0.00078591
20080618,ENDP,0.00072879
20080618,HSIC,0.00070853
20080618,MXM,0.01230952
20080618,NE,0.00129420
20080618,FOSL,0.00116487
20080618,PBCT,0.00105499
20080618,FMC,0.00062967
20080618,DISCA,
20080618,HES,
20080618,CMI,
20080618,PWR,
20080618,MRO,
20080618,AKS,0.00136978
20080618,M,0.00161007
20080618,GWW,
20080618,XRAY,0.00073453
20080618,REG,0.00114519
20080618,MON,
20080618,EMR,
20080618,SIVB,0.00090594
20080618,ACAS,0.00070684
20080618,PEG,
20080618,NOC,
20080618,NDAQ,0.00105422
20080618,AMG,0.00184366
20080618,MGM,
20080618,CVS,
20080618,BLK,0.00184777
20080618,TEL,0.00076548
20080618,ETR,0.00075736
20080618,ANF,0.00084250
20080618,HOG,0.00081275
20080618,KFT,0.00093107
20080618,NVT,0.00047260
20080618,TNB,0.00103378
20080618,AOC,0.00044048
20080618,PFE,0.00068127
20080618,DNB,0.00086070
20080618,PXD,0.00092736
20080618,BRCM,
20080618,EIX,
20080618,BTU,
20080618,NYT,0.00154592
20080618,IDXX,0.00094210
20080618,MAT,
20080618,GHC,0.01063223
20080618,HPC,0.00134525
20080618,STI,
20080618,EQT,0.00107236
20080618,MFE,0.00111035
20080618,PRGO,0.00089316
20080618,ROST,0.00082159
20080618,EXPE,0.00069601
20080618,AVB,
20080618,SRE,
20080618,BAX,0.00102905
20080618,WWY,0.00035828
20080618,MTB,0.00121093
20080618,NEM,
20080618,STZ,0.00108141
20080618,TLAB,0.00211881
20080618,FL,0.00147068
20080618,FRC,0.00305516
20080618,NTAP,0.00075343
20080618,AOS,0.00123508
20080618,KEY,0.00103200
20080618,PCAR,0.00107519
20080618,WYN,0.00164701
20080618,TIE,0.00095656
20080618,R,0.00064399
20080618,WDC,0.00095325
20080618,CHD,0.00095924
20080618,MRK,
20080618,AGN,0.00105454
20080618,K,0.00072379
20080618,SGP,0.00118665
20080618,PEP,
20080618,PSA,
20080618,MCD,
20080618,APY,0.08541440
20080618,MTG,0.00266281
20080618,ORLY,0.00095440
20080618,CRM,0.00140030
20080618,HPQ,
20080618,QCOM,0.00040402
20080618,CIK,0.00501208
20080618,CIEN,0.00084817
20080618,HANS,0.00126408
20080618,GLW,
20080618,UHS,0.00068935
20080618,PWER,0.00428919
20080618,VTR,0.00158685
20080618,SYY,0.00111494
20080618,PG,
20080618,PPL,
20080618,TEX,0.00110431
20080618,STR,0.00099690
20080618,MYL,0.00184196
20080618,SLE,0.00114137
20080618,KO,
20080618,RRC,
20080618,DHI,0.00148451
20080618,LKQX,0.00132576
20080618,JEF,0.00148960
20080618,SAPE,
20080618,AMGN,0.00047762
20080618,ADBE,
20080618,AKAM,0.00083669
20080618,LEG,
20080618,HCP,0.00108109
20080618,MTW,0.00133723
20080618,ADCT,0.00101964
20080618,WAT,0.00075419
20080618,AMAT,0.00058299
20080618,PCP,
20080618,TMO,0.00104224
20080618,HMA,0.00221808
20080618,AXP,
20080618,FII,
20080618,GE,0.00053338
20080618,SBAC,0.00096357
20080618,CNC,0.00250690
20080618,CHRW,0.00088123
20080618,AN,0.00111828
20080618,RL,0.00092156
20080618,CFS,0.03481091
20080618,NBR,
20080618,AWK,0.00291399
20080618,BSX,
20080618,FLT,0.03674412
20080618,SIG,0.00289896
20080618,DE,
20080618,ROL,0.00189190
20080618,AEE,0.00154703
20080618,SIAL,0.00070947
20080618,SYMC,0.00063542
20080618,TSO,
20080618,TGT,0.00106355
20080618,OI,0.00061375
20080618,REGN,0.00196324
20080618,FOH,0.05186125
20080618,TJX,0.00097312
20080618,INTC,0.00051517
20080618,LUV,
20080618,DRE,0.00161192
20080618,FAST,0.00090398
20080618,IKN,0.00185656
20080618,FDX,
20080618,INTU,0.00065699
20080618,S,
20080618,AAPL,
20080618,CTAS,0.00075714
20080618,VRSN,0.00077216
20080618,GPC,
20080618,WCG,
20080618,NT,0.00179831
20080618,FTI,0.00106304
20080618,BMS,0.00092550
20080618,AJG,0.00127031
20080618,DNR,
20080618,MOT,
20080618,EXC,
20080618,URBN,0.00094709
20080618,WINN,0.00139023
20080618,MOLX,0.00079954
20080618,AEP,
20080618,DPS,0.00172751
20080618,RDC,0.00119678
20080618,NTRS,0.00045612
20080618,CA,0.00062529
20080618,FPL,0.00068629
20080618,RIG,0.00076205
20080618,LVLT,
20080618,KLAC,0.00063491
20080618,WAG,
20080618,AYE,0.00083006
20080618,USB,0.00054865
20080618,ARE,0.00122905
20080618,MWV,0.00126604
20080618,JNS,0.00145003
20080618,ISRG,0.00081768
20080618,ULTA,0.00179964
20080618,ALK,0.00143950
20080618,SYK,0.00072610
20080618,XEL,0.00118759
20080618,HUM,
20080618,OXY,
20080618,PFG,
20080618,SWN,
20080618,HOT,0.00099014
20080618,ESS,0.00177565
20080618,EL,0.00085262
20080618,PNC,0.00057251
20080618,ESRX,0.00059787
20080618,TRV,
20080618,MHS,
20080618,APD,
20080618,RMD,0.00073513
20080618,PVH,0.00127319
20080618,COG,0.00158040
20080618,DVN,
20080618,CMT,0.02312412
20080618,ABT,
20080618,DV,0.00178773
20080618,BDX,
20080618,MTD,0.00087124
20080618,FHN,0.00215391
20080618,WU,
20080618,RSG,0.00114522
20080618,ACE,
20080618,MHK,0.00145508
20080618,ADSK,0.00062996
20080618,SWK,0.00066279
20080618,EMC,0.00093372
20080618,GOLD,0.00118973
20080618,PLD,
20080618,LEN,0.00190615
20080618,XRX,0.00123382
20080618,FIS,
20080618,CMA,0.00130635
20080618,CTL,0.00098851
20080618,CELG,
20080618,MDR,0.00165265
20080618,CNX,
20080618,TE,0.00129260
20080618,NVDA,0.00065707
20080618,WEC,0.00093304
20080618,CME,
20080618,RCL,0.00084620
20080618,MU,0.00165089
20080618,SJM,0.00081663
20080618,ROP,0.00104783
20080618,SWY,
20080618,GR,0.00116487
20080618,SII,
20080618,MLM,0.00145378
20080618,AME,0.00083595
20080618,FLIR,0.00106926
20080618,COL,0.00087178
20080618,DF,0.00133914
20080618,AMT,0.00072662
20080618,GD,0.00043104
20080618,JKHY,0.00087497
20080618,TIN,0.00125725
20080618,EXR,0.00099494
20080618,NOV,
20080618,UDR,0.00116232
20080618,TWC,0.00113849
20080618,BHI,
20080618,BDK,0.00052861
20080618,PIR,0.00242611
20080618,APOL,0.00082348
20080618,DGX,
20080618,EQR,
20080618,WYE,
20080618,MO,0.00074174
20080618,SPG,
20080618,CCL,0.00096490
20080618,ITI,0.00969212
20080618,CPRT,0.00074051
20080618,KSU,0.00119584
20080618,WHR,
20080618,APA,
20080618,ALGN,0.00115373
20080618,BBY,
20080618,TXT,
20080618,MMM,
20080618,DDS,0.00180447
20080618,NKTR,0.00269965
20080618,IFF,
20080618,HSP,0.00078091
20080618,BLL,0.00152914
20080618,LTR,
20080618,PKI,0.00059080
20080618,PCLN,0.00114553
20080618,VZ,
20080618,DD,
20080618,V,0.00061698
20080618,XLNX,0.00076067
20080618,TUP,0.00118412
20080618,RF,
20080618,HP,0.00142770
20080618,ACF,0.00190047
20080618,SCHW,0.00066951
20080618,X,
20080618,D,
20080618,CNP,0.00113752
20080618,HOLX,0.00100687
20080618,STT,
20080618,ED,
20080618,BWA,0.00115257
20080618,BR,0.00149530
20080618,CBG,
20080618,PHM,0.00172377
20080618,LNT,0.00129490
20080618,NSC,
20080618,SCG,0.00106783
20080618,WFMI,0.00108368
20080618,GENZ,0.00068332
20080618,MCK,
20080618,LXK,0.00078504
20080618,DUK,
20080618,GS,0.00058722
20080618,LLTC,0.00052354
20080618,O,0.00118802
20080618,HBI,0.00126858
20080618,VFC,0.00100351
20080618,DAN,0.00335930
20080618,CPB,0.00097500
20080618,RJF,0.00162882
20080618,JWN,0.00103875
20080618,KMB,0.00072984
20080618,WMT,0.00059702
20080618,WPO,0.00269010
20080618,ORCL,0.00055396
20080618,NBL,0.00051234
20080618,CVH,
20080618,PAYX,
20080618,CHK,
20080618,F,0.00163460
20080618,GM,
20080618,CPN,0.00125337
20080618,CVG,0.00203591
20080618,STX,
20080618,CDNS,0.00112435
20080618,WPI,0.00130331
20080618,POM,0.00126741
20080618,MAC,0.00140328
20080618,DIS,
20080618,ADP,
20080618,SNV,0.00236250
20080618,MAR,0.00137571
20080618,INCY,0.00152685
20080618,HD,
20080618,JBHT,
20080618,AMP,
20080618,TMK,
20080618,ZMH,0.00069397
20080618,FDO,0.00164366
20080618,MXB,0.00305169
20080618,PTC,0.00496949
20080618,CLX,0.00084161
20080618,SNPS,0.00114083
20080618,MAA,0.00237363
20080618,UNP,
20080618,LH,0.00051049
20080618,LM,
20080618,IACI,0.00091381
20080618,AW,0.00153068
20080618,BIIB,
20080618,ETN,
