date,ticker,avgSpread30Days
20061004,PRSP,0.00075072
20061004,ED,0.00045177
20061004,GFR,0.00342578
20061004,ORLY,
20061004,A,0.00094109
20061004,AVZ,0.00163779
20061004,PRGO,
20061004,MHP,0.00061535
20061004,ODP,0.00091051
20061004,LEG,0.00086770
20061004,CMI,0.00046748
20061004,ASN,0.00039501
20061004,EL,0.00060540
20061004,WLP,0.00046019
20061004,SPG,0.00034450
20061004,EFX,0.00059571
20061004,CME,0.00074274
20061004,R,
20061004,NBL,0.00068083
20061004,APH,0.00090901
20061004,BK,0.00050901
20061004,WMI,0.00069814
20061004,SII,0.00094336
20061004,WPI,0.00067792
20061004,AVP,0.00089074
20061004,CELG,
20061004,XTO,0.00067296
20061004,BRCM,
20061004,CL,0.00041893
20061004,CPB,0.00063319
20061004,NWL,0.00077745
20061004,APC,0.00089717
20061004,SUNW,0.00139378
20061004,MEE,0.00105382
20061004,VNO,0.00036299
20061004,FMC,0.00068668
20061004,TTWO,
20061004,ECL,0.00063749
20061004,CMCSA,
20061004,DVA,0.00072294
20061004,CNX,0.00100462
20061004,DISCA,0.00078739
20061004,COH,0.00070070
20061004,AVY,0.00090917
20061004,MAR,0.00069447
20061004,VC,0.00180743
20061004,ACS,0.00063176
20061004,SNA,
20061004,ANSS,
20061004,TIF,0.00105670
20061004,PMCS,0.00150763
20061004,CCL,0.00056917
20061004,LLY,0.00058427
20061004,COG,0.00080727
20061004,DLR,0.00106197
20061004,LPX,0.00106425
20061004,APD,0.00061327
20061004,HUM,0.00051816
20061004,UN,0.00058122
20061004,LTR,0.00055800
20061004,STZ,0.00071374
20061004,UNP,0.00040132
20061004,TDG,0.00203013
20061004,DDS,0.00069237
20061004,HSY,0.00059859
20061004,SJM,0.00071083
20061004,NKTR,0.00091772
20061004,MOT,0.00071460
20061004,SWY,0.00070059
20061004,HANS,0.00100398
20061004,AKS,0.00111772
20061004,TSS,0.00073989
20061004,BDX,0.00064519
20061004,HD,0.00055454
20061004,LIZ,0.00074935
20061004,CNO,0.00066626
20061004,OXY,0.00058169
20061004,FOSL,
20061004,TEX,0.00102964
20061004,NBR,0.00078617
20061004,WFMI,
20061004,CHTR,
20061004,CSC,0.00073901
20061004,GS,0.00033863
20061004,TAP,0.00040148
20061004,CTXS,
20061004,ADBE,
20061004,THC,0.00157809
20061004,STT,
20061004,TMK,0.00063584
20061004,STA,0.00056051
20061004,JPM,0.00039601
20061004,HRS,0.00083074
20061004,QLGC,
20061004,ALL,0.00050061
20061004,HRL,0.00075224
20061004,FLS,0.00046674
20061004,NT,
20061004,CTAS,
20061004,DRI,0.00070100
20061004,JNY,0.00062516
20061004,TNB,0.00065934
20061004,NTAP,
20061004,AGN,0.00045136
20061004,LUK,0.00132425
20061004,GOOG,
20061004,NOC,0.00055950
20061004,BSX,0.00118395
20061004,AMP,0.00058347
20061004,AAPL,
20061004,FLIR,0.00079644
20061004,TLAB,
20061004,TWX,
20061004,DTE,0.00049306
20061004,PCL,0.00057331
20061004,PFG,0.00050498
20061004,UHS,
20061004,MRO,
20061004,CDNS,
20061004,GIS,0.00055038
20061004,MGM,
20061004,O,0.00098477
20061004,D,0.00031417
20061004,EBAY,
20061004,DHI,0.00082039
20061004,ACN,
20061004,FFIV,
20061004,MMC,
20061004,LNX,0.00425201
20061004,PEP,0.00040099
20061004,PWR,0.00165290
20061004,EOP,0.00069907
20061004,FRT,0.00106434
20061004,SEE,0.00069130
20061004,KSE,
20061004,MAA,0.00133099
20061004,DD,0.00050053
20061004,EP,0.00103075
20061004,AJG,0.00079472
20061004,RHI,0.00094858
20061004,MDP,0.00071353
20061004,ESS,0.00112906
20061004,FDO,0.00099193
20061004,TIE,0.00075737
20061004,MNST,
20061004,PLI,0.01166242
20061004,WR,0.00097300
20061004,HBAN,0.00038924
20061004,TCX,0.01607257
20061004,AMT,0.00056558
20061004,SNPS,
20061004,FISV,
20061004,DE,0.00053754
20061004,ITW,0.00063856
20061004,PNR,0.00084420
20061004,CIT,0.00064978
20061004,BHI,
20061004,MBI,0.00045697
20061004,DELL,
20061004,ORCL,
20061004,DGX,
20061004,STI,0.00038292
20061004,AMCC,0.00299383
20061004,MHK,0.00050723
20061004,VLO,0.00054185
20061004,PPL,0.00073385
20061004,PBCT,
20061004,AA,0.00085843
20061004,KR,0.00084811
20061004,LLL,0.00050496
20061004,AOS,0.00143401
20061004,TWTR,0.00449102
20061004,ALXN,0.00073812
20061004,SNDK,
20061004,SNS,0.00185265
20061004,IP,0.00071856
20061004,ATI,0.00061787
20061004,PCG,0.00051335
20061004,LKQX,0.00120620
20061004,CCI,0.00065472
20061004,ROP,0.00081396
20061004,BIIB,
20061004,ACF,0.00083895
20061004,MHS,
20061004,FD,0.00062917
20061004,HAR,0.00047480
20061004,HBI,0.01946038
20061004,KBH,0.00076647
20061004,CAH,0.00046014
20061004,BMS,0.00049446
20061004,RTN,0.00065711
20061004,PALM,
20061004,CI,
20061004,SAFC,
20061004,JNJ,0.00048186
20061004,PCAR,
20061004,JEC,0.00095527
20061004,SLR,0.00436476
20061004,LB,0.00338017
20061004,RL,0.00083553
20061004,DLTR,
20061004,SGP,
20061004,SWK,0.00048889
20061004,HCR,0.00061380
20061004,BAC,0.00036900
20061004,XL,0.00051993
20061004,BC,0.00091512
20061004,CHP,0.00234036
20061004,TFX,0.00061664
20061004,HES,0.00082397
20061004,CEG,0.00064929
20061004,SLB,0.00084904
20061004,INTU,
20061004,JNPR,
20061004,MEDI,
20061004,BLK,0.00110577
20061004,ZION,
20061004,DHR,
20061004,CNC,0.00123516
20061004,GFI,0.00098907
20061004,TXT,0.00045711
20061004,CMA,0.00057723
20061004,EQIX,0.00052808
20061004,CTL,0.00058840
20061004,HOC,0.00088847
20061004,OKE,0.00074607
20061004,JBHT,
20061004,ROH,0.00062614
20061004,WM,0.00041306
20061004,PKI,0.00096665
20061004,AN,0.00103697
20061004,NX,0.00149330
20061004,WPO,0.00171381
20061004,REG,0.00073017
20061004,BWA,
20061004,SANM,
20061004,ETN,0.00052559
20061004,SLE,0.00107999
20061004,FDC,0.00071847
20061004,VMC,0.00056289
20061004,RMD,0.00069261
20061004,CMS,0.00101583
20061004,LVLT,
20061004,NI,0.00095653
20061004,CERN,0.00071871
20061004,UAUA,
20061004,KMX,0.00072658
20061004,JBL,0.00112833
20061004,FO,0.00076715
20061004,GOLD,0.00098231
20061004,STR,0.00058022
20061004,TKR,0.00110680
20061004,DYN,0.00198148
20061004,QCOM,
20061004,ILMN,0.00082601
20061004,ALB,0.00112984
20061004,MU,0.00113241
20061004,NWS,0.00097807
20061004,EMC,0.00123808
20061004,WCG,0.00073058
20061004,IDXX,
20061004,COL,0.00063177
20061004,AEE,0.00066362
20061004,NU,0.00084042
20061004,PAYX,
20061004,SO,0.00061302
20061004,GWW,0.00034168
20061004,REGN,0.00156116
20061004,AES,0.00108150
20061004,DISH,
20061004,INTC,0.00040897
20061004,XRX,0.00108920
20061004,URI,0.00100902
20061004,PBI,0.00054445
20061004,LDG,0.00091994
20061004,BIG,0.00086492
20061004,TSN,0.00127640
20061004,HLT,0.00091789
20061004,EOG,0.00069963
20061004,LLTC,
20061004,BA,0.00043413
20061004,WMB,0.00116772
20061004,DOV,0.00048946
20061004,WMT,0.00054271
20061004,CLF,0.00073263
20061004,PVH,0.00110056
20061004,GPC,0.00065448
20061004,NSC,0.00064570
20061004,AYI,0.00088299
20061004,AIV,0.00068974
20061004,LEE,0.00059815
20061004,MTG,0.00046527
20061004,MET,0.00042407
20061004,FE,0.00033294
20061004,PLMD,0.00070229
20061004,UIS,0.00262442
20061004,CB,0.00055112
20061004,HPC,0.00156444
20061004,WU,
20061004,CVH,0.00066999
20061004,VFC,0.00059000
20061004,DF,0.00051418
20061004,WAG,0.00052278
20061004,SSP,0.00045474
20061004,URBN,
20061004,MA,0.00120879
20061004,IBM,0.00037202
20061004,STX,0.00113147
20061004,FLT,0.01896269
20061004,ADP,0.00068312
20061004,MCHP,
20061004,IPG,0.00146798
20061004,CIEN,0.00183782
20061004,PIR,0.00208563
20061004,AMSG,0.00097366
20061004,IT,0.00106015
20061004,KFT,0.00067308
20061004,NVDA,
20061004,KG,0.00119380
20061004,AOC,0.00059734
20061004,WOR,0.00117988
20061004,PLL,0.00078834
20061004,ARG,0.00090273
20061004,XLNX,
20061004,ACE,0.00045971
20061004,KEYS,0.00185015
20061004,NXL,0.00073968
20061004,GE,0.00046178
20061004,JEF,0.00077650
20061004,WHR,0.00047295
20061004,ATVI,
20061004,RCL,0.00066057
20061004,FRX,0.00056254
20061004,PH,0.00054287
20061004,HAS,0.00084014
20061004,RRC,0.00169818
20061004,JWN,0.00079450
20061004,WEC,0.00097233
20061004,BDK,0.00051073
20061004,HPQ,0.00064441
20061004,COO,0.00053083
20061004,TYC,0.00065599
20061004,PETM,
20061004,USB,0.00043821
20061004,XEC,0.00067749
20061004,MTD,0.00061017
20061004,EW,0.00050728
20061004,RE,0.00067940
20061004,AW,0.00133331
20061004,HOG,0.00042577
20061004,BCR,0.00047593
20061004,WSH,0.00053628
20061004,UNH,0.00038893
20061004,SLG,0.00096753
20061004,ISRG,
20061004,WWY,0.00061278
20061004,TXN,0.00072718
20061004,MDR,0.00091464
20061004,MWV,0.00088592
20061004,WXH,0.00205278
20061004,SBUX,
20061004,WFT,0.00100843
20061004,BAX,0.00056466
20061004,MTW,0.00097045
20061004,CVS,0.00065287
20061004,,
20061004,ABT,0.00054382
20061004,SAPE,0.00182037
20061004,UDR,0.00104751
20061004,ALK,0.00060599
20061004,KSS,0.00066968
20061004,EMR,0.00045944
20061004,ADI,0.00110992
20061004,RHAT,
20061004,S,0.00084749
20061004,MKC,0.00053459
20061004,KLAC,
20061004,JKHY,
20061004,GILD,
20061004,GENZ,
