date,ticker,dailySpread
20050629,A,0.00043057
20050629,AA,0.00076046
20050629,AAP,0.00030633
20050629,AAPL,0.00000000
20050629,ABC,0.00014587
20050629,ABMD,0.00585138
20050629,ABT,0.00121877
20050629,ACAS,0.00055525
20050629,ACE,0.00132949
20050629,ACF,0.00197511
20050629,ACN,0.00044199
20050629,ACS,0.00098338
20050629,ADBE,0.00034358
20050629,ADCT,0.00136893
20050629,ADI,0.00026713
20050629,ADM,0.00047904
20050629,ADP,0.00023722
20050629,ADPT,0.00254777
20050629,ADS,0.00073683
20050629,ADSK,0.00058190
20050629,AEE,0.00054166
20050629,AEP,0.00136705
20050629,AES,0.00182760
20050629,AET,0.00011930
20050629,AFL,0.00322135
20050629,AGN,0.00243239
20050629,AHC,0.00009304
20050629,AIG,0.00034200
20050629,AIH,0.00151172
20050629,AIV,0.00024628
20050629,AIZ,0.00196602
20050629,AJG,0.00074822
20050629,AKAM,0.00074710
20050629,AKS,0.00312012
20050629,ALB,0.00054630
20050629,ALGN,0.00272480
20050629,ALK,0.00131320
20050629,ALL,0.00066500
20050629,ALXN,0.00216497
20050629,AMAT,0.00000000
20050629,AMB,0.00046286
20050629,AMCC,0.00000000
20050629,AMD,0.00057554
20050629,AME,0.00048996
20050629,AMG,0.00043469
20050629,AMGN,0.00016376
20050629,AMR,0.00080743
20050629,AMSG,
20050629,AMT,0.00048088
20050629,AMZN,
20050629,AN,0.00047721
20050629,ANDW,0.00000000
20050629,ANF,0.00086430
20050629,ANSS,
20050629,AOC,0.00120168
20050629,AOS,0.00037573
20050629,APA,0.00030893
20050629,APC,0.00024519
20050629,APD,0.00033201
20050629,APH,0.00024756
20050629,APOL,0.00012672
20050629,ARE,0.00150119
20050629,ARG,0.00040201
20050629,ASH,0.00014032
20050629,ASN,0.00026045
20050629,ATI,0.00091158
20050629,ATVI,0.00237107
20050629,AVB,0.00112310
20050629,AVP,0.00868307
20050629,AVY,0.00018655
20050629,AVZ,0.00082068
