date,ticker,dailySpread
20141219,A,0.00024175
20141219,AA,0.00062676
20141219,AAL,0.00019714
20141219,AAP,0.00006255
20141219,AAPL,0.00008947
20141219,ABBV,0.00014763
20141219,ABC,0.00010909
20141219,ABMD,0.00054466
20141219,ABT,0.00021713
20141219,ACAS,0.00068004
20141219,ACE,0.00008716
20141219,ACN,0.00011048
20141219,ACT,0.00007547
20141219,ADBE,0.00013433
20141219,ADI,0.00017620
20141219,ADM,0.00019155
20141219,ADP,0.00011804
20141219,ADS,0.00017270
20141219,ADSK,0.00066756
20141219,AEE,0.00022161
20141219,AEP,0.00016704
20141219,AES,0.00074102
20141219,AET,0.00022014
20141219,AFL,0.00016344
20141219,AGN,0.00060983
20141219,AIG,0.00017958
20141219,AIV,0.00026663
20141219,AIZ,0.00014568
20141219,AJG,0.00021090
20141219,AKAM,0.00015844
20141219,AKS,0.00160128
20141219,ALB,0.00017034
20141219,ALGN,0.00017595
20141219,ALK,0.00017805
20141219,ALL,0.00014307
20141219,ALLE,0.00018190
20141219,ALXN,0.00036940
20141219,AMAT,0.00040169
20141219,AMBC,0.00041641
20141219,AMCC,0.00153022
20141219,AMD,0.00389864
20141219,AME,0.00019100
20141219,AMG,0.00028409
20141219,AMGN,0.00005876
20141219,AMP,0.00007444
20141219,AMSG,0.00018742
20141219,AMT,0.00030164
20141219,AMZN,0.00030006
20141219,AN,0.00034147
20141219,ANET,0.00015048
20141219,ANF,0.00036278
20141219,ANSS,0.00036038
20141219,ANTM,0.00015637
20141219,AON,0.00010341
20141219,AOS,0.00018360
20141219,APA,0.00046307
20141219,APC,0.00011820
20141219,APD,0.00013604
20141219,APH,0.00054540
20141219,APOL,0.00029270
20141219,ARE,0.00011304
20141219,ARG,0.00008697
20141219,ASH,0.00008555
20141219,ATI,0.00029981
20141219,ATVI,0.00049371
20141219,AVB,0.00030198
20141219,AVGO,0.00009986
20141219,AVP,0.00104548
20141219,AVY,0.00038499
20141219,AWK,0.00019111
20141219,AXP,0.00010763
20141219,AYI,0.00036402
20141219,AZO,0.00017934
20141219,BA,0.00015833
20141219,BAC,0.00056770
20141219,BAX,0.00013431
20141219,BBBY,0.00013603
20141219,BBT,0.00026093
20141219,BBY,0.00025638
20141219,BC,0.00019726
20141219,BCR,0.00011798
20141219,BDX,0.00007153
20141219,BEN,0.00017641
20141219,BGG,0.00049714
20141219,BH,0.00002730
20141219,BHI,0.00017512
20141219,BIG,0.00026038
20141219,BIIB,0.00002773
20141219,BK,0.00024477
20141219,BLK,0.00033333
20141219,BLL,0.00014574
20141219,BMS,0.00022235
20141219,BMY,0.00016315
20141219,BR,0.00021976
20141219,BRCM,0.00023329
20141219,BSX,0.00076017
20141219,BTU,0.00117028
20141219,BVSN,0.05315615
20141219,BWA,0.00018250
20141219,BXP,0.00022429
20141219,C,0.00018513
20141219,CA,0.00032347
20141219,CAG,0.00027126
20141219,CAH,0.00012042
20141219,CAM,0.00019918
20141219,CAR,0.00017190
20141219,CAT,0.00010906
20141219,CB,0.00019305
20141219,CBG,0.00028567
20141219,CBOE,0.00015582
20141219,CBS,0.00018121
20141219,CCI,0.00025883
20141219,CCL,0.00022329
20141219,CDNS,0.00052673
20141219,CE,0.00050441
20141219,CELG,0.00008531
20141219,CERN,0.00015534
20141219,CF,0.00026316
20141219,CFG,0.00039976
20141219,CFN,0.00016893
20141219,CHD,0.00012749
20141219,CHK,0.00050365
20141219,CHRW,0.00013105
20141219,CHTR,0.00054653
20141219,CI,0.00009566
20141219,CIEN,0.00051640
20141219,CIK,0.00308166
20141219,CINF,0.00077519
20141219,CIT,0.00020923
20141219,CL,0.00014285
20141219,CLF,0.00149813
20141219,CLX,0.00009578
20141219,CMA,0.00021727
20141219,CMCSA,0.00017472
20141219,CME,0.00010827
20141219,CMG,0.00039901
20141219,CMI,0.00013891
20141219,CMS,0.00029007
20141219,CMT,0.00957643
20141219,CNC,0.00009376
20141219,CNO,0.00059014
20141219,CNP,0.00043337
20141219,CNX,0.00028674
20141219,COF,0.00024266
20141219,COG,0.00031451
20141219,COH,0.00027416
20141219,COL,0.00023532
20141219,COO,0.00024564
20141219,COP,0.00014089
20141219,COST,0.00028211
20141219,COTY,0.00049863
20141219,COV,0.00019455
20141219,CPB,0.00022571
20141219,CPN,0.00045714
20141219,CPRT,0.00081644
20141219,CR,0.00017154
20141219,CRM,0.00016710
20141219,CSC,0.00015660
20141219,CSCO,0.00036069
20141219,CSX,0.00027960
20141219,CTAS,0.00050499
20141219,CTB,0.00030326
20141219,CTL,0.00025186
20141219,CTSH,0.00018679
20141219,CTXS,0.00015834
20141219,CVG,0.00049152
20141219,CVS,0.00010453
20141219,CVX,0.00008866
20141219,CXO,0.00010104
20141219,CZR,0.00074212
20141219,D,0.00013265
20141219,DAL,0.00021104
20141219,DAN,0.00047293
20141219,DD,0.00013630
20141219,DDR,0.00055112
20141219,DDS,0.00043206
20141219,DE,0.00011104
20141219,DF,0.00053490
20141219,DFS,0.00015360
20141219,DG,0.00029167
20141219,DGX,0.00015075
20141219,DHI,0.00040298
20141219,DHR,0.00011594
20141219,DIS,0.00010758
20141219,DISCA,0.00056497
20141219,DISH,0.00013771
20141219,DLPH,0.00013605
20141219,DLR,0.00030349
20141219,DLTR,0.00014555
20141219,DLX,0.00016269
20141219,DNB,0.00033061
20141219,DNR,0.00120265
20141219,DO,0.00154123
20141219,DOV,0.00013575
20141219,DPS,0.00013950
20141219,DRE,0.00049444
20141219,DRI,0.00017429
20141219,DTE,0.00011661
20141219,DUK,0.00012068
20141219,DV,0.00020779
20141219,DVA,0.00026344
20141219,DVN,0.00016312
20141219,DYN,0.00032515
20141219,EA,0.00021073
20141219,EBAY,0.00017502
20141219,EBIX,0.00059791
20141219,ECL,0.00009380
20141219,ED,0.00030460
20141219,EFX,0.00049346
20141219,EIX,0.00015438
20141219,EL,0.00013116
20141219,EMC,0.00033195
20141219,EMN,0.00013218
20141219,EMR,0.00016050
20141219,ENDP,0.00013696
20141219,EOG,0.00010525
20141219,EQIX,0.00004271
20141219,EQR,0.00013621
20141219,EQT,0.00012409
20141219,ESRX,0.00012349
20141219,ESS,0.00033622
20141219,ESV,0.00030539
20141219,ETFC,0.00041382
20141219,ETN,0.00014462
20141219,ETR,0.00011198
20141219,EVHC,0.00028576
20141219,EW,0.00015012
20141219,EXC,0.00026557
20141219,EXPD,0.00022865
20141219,EXPE,0.00022717
20141219,EXR,0.00016985
20141219,F,0.00066556
20141219,FANG,0.00015983
20141219,FAST,0.00021135
20141219,FB,0.00025082
20141219,FBHS,0.00022180
20141219,FCX,0.00042726
20141219,FDO,0.00038001
20141219,FDX,0.00011447
20141219,FE,0.00025823
20141219,FFIV,0.00015067
20141219,FHN,0.00074655
20141219,FII,0.00030474
20141219,FIS,0.00015854
20141219,FISV,0.00028050
20141219,FITB,0.00049813
20141219,FL,0.00018568
20141219,FLIR,0.00029927
20141219,FLR,0.00016663
20141219,FLS,0.00016982
