date,ticker,dailySpread
20090625,A,0.00050063
20090625,AA,0.00093414
20090625,AAP,0.00047517
20090625,AAPL,0.00121416
20090625,ABC,0.00054720
20090625,ABMD,0.00119261
20090625,ABT,0.00020840
20090625,ACAS,0.00372439
20090625,ACE,
20090625,ACF,0.00231571
20090625,ACN,0.00062952
20090625,ACS,0.00333370
20090625,ADBE,0.00175408
20090625,ADCT,0.00132188
20090625,ADI,0.00040314
20090625,ADM,0.00037058
20090625,ADP,0.00086693
20090625,ADPT,0.00366972
20090625,ADS,0.00098425
20090625,ADSK,0.00049788
20090625,AEE,0.00040314
20090625,AEP,0.00103860
20090625,AES,0.00089888
20090625,AET,0.00039116
20090625,AFL,0.00031284
20090625,AGN,0.00021265
20090625,AIG,0.00692042
20090625,AIV,0.00114745
20090625,AIZ,0.00123584
20090625,AJG,0.00045610
20090625,AKAM,0.00000000
20090625,AKS,0.00053865
20090625,ALB,0.00039801
20090625,ALGN,0.00185014
20090625,ALK,0.00111919
20090625,ALL,0.00041212
20090625,ALXN,0.00097537
20090625,AMAT,0.00091199
20090625,AMB,0.00056038
20090625,AMCC,0.00260078
20090625,AMD,0.00276625
20090625,AME,0.00086618
20090625,AMG,0.00071852
20090625,AMGN,0.00077012
20090625,AMP,0.00041623
20090625,AMR,0.00234467
20090625,AMSG,0.00094073
20090625,AMT,0.00031226
20090625,AMZN,0.00194837
20090625,AN,0.00058945
20090625,ANF,0.00115141
20090625,ANSS,0.00031187
20090625,AOC,0.00026606
20090625,AOS,0.00092779
20090625,APA,0.00013657
20090625,APC,0.00043995
20090625,APD,0.00077143
20090625,APH,0.00031531
20090625,APOL,0.00014853
20090625,APY,0.07407407
20090625,ARE,0.00057954
20090625,ARG,0.00098208
20090625,ASH,0.00036383
20090625,ATI,0.00028157
20090625,ATVI,0.00079083
20090625,AVB,0.00017875
20090625,AVP,0.00037929
20090625,AVY,0.00078524
20090625,AWK,0.00053206
20090625,AXP,0.00040775
20090625,AYE,0.00038573
20090625,AYI,0.00034501
20090625,AZO,0.00046048
20090625,BA,0.00023532
20090625,BAC,0.00081070
20090625,BAX,0.00019119
20090625,BBBY,0.00160746
20090625,BBT,
20090625,BBY,0.00029330
20090625,BC,0.00229095
20090625,BCR,0.00013372
20090625,BDK,0.00104112
20090625,BDX,0.00014082
20090625,BEN,0.00070338
20090625,BGG,0.00073233
20090625,BHI,0.00027379
20090625,BIG,0.00047790
20090625,BIIB,0.00180198
20090625,BK,0.00033733
20090625,BLK,0.00097118
20090625,BLL,0.00047393
20090625,BMC,0.00029049
20090625,BMS,0.00040396
20090625,BMY,0.00047813
20090625,BR,0.00061520
20090625,BRCM,0.00080192
20090625,BSX,0.00100050
20090625,BTU,0.00065189
20090625,BVSN,0.00862407
20090625,BWA,0.00060241
20090625,BXP,0.00063512
20090625,C,0.00330579
20090625,CA,0.00056738
20090625,CAG,
20090625,CAH,0.00031934
20090625,CAM,0.00034477
20090625,CAR,0.00378788
20090625,CAT,0.00028990
20090625,CB,0.00025072
20090625,CBE,0.00032284
20090625,CBG,0.00109951
20090625,CBS,0.00138408
20090625,CCI,0.00083542
20090625,CCL,0.00038858
20090625,CDNS,0.00167926
20090625,CE,0.00044179
20090625,CEG,0.00076161
20090625,CELG,0.00041701
20090625,CEPH,0.00017438
20090625,CERN,0.00032987
20090625,CF,0.00171515
20090625,CFS,0.01550388
20090625,CHD,0.00073166
20090625,CHK,0.00102041
20090625,CHP,0.01550388
20090625,CHRW,0.00076953
20090625,CI,0.00120265
20090625,CIEN,0.00295130
20090625,CIK,0.01039861
20090625,CINF,0.00045300
20090625,CIT,0.00405680
20090625,CL,0.00013987
20090625,CLF,0.00080418
20090625,CLX,0.00017729
20090625,CMA,0.00047203
20090625,CMCSA,0.00069614
20090625,CME,0.00034867
20090625,CMG,0.00111669
20090625,CMI,0.00029159
20090625,CMS,0.00083022
20090625,CMT,0.02061856
20090625,CNC,0.00101574
20090625,CNO,
20090625,CNP,
20090625,CNX,0.00055897
20090625,COF,0.00045096
20090625,COG,0.00032515
20090625,COH,0.00038059
20090625,COL,0.00047472
20090625,COO,0.00073341
20090625,COP,0.00000000
20090625,COST,0.00108026
20090625,COV,0.00054960
20090625,CPB,0.00033916
20090625,CPN,0.00179856
20090625,CPRT,0.00083787
20090625,CR,0.00139762
20090625,CRM,0.00050327
20090625,CSC,0.00023113
20090625,CSCO,0.00052507
20090625,CSX,0.00028325
20090625,CTAS,0.00129955
20090625,CTB,0.00109111
20090625,CTL,0.00031099
20090625,CTSH,0.00038016
20090625,CTXS,0.00124922
20090625,CVG,0.00115274
20090625,CVH,0.00104987
20090625,CVS,0.00032067
20090625,CVX,0.00104720
20090625,CXO,0.00035156
20090625,D,0.00090050
20090625,DAL,0.00165975
20090625,DAN,0.00816327
20090625,DD,0.00039549
20090625,DDR,0.00230150
20090625,DDS,0.00112045
20090625,DE,0.00023733
20090625,DELL,0.00073287
20090625,DF,0.00053093
20090625,DFS,0.00097895
20090625,DGX,0.00035791
20090625,DHI,0.00104330
20090625,DHR,0.00016214
20090625,DIS,0.00042472
20090625,DISCA,0.00000000
20090625,DISH,0.00063111
20090625,DLR,0.00116144
20090625,DLTR,0.00166291
20090625,DLX,0.00076953
20090625,DNB,0.00086930
20090625,DNR,0.00067728
20090625,DO,0.00045699
20090625,DOV,0.00030354
20090625,DPS,0.00048042
20090625,DRE,0.00117578
20090625,DRI,0.00091561
20090625,DTE,0.00031392
20090625,DUK,0.00068376
20090625,DV,0.00061633
20090625,DVA,0.00020410
20090625,DVN,0.00035236
20090625,DYN,0.00479616
20090625,EBAY,0.00058326
20090625,EBIX,0.00251731
20090625,ECL,0.00025371
20090625,ED,0.00026943
20090625,EFX,0.00038117
20090625,EIX,0.00031471
20090625,EL,0.00059952
20090625,EMC,0.00000000
20090625,EMN,0.00026628
20090625,EMR,0.00030326
20090625,ENDP,0.00108050
20090625,EOG,0.00014578
20090625,EP,0.00109589
20090625,EQIX,0.00014324
20090625,EQR,0.00045096
20090625,EQT,0.00057988
20090625,ERTS,0.00047540
20090625,ES,0.00115274
20090625,ESRX,0.00131339
20090625,ESS,0.00063847
20090625,ESV,0.00028325
20090625,ETFC,0.00796813
20090625,ETN,0.00022596
20090625,ETR,0.00025806
20090625,EW,0.00044500
20090625,EXC,0.00039193
20090625,EXPD,0.00030098
20090625,EXPE,0.00000000
20090625,EXR,0.00124146
20090625,F,0.00176211
20090625,FAST,0.00059488
20090625,FCX,0.00039432
20090625,FDO,0.00034632
20090625,FDX,0.00106496
20090625,FE,0.00075978
20090625,FFIV,0.00029295
20090625,FHN,0.00082953
20090625,FII,0.00082850
20090625,FIS,0.00049988
20090625,FISV,0.00109349
20090625,FITB,0.00143988
20090625,FL,0.00095648
20090625,FLIR,0.00043831
20090625,FLR,0.00038197
20090625,FLS,0.00013892
20090625,FMC,0.00021162
20090625,FO,0.00028584
20090625,FOH,0.01526718
20090625,FOSL,0.00085985
20090625,FPL,0.00017375
20090625,FRT,0.00039864
20090625,FRX,0.00039534
20090625,FSLR,0.00006269
20090625,FTI,0.00026120
20090625,FTR,0.00140154
20090625,GCI,
20090625,GD,0.00017891
20090625,GE,0.00084211
20090625,GENZ,0.00124522
20090625,GFI,0.00000000
20090625,GHC,0.00207039
20090625,GILD,0.00188029
20090625,GIS,0.00035721
20090625,GLBC,0.00221729
20090625,GLW,0.00062093
20090625,GME,0.00045096
20090625,GNW,0.00149589
20090625,GOLD,0.00191219
20090625,GOOG,0.00081807
20090625,GPC,0.00030098
20090625,GPN,0.00026368
20090625,GPS,0.00061747
20090625,GR,0.00019644
20090625,GRMN,0.00044082
20090625,GS,0.00041502
20090625,GT,0.00088849
20090625,GWW,0.00060500
20090625,HAL,
20090625,HANS,0.00032232
20090625,HAR,0.00053576
20090625,HAS,0.00040958
20090625,HBAN,0.00227015
20090625,HBI,0.00200468
20090625,HCBK,0.00000000
20090625,HCP,0.00047676
20090625,HD,0.00042436
20090625,HES,0.00018347
20090625,HIG,
20090625,HLS,0.00071813
20090625,HMA,0.00205550
20090625,HOC,0.00165517
20090625,HOG,0.00061031
20090625,HOLX,0.00070004
20090625,HON,0.00031412
20090625,HOT,0.00043850
20090625,HP,0.00095862
20090625,HPQ,0.00026209
20090625,HRB,0.00064454
20090625,HRL,0.00029142
20090625,HRS,0.00035292
20090625,HSIC,0.00021352
20090625,HSP,0.00026099
20090625,HST,0.00125549
20090625,HSY,0.00027613
20090625,HUM,0.00031731
20090625,IACI,0.00062913
20090625,IBM,0.00028301
20090625,ICE,0.00035214
20090625,IDXX,0.00086843
20090625,IFF,0.00031041
20090625,ILMN,0.00052938
20090625,IMS,0.00998847
20090625,INCY,0.00571429
20090625,INTC,0.00000000
20090625,INTU,0.00070771
20090625,IP,0.00069372
20090625,IPG,0.00191022
20090625,IPGP,0.00279460
20090625,IR,0.00045652
20090625,IRM,0.00034252
20090625,ISRG,0.00100927
20090625,IT,0.00065509
20090625,ITG,0.00102617
20090625,ITI,0.00743494
20090625,ITT,0.00022622
20090625,ITW,0.00027163
20090625,IVZ,0.00118133
20090625,JAVA,0.00108755
20090625,JBHT,0.00129199
20090625,JBL,0.00138985
20090625,JCI,0.00047048
20090625,JCP,0.00035492
20090625,JDSU,0.00182315
20090625,JEC,0.00023527
20090625,JEF,0.00137709
20090625,JKHY,0.00049395
20090625,JNJ,0.00017764
20090625,JNPR,0.00043412
20090625,JNS,0.00355556
20090625,JNY,0.00281030
20090625,JOYG,0.00027229
20090625,JPM,0.00029313
20090625,JWN,0.00050955
20090625,K,0.00064718
20090625,KBH,0.00067636
20090625,KEY,0.00195503
20090625,KFT,
20090625,KG,0.00101885
20090625,KIM,0.00100553
20090625,KLAC,0.00081268
20090625,KMB,0.00037943
20090625,KMX,0.00069955
20090625,KO,0.00020888
20090625,KR,0.00044713
20090625,KSS,0.00022490
20090625,KSU,0.00120700
20090625,L,0.00072595
20090625,LB,0.00681818
20090625,LEE,0.02941176
20090625,LEG,0.00066423
20090625,LEN,0.00109709
20090625,LH,0.00014847
20090625,LIZ,0.00359066
20090625,LKQX,0.00061520
20090625,LLL,0.00014394
20090625,LLTC,0.00043773
