date,ticker,avgSpread30Days
20071227,ILMN,
20071227,AEP,0.00090192
20071227,MLM,0.00171224
20071227,RHT,0.00124859
20071227,HAR,0.00145947
20071227,ADSK,0.00100081
20071227,LPX,0.00117239
20071227,JNS,0.00091481
20071227,LH,0.00060986
20071227,GCI,0.00092509
20071227,BBBY,0.00080898
20071227,FRX,0.00098582
20071227,STJ,0.00106033
20071227,XEL,
20071227,CSX,0.00081402
20071227,EQT,0.00099609
20071227,EQIX,0.00152913
20071227,M,0.00163395
20071227,STZ,0.00084422
20071227,CLX,0.00048562
20071227,FLT,0.03744762
20071227,HSIC,0.00099408
20071227,T,0.00060554
20071227,TGT,0.00091918
20071227,PIR,
20071227,GWW,0.00091932
20071227,COST,0.00075014
20071227,ALXN,0.00093693
20071227,CVG,0.00130992
20071227,PRGO,0.00092210
20071227,SANM,0.00592835
20071227,CVH,0.00073762
20071227,MAT,0.00116224
20071227,IVZ,0.00222974
20071227,DDS,0.00150288
20071227,GIS,0.00095738
20071227,AMR,0.00139251
20071227,TNB,0.00093255
20071227,VTR,0.00215229
20071227,CAR,0.00180100
20071227,FL,0.00141410
20071227,ACF,0.00188645
20071227,PLI,0.02267837
20071227,GD,0.00080929
20071227,TIF,0.00161832
20071227,F,0.00168740
20071227,ODP,0.00204909
20071227,DD,0.00074967
20071227,TIE,0.00112627
20071227,APH,0.00124014
20071227,CMG,0.00148899
20071227,XL,0.00102814
20071227,TFX,0.00113390
20071227,WINN,0.00173316
20071227,CRM,0.00136798
20071227,WIN,0.00150586
20071227,NT,
20071227,HOLX,
20071227,GR,0.00097783
20071227,RCL,0.00128015
20071227,MWV,0.00106847
20071227,ANDW,0.00079221
20071227,MTB,0.00104753
20071227,VMC,0.00146547
20071227,C,0.00047016
20071227,ECL,0.00123497
20071227,USB,
20071227,UPS,
20071227,LLY,0.00067566
20071227,TKR,0.00144330
20071227,BMY,0.00078557
20071227,CHK,0.00072460
20071227,SNPS,0.00120497
20071227,RIG,0.00097339
20071227,QLGC,0.00115868
20071227,AYE,0.00092059
20071227,EL,0.00067284
20071227,CZN,0.00139203
20071227,CTB,0.00162519
20071227,WEC,0.00140919
20071227,ES,
20071227,AAP,0.00087710
20071227,ICE,0.00096266
20071227,STI,0.00072967
20071227,HD,0.00110509
20071227,SBAC,0.00142153
20071227,ROL,0.00141847
20071227,SPG,0.00167656
20071227,SNA,0.00081968
20071227,NEM,0.00090923
20071227,AOS,0.00131678
20071227,MWP,0.00337998
20071227,FLIR,0.00117966
20071227,CCI,0.00112851
20071227,TYC,0.00063927
20071227,COH,0.00098026
20071227,HCP,0.00187878
20071227,PMTC,0.00111365
20071227,TE,0.00109679
20071227,DDR,0.00078817
20071227,ADPT,0.00357679
20071227,ED,0.00067856
20071227,NX,0.00171541
20071227,FCX,0.00095578
20071227,FSLR,0.00114088
20071227,LKQX,0.00132788
20071227,SAPE,0.00188833
20071227,TCX,0.02364786
20071227,INFO,0.02264873
20071227,SYY,0.00095031
20071227,DNB,0.00100330
20071227,BSX,
20071227,TSCO,0.00193004
20071227,WYNN,0.00125569
20071227,AIG,
20071227,PKI,0.00113402
20071227,ETR,0.00085421
20071227,MOS,0.00154256
20071227,EBAY,0.00078353
20071227,LNX,0.00859181
20071227,TIN,0.00113614
20071227,GGP,0.00077991
20071227,HANS,0.00116839
20071227,DVA,0.00162270
20071227,NOV,0.00102735
20071227,FDX,0.00062766
20071227,GPS,0.00096745
20071227,VIA,0.00128589
20071227,HRL,0.00090585
20071227,INTC,0.00042052
20071227,IACI,0.00091663
20071227,TSN,
20071227,GLW,0.00073448
20071227,ESRX,0.00084188
20071227,CLF,0.00118890
20071227,CTSH,0.00112103
20071227,LTR,0.00063825
20071227,PKG,0.00113904
20071227,GS,0.00071278
20071227,APD,0.00077792
20071227,JKHY,0.00081861
20071227,PLD,0.00161878
20071227,TAP,0.00077955
20071227,PCAR,0.00126733
20071227,SPLS,0.00100167
20071227,RE,0.00095823
20071227,LMT,
20071227,VZ,
20071227,BXP,0.00110404
20071227,APOL,
20071227,WR,0.00120637
20071227,NE,0.00101946
20071227,HSP,0.00095532
20071227,NCC,0.00114311
20071227,PH,0.00079829
20071227,DTE,0.00068194
20071227,NSC,0.00054800
20071227,COP,
20071227,REG,0.00194845
20071227,ACE,0.00091541
20071227,XRX,0.00101472
20071227,SJM,0.00090164
20071227,MMM,0.00066292
20071227,HOG,0.00069826
20071227,TMK,0.00112013
20071227,DOV,0.00066983
20071227,ALGN,0.00156720
20071227,MFE,0.00113741
20071227,STR,0.00098494
20071227,COG,0.00133320
20071227,ENDP,0.00092110
20071227,UNM,0.00085687
20071227,NYT,0.00157590
20071227,PDCO,0.00143827
20071227,AVB,
20071227,DV,0.00111076
20071227,ADCT,
20071227,NVT,
20071227,ATI,0.00115721
20071227,WWY,0.00045068
20071227,NFX,0.00088337
20071227,SGP,0.00104413
20071227,RTN,0.00080771
20071227,PXD,0.00087319
20071227,CBE,0.00117490
20071227,AMGN,0.00061140
20071227,ETN,0.00110891
20071227,CBS,0.00101219
20071227,DAL,0.00199595
20071227,WDC,0.00104978
20071227,IDXX,0.00164125
20071227,MNST,0.00117022
20071227,FMC,0.00091793
20071227,POM,0.00096105
20071227,CVS,0.00066177
20071227,NI,0.00129074
20071227,NTAP,0.00091223
20071227,KEY,0.00135201
20071227,WAG,0.00056559
20071227,WY,
20071227,EMC,0.00084191
20071227,SO,0.00061044
20071227,RHI,0.00116568
20071227,SYMC,0.00079350
20071227,SWY,
20071227,MU,0.00223136
20071227,DYN,0.00172647
20071227,WPO,0.00162553
20071227,VLO,0.00070626
20071227,AMT,
20071227,CELG,0.00079893
20071227,JOYG,
20071227,MMC,0.00075686
20071227,DLR,0.00138176
20071227,MTW,0.00086064
20071227,SII,0.00092421
20071227,MOLX,0.00098064
20071227,TTWO,
20071227,CMT,0.01330965
20071227,PFG,0.00103903
20071227,NBL,0.00090859
20071227,PRSP,0.00144688
20071227,ATVI,0.00093924
20071227,BRL,0.00068859
20071227,SCHW,
20071227,PBI,0.00084780
20071227,TSS,0.00158078
20071227,ROK,0.00100914
20071227,INCY,0.00203089
20071227,CPB,0.00074348
20071227,EXPD,0.00123958
20071227,BDK,0.00087043
20071227,CNX,0.00122449
20071227,XRAY,0.00115133
20071227,MSFT,0.00037494
20071227,NOVL,0.00160548
20071227,GPC,0.00086629
20071227,LB,0.00632508
20071227,HST,0.00118458
20071227,ORCL,0.00066337
20071227,HBI,0.00135198
20071227,PETM,0.00126859
20071227,WAT,0.00089524
20071227,JWN,0.00102702
20071227,MBI,0.00208364
20071227,OI,0.00115083
20071227,IBM,0.00062178
20071227,KFT,0.00074126
20071227,PCG,0.00110947
20071227,MRK,0.00083381
20071227,AMZN,
20071227,VNO,0.00139395
20071227,CME,0.00058642
20071227,DRE,0.00104732
20071227,JCI,0.00096178
20071227,LOW,0.00094270
20071227,XEC,0.00107113
20071227,ESV,0.00100260
20071227,SAF,0.00170980
20071227,SIVB,0.00104640
20071227,KMB,0.00065650
20071227,MEE,0.00119831
20071227,WOR,0.00101570
20071227,LRCX,0.00115838
20071227,ROP,0.00064913
20071227,AES,
20071227,ABMD,0.00198681
20071227,PEG,0.00073381
20071227,ADBE,0.00062883
20071227,ITI,0.00902014
20071227,JEC,0.00091858
20071227,BWA,0.00110926
20071227,DLTR,0.00159510
20071227,GOLD,0.00165364
20071227,AMP,0.00081900
20071227,XLNX,0.00085637
20071227,CNP,0.00134981
20071227,HPC,0.00119574
20071227,TXT,0.00116823
20071227,NOC,0.00056747
20071227,AA,0.00113049
20071227,CMS,0.00108951
20071227,JNPR,0.00090085
20071227,ABT,0.00062454
20071227,TUP,0.00108368
20071227,D,0.00074172
20071227,NU,0.00114378
20071227,NRG,0.00128031
20071227,KLAC,
20071227,AME,0.00114784
20071227,CR,0.00062431
20071227,K,0.00061147
20071227,HON,0.00078470
20071227,LEN,0.00161199
20071227,PBCT,0.00145860
20071227,MAA,0.00129222
20071227,PAYX,0.00076027
20071227,FTI,0.00105822
20071227,PPG,0.00132813
20071227,WU,0.00130730
20071227,EP,0.00108535
20071227,RRD,0.00082631
20071227,AKAM,0.00109216
20071227,LUV,0.00089420
20071227,DHI,0.00158834
20071227,KO,0.00042025
20071227,WMI,0.00050138
20071227,SRE,0.00099718
20071227,CAT,0.00070524
20071227,ASH,0.00095998
20071227,AMCC,0.00392895
20071227,CDNS,0.00109290
20071227,AZO,0.00087056
20071227,HRB,0.00117327
20071227,BBY,0.00066818
20071227,RFMD,0.00212770
20071227,BAX,0.00129761
20071227,GOOG,0.00060043
20071227,FOSL,0.00112971
20071227,CNO,0.00194252
20071227,NFLX,
20071227,AOC,0.00063856
20071227,CEPH,0.00083685
20071227,IT,0.00115345
20071227,MHP,0.00089367
20071227,RJF,0.00100388
20071227,AKS,0.00135727
20071227,AVP,0.00076580
20071227,BIG,0.00153991
20071227,URI,0.00123849
20071227,SNSTA,0.02795040
20071227,MHS,0.00080054
20071227,NYX,0.00085522
20071227,TXN,
20071227,SYK,0.00065413
20071227,SSP,0.00078141
20071227,PCP,0.00088125
20071227,CF,
20071227,BLL,0.00073259
20071227,AMSG,0.00163237
20071227,XOM,
20071227,SLE,0.00104213
20071227,PLL,0.00094838
20071227,PEP,0.00065158
20071227,BEN,0.00096004
20071227,ARG,0.00085843
20071227,ABC,0.00076311
20071227,LVLT,0.00332403
20071227,COL,0.00063846
20071227,SWKS,0.00152393
20071227,YUM,0.00095793
20071227,VAR,
20071227,APY,0.06451418
20071227,HOT,0.00058188
20071227,,
20071227,GENZ,0.00086351
