date,ticker,dailySpread
20120127,A,0.00023422
20120127,AA,0.00095831
20120127,AAP,0.00013271
20120127,AAPL,0.00044705
20120127,ABC,0.00025644
20120127,ABMD,0.00170116
20120127,ABT,0.00018167
20120127,ACAS,0.00122175
20120127,ACE,0.00028789
20120127,ACN,0.00017707
20120127,ADBE,0.00032201
20120127,ADI,0.00025397
20120127,ADM,0.00033529
20120127,ADP,0.00018068
20120127,ADS,0.00018106
20120127,ADSK,0.00027326
20120127,AEE,0.00031621
20120127,AEP,0.00025034
20120127,AES,0.00077973
20120127,AET,0.00023023
20120127,AFL,0.00020385
20120127,AGN,0.00011257
20120127,AIG,0.00039596
20120127,AIV,0.00040593
20120127,AIZ,0.00025078
20120127,AJG,0.00059862
20120127,AKAM,0.00031235
20120127,AKS,0.00100857
20120127,ALB,0.00015817
20120127,ALGN,0.00039147
20120127,ALK,0.00013418
20120127,ALL,0.00034358
20120127,ALXN,0.00013249
20120127,AMAT,0.00081800
20120127,AMCC,0.00122324
20120127,AMD,0.00146520
20120127,AME,0.00021471
20120127,AMG,0.00039143
20120127,AMGN,0.00014634
20120127,AMP,0.00037244
20120127,AMSG,0.00037843
20120127,AMT,0.00015867
20120127,AMZN,0.00015354
20120127,AN,0.00027386
20120127,ANF,0.00021157
20120127,ANSS,0.00032547
20120127,AON,0.00041528
20120127,AOS,0.00023671
20120127,APA,0.00010203
20120127,APC,0.00012605
20120127,APD,0.00067981
20120127,APH,0.00018377
20120127,APOL,0.00055071
20120127,ARE,0.00027560
20120127,ARG,0.00025407
20120127,ASH,0.00061987
20120127,ATI,0.00064219
20120127,ATVI,0.00082338
20120127,AVB,0.00022135
20120127,AVGO,0.00117786
20120127,AVP,0.00054451
20120127,AVY,0.00034740
20120127,AWK,0.00059737
20120127,AXP,0.00020050
20120127,AYI,0.00017184
20120127,AZO,0.00028748
20120127,BA,0.00013406
20120127,BAC,0.00137080
20120127,BAX,0.00017891
20120127,BBBY,0.00031974
20120127,BBT,0.00037071
20120127,BBY,0.00039316
20120127,BC,0.00047744
20120127,BCR,0.00021427
20120127,BDX,0.00012641
20120127,BEAM,0.00018938
20120127,BEN,0.00009393
20120127,BGG,0.00130208
20120127,BH,0.00285670
20120127,BHI,0.00020278
20120127,BIG,0.00025003
20120127,BIIB,0.00033733
20120127,BK,0.00049444
20120127,BLK,0.00047983
20120127,BLL,0.00025339
20120127,BMC,0.00028173
20120127,BMS,0.00031651
20120127,BMY,0.00030945
20120127,BR,0.00041623
20120127,BRCM,0.00028527
20120127,BSX,0.00168492
20120127,BTU,0.00027651
20120127,BVSN,0.00330267
20120127,BWA,0.00013382
20120127,BXP,0.00028789
20120127,C,0.00032399
20120127,CA,0.00039316
20120127,CAG,0.00037404
20120127,CAH,0.00023610
20120127,CAM,0.00018704
20120127,CAR,0.00137174
20120127,CAT,0.00008985
20120127,CB,0.00014827
20120127,CBE,0.00016876
20120127,CBG,0.00052425
20120127,CBOE,0.00039116
20120127,CBS,0.00034656
20120127,CCI,0.00041026
20120127,CCL,0.00032803
20120127,CDNS,0.00093677
20120127,CE,0.00020159
20120127,CEG,0.00027636
20120127,CELG,0.00013629
20120127,CERN,0.00066105
20120127,CF,0.00022248
20120127,CFN,0.00041832
20120127,CHD,0.00021947
20120127,CHK,0.00045382
20120127,CHRW,0.00014593
20120127,CHTR,0.00069384
20120127,CI,0.00022126
20120127,CIEN,0.00066556
20120127,CIK,0.00262123
20120127,CINF,0.00030363
20120127,CIT,0.00026271
20120127,CL,0.00011060
20120127,CLF,0.00013688
20120127,CLX,0.00014585
20120127,CMA,0.00035670
20120127,CMCSA,0.00037972
20120127,CME,0.00045655
20120127,CMG,0.00038160
20120127,CMI,0.00018776
20120127,CMS,0.00045300
20120127,CMT,0.00587199
20120127,CMVT,0.00478088
20120127,CNC,0.00090273
20120127,CNO,0.00147384
20120127,CNP,0.00054810
20120127,CNX,0.00027409
20120127,COF,0.00021723
20120127,COG,0.00030409
20120127,COH,0.00014602
20120127,COL,0.00017166
20120127,COO,0.00041583
20120127,COP,0.00014408
20120127,COST,0.00012250
20120127,COV,0.00019340
20120127,CPB,0.00031822
20120127,CPN,0.00068050
20120127,CPRT,0.00042070
20120127,CR,0.00020762
20120127,CRM,0.00017148
20120127,CSC,0.00038175
20120127,CSCO,0.00000000
20120127,CSX,0.00043927
20120127,CTAS,0.00080032
20120127,CTB,0.00131148
20120127,CTL,0.00026842
20120127,CTSH,0.00014018
20120127,CTXS,0.00030698
20120127,CVG,0.00074432
20120127,CVH,0.00033619
20120127,CVS,0.00023660
20120127,CVX,0.00067304
20120127,CXO,0.00018748
20120127,D,0.00020167
20120127,DAL,0.00096200
20120127,DAN,0.00068190
20120127,DD,0.00019706
20120127,DDR,0.00071048
20120127,DDS,0.00021661
20120127,DE,0.00011363
20120127,DELL,0.00059719
20120127,DF,0.00092379
20120127,DFS,0.00036826
20120127,DG,0.00047472
20120127,DGX,0.00016942
20120127,DHI,0.00069565
20120127,DHR,0.00019133
20120127,DIS,0.00025468
20120127,DISCA,0.00022896
20120127,DISH,0.00036173
20120127,DLPH,0.00036839
20120127,DLR,0.00028547
20120127,DLTR,0.00047248
20120127,DLX,0.00039300
20120127,DNB,0.00012096
20120127,DNR,0.00053836
20120127,DO,0.00015930
20120127,DOV,0.00015697
20120127,DPS,0.00025823
20120127,DRE,0.00073937
20120127,DRI,0.00043337
20120127,DTE,0.00018655
20120127,DUK,0.00047203
20120127,DV,0.00026642
20120127,DVA,0.00012321
20120127,DVN,0.00015381
20120127,DYN,0.00503778
20120127,EA,0.00055142
20120127,EBAY,0.00031402
20120127,EBIX,0.00121827
20120127,ECL,0.00016517
20120127,ED,0.00033944
20120127,EFX,0.00025423
20120127,EIX,0.00024346
20120127,EL,0.00017240
20120127,EMC,0.00038647
20120127,EMN,0.00099236
20120127,EMR,0.00019348
20120127,ENDP,0.00053036
20120127,EOG,0.00009602
20120127,EP,0.00037672
20120127,EQIX,0.00008263
20120127,EQR,0.00033551
20120127,EQT,0.00020515
20120127,ES,0.00272109
20120127,ESRX,0.00019438
20120127,ESS,0.00055486
20120127,ESV,0.00018845
20120127,ETFC,0.00122175
20120127,ETN,0.00040339
20120127,ETR,0.00014153
20120127,EW,0.00037867
20120127,EXC,0.00025281
20120127,EXPD,0.00022469
20120127,EXPE,0.00031442
20120127,EXR,0.00038677
20120127,F,0.00081867
20120127,FAST,0.00042827
20120127,FBHS,0.00055633
20120127,FCX,0.00021676
20120127,FDO,0.00035900
20120127,FDX,0.00010757
20120127,FE,0.00023660
20120127,FFIV,0.00008321
20120127,FHN,0.00113830
20120127,FII,0.00056834
20120127,FIS,0.00035020
20120127,FISV,0.00015859
20120127,FITB,0.00075557
20120127,FL,0.00037814
20120127,FLIR,0.00038499
20120127,FLR,0.00017472
20120127,FLS,0.00009162
20120127,FLT,0.00029321
20120127,FMC,0.00010756
20120127,FOH,0.04545455
20120127,FOSL,0.00062500
20120127,FRC,0.00033395
20120127,FRT,0.00010503
20120127,FRX,0.00031442
20120127,FSLR,0.00087796
20120127,FTI,0.00037886
20120127,FTNT,0.00043889
20120127,FTR,0.00232288
20120127,GCI,0.00065768
20120127,GD,0.00028421
20120127,GE,0.00052535
20120127,GFI,0.00000000
20120127,GGP,0.00062676
20120127,GILD,0.00020519
20120127,GIS,0.00024978
20120127,GLW,0.00079208
20120127,GM,0.00041026
20120127,GME,0.00041093
20120127,GNW,0.00127632
20120127,GOLD,0.00008758
20120127,GOOG,0.00015516
20120127,GPC,0.00015529
20120127,GPN,0.00019906
20120127,GPS,0.00052812
20120127,GR,0.00008027
20120127,GRMN,0.00096665
20120127,GS,0.00017879
20120127,GT,0.00074156
20120127,GWW,0.00005172
20120127,HAL,0.00026951
20120127,HAR,0.00022938
20120127,HAS,0.00057029
20120127,HBAN,0.00175593
20120127,HBI,0.00082136
20120127,HCA,0.00038888
20120127,HCBK,0.00146520
20120127,HCP,0.00023858
20120127,HD,0.00022294
20120127,HES,0.00018095
20120127,HFC,0.00033608
20120127,HIG,0.00056867
20120127,HII,0.00026835
20120127,HLS,0.00050671
20120127,HMA,0.00151630
20120127,HOG,0.00022540
20120127,HOLX,0.00051586
20120127,HON,0.00017142
20120127,HOT,0.00018387
20120127,HP,0.00016500
20120127,HPQ,0.00035849
20120127,HRB,0.00059577
20120127,HRL,0.00034429
20120127,HRS,0.00025173
20120127,HSIC,0.00014084
20120127,HSP,0.00028373
20120127,HST,0.00060551
20120127,HSY,0.00032653
20120127,HUM,0.00022647
20120127,IACI,0.00071267
20120127,IBM,0.00010494
20120127,ICE,0.00008583
20120127,IDXX,0.00071899
20120127,IFF,0.00017552
20120127,ILMN,0.00077399
20120127,IMS,0.00721548
20120127,INCY,0.00111545
20120127,INTC,0.00037418
20120127,INTU,0.00034868
20120127,IP,0.00032284
20120127,IPG,0.00097991
20120127,IPGP,0.00075557
20120127,IR,0.00028429
20120127,IRM,0.00032180
20120127,ISRG,0.00004357
20120127,IT,0.00052659
20120127,ITG,0.00087681
20120127,ITI,0.01342282
20120127,ITT,0.00046115
20120127,ITW,0.00018945
20120127,IVZ,0.00043469
20120127,JBHT,0.00019679
20120127,JBL,0.00043889
20120127,JCI,0.00031571
20120127,JCP,0.00024123
20120127,JDSU,0.00077973
20120127,JEC,0.00022121
20120127,JEF,0.00063231
20120127,JKHY,0.00029066
20120127,JNJ,0.00015247
20120127,JNPR,0.00046094
20120127,JNS,0.00123533
20120127,JNY,0.00110072
20120127,JOY,0.00021464
20120127,JPM,0.00026856
20120127,JWN,0.00041178
20120127,K,0.00020098
20120127,KBH,0.00101471
20120127,KEY,0.00124766
20120127,KFT,0.00025984
20120127,KIM,0.00054392
20120127,KLAC,0.00095557
20120127,KMB,0.00028114
20120127,KMI,0.00030831
20120127,KMX,0.00031812
20120127,KO,0.00014818
20120127,KR,0.00041127
20120127,KSS,0.00021416
20120127,KSU,0.00014572
20120127,L,0.00026564
20120127,LEE,0.00716846
