date,ticker,dailySpread
20080715,A,0.00028699
20080715,AA,0.00058005
20080715,AAP,0.00053634
20080715,AAPL,0.00035375
20080715,ABC,0.00026480
20080715,ABMD,0.00220994
20080715,ABT,0.00017291
20080715,ACAS,0.00056164
20080715,ACE,0.00109182
20080715,ACF,0.00148258
20080715,ACN,0.00103306
20080715,ACS,0.00060735
20080715,ADBE,0.00050226
20080715,ADCT,0.00075386
20080715,ADI,0.00032998
20080715,ADM,0.00035217
20080715,ADP,0.00048721
20080715,ADPT,0.00304414
20080715,ADS,0.00039928
20080715,ADSK,0.00029295
20080715,AEE,0.00048876
20080715,AEP,0.00025160
20080715,AES,0.00060006
20080715,AET,0.00057307
20080715,AFL,0.00051729
20080715,AGN,0.00039116
20080715,AIG,0.00048697
20080715,AIV,0.00062578
20080715,AIZ,0.00107535
20080715,AJG,0.00041212
20080715,AKAM,0.00128617
20080715,AKS,0.00037843
20080715,ALB,0.00050813
20080715,ALGN,0.00092721
20080715,ALK,0.00092550
20080715,ALL,0.00093392
20080715,ALXN,0.00012961
20080715,AMAT,0.00055356
20080715,AMB,0.00258844
20080715,AMCC,0.00252525
20080715,AMD,0.00211640
20080715,AME,0.00021342
20080715,AMG,0.00133690
20080715,AMGN,0.00075973
20080715,AMP,0.00054690
20080715,AMR,0.00230681
20080715,AMSG,0.00074850
20080715,AMT,0.00049963
20080715,AMZN,0.00059657
20080715,AN,0.00132013
20080715,ANF,0.00018401
20080715,ANSS,0.00023178
20080715,AOC,0.00066408
20080715,AOS,0.00178094
20080715,APA,0.00008475
20080715,APC,0.00015102
20080715,APD,0.00031265
20080715,APH,0.00067378
20080715,APOL,0.00072490
20080715,APY,0.13559322
20080715,ARE,0.00074401
20080715,ARG,0.00086363
20080715,ASH,0.00052687
20080715,ATI,0.00054690
20080715,ATVI,0.00056641
20080715,AVB,0.00047265
20080715,AVP,0.00056915
20080715,AVY,0.00024175
20080715,AW,0.00085727
20080715,AWK,0.00158353
20080715,AXP,0.00054054
20080715,AYE,0.00042589
20080715,AYI,0.00026093
20080715,AZO,0.00008685
20080715,BA,0.00046930
20080715,BAC,0.00054157
20080715,BAX,0.00014969
20080715,BBBY,0.00109709
20080715,BBT,0.00151019
20080715,BBY,0.00053792
20080715,BC,0.00100050
20080715,BCR,0.00022419
20080715,BDK,0.00037843
20080715,BDX,0.00012520
20080715,BEN,0.00012047
20080715,BGG,0.00172563
20080715,BHI,0.00175946
20080715,BIG,0.00072648
20080715,BIIB,0.00047248
20080715,BK,0.00176056
20080715,BLK,0.00079145
20080715,BLL,0.00361745
20080715,BMC,0.00027431
20080715,BMS,0.00043735
20080715,BMY,0.00092293
20080715,BR,0.00152866
20080715,BRCM,0.00138122
20080715,BRL,0.00065140
20080715,BSX,0.00077851
20080715,BTU,0.00027082
20080715,BWA,0.00026885
20080715,BXP,0.00067227
20080715,C,0.00137836
20080715,CA,0.00046179
20080715,CAG,0.00094652
20080715,CAH,0.00019446
20080715,CAM,0.00058980
20080715,CAR,0.00206398
20080715,CAT,0.00059684
20080715,CB,0.00086824
20080715,CBE,0.00024860
20080715,CBG,0.00113186
20080715,CBS,0.00058462
20080715,CCI,0.00056721
20080715,CCL,0.00033085
20080715,CDNS,0.00100050
20080715,CE,0.00044903
20080715,CEG,0.00074166
20080715,CELG,0.00027450
20080715,CEPH,0.00082816
20080715,CERN,0.00228885
20080715,CF,0.00094455
20080715,CFS,0.07357860
20080715,CHD,0.00037439
20080715,CHK,0.00016848
20080715,CHP,0.00235018
20080715,CHRW,0.00055788
20080715,CHTR,0.01005025
20080715,CI,0.00029749
20080715,CIEN,0.00196175
20080715,CIK,0.00944882
20080715,CINF,0.00045819
20080715,CIT,0.00160643
20080715,CL,0.00014469
20080715,CLF,0.00098748
20080715,CLX,0.00037936
20080715,CMA,0.00047835
20080715,CMCSA,0.00054333
20080715,CME,0.00139264
20080715,CMG,0.00110391
20080715,CMI,0.00015779
20080715,CMS,0.00144509
20080715,CMT,0.03484321
20080715,CNC,0.00171086
20080715,CNO,0.00606428
20080715,CNP,0.00064247
20080715,CNX,0.00052091
20080715,COF,0.00118483
20080715,COG,0.00034880
20080715,COH,0.00076540
20080715,COL,0.00022043
20080715,COO,0.00145709
20080715,COP,0.00507285
20080715,COST,0.00014375
20080715,COV,0.00020414
20080715,CPB,0.00085264
20080715,CPN,0.00214133
20080715,CPRT,0.00047676
20080715,CR,0.00084305
20080715,CRM,0.00047360
20080715,CSC,0.00090416
20080715,CSCO,0.00000000
20080715,CSX,0.00103448
20080715,CTAS,0.00078370
20080715,CTB,0.00262467
20080715,CTL,0.00028229
20080715,CTSH,0.00036095
20080715,CTXS,0.00037265
20080715,CVG,0.00071454
20080715,CVH,0.00069614
20080715,CVS,0.00052342
20080715,CVX,0.00011203
20080715,CXO,0.00146520
20080715,CZN,0.00088849
20080715,D,0.00021894
20080715,DAL,0.00217628
