date,ticker,dailySpread
20100630,A,0.00035193
20100630,AA,0.00099354
20100630,AAP,0.00019946
20100630,AAPL,0.00023856
20100630,ABC,0.00031491
20100630,ABMD,0.00103252
20100630,ABT,0.00021388
20100630,ACAS,0.00207254
20100630,ACE,0.00019419
20100630,ACF,0.00054840
20100630,ACN,0.00025890
20100630,ADBE,0.00037829
20100630,ADCT,0.00135044
20100630,ADI,0.00035926
20100630,ADM,0.00038752
20100630,ADP,0.00024842
20100630,ADPT,0.00345423
20100630,ADS,0.00016808
20100630,ADSK,0.00041042
20100630,AEE,0.00042061
20100630,AEP,0.00030945
20100630,AES,0.00108284
20100630,AET,0.00037929
20100630,AFL,0.00023438
20100630,AGN,0.00017181
20100630,AIG,0.00028990
20100630,AIV,0.00051666
20100630,AIZ,0.00000000
20100630,AJG,0.00081967
20100630,AKAM,0.00024652
20100630,AKS,0.00083857
20100630,ALB,0.00025173
20100630,ALGN,0.00067227
20100630,ALK,0.00000000
20100630,ALL,0.00034801
20100630,ALXN,0.00019533
20100630,AMAT,0.00083160
20100630,AMB,0.00084282
20100630,AMCC,0.00095465
20100630,AMD,0.00136519
20100630,AME,0.00024903
20100630,AMG,0.00065876
20100630,AMGN,0.00019010
20100630,AMP,0.00027682
20100630,AMR,0.00147384
20100630,AMSG,0.00112170
20100630,AMT,0.00022500
20100630,AMZN,0.00073193
20100630,AN,0.00102617
20100630,ANF,0.00032589
20100630,ANSS,0.00024646
20100630,AON,0.00026929
20100630,AOS,0.00020749
20100630,APA,0.00011877
20100630,APC,0.00055463
20100630,APD,0.00030836
20100630,APH,0.00025449
20100630,APOL,0.00023532
20100630,ARE,0.00094592
20100630,ARG,0.00080418
20100630,ASH,0.00086114
20100630,ATI,0.00045290
20100630,ATVI,0.00095283
20100630,AVB,0.00096324
20100630,AVGO,0.00047450
20100630,AVP,0.00037715
20100630,AVY,0.00031148
20100630,AWK,0.00048508
20100630,AXP,0.00025211
20100630,AYE,0.00048414
20100630,AYI,0.00082384
20100630,AZO,0.00051736
20100630,BA,0.00015938
20100630,BAC,0.00069614
20100630,BAX,0.00024621
20100630,BBBY,0.00026972
20100630,BBT,0.00038001
20100630,BBY,0.00029564
20100630,BC,0.00080354
20100630,BCR,0.00012896
20100630,BDX,0.00014803
20100630,BEN,0.00023191
20100630,BGG,0.00058703
20100630,BH,0.00604776
20100630,BHI,0.00024064
20100630,BIG,0.00031148
20100630,BIIB,0.00063231
20100630,BK,0.00040543
20100630,BLK,0.00041897
20100630,BLL,0.00018927
20100630,BMC,0.00028873
20100630,BMS,0.00037016
20100630,BMY,0.00040104
20100630,BR,0.00052480
20100630,BRCM,0.00060661
20100630,BSX,0.00172265
20100630,BTU,0.00025598
20100630,BVSN,0.02335279
20100630,BWA,0.00053533
20100630,BXP,0.00070111
20100630,C,0.00266312
20100630,CA,0.00054333
20100630,CAG,0.00042891
20100630,CAH,0.00029775
20100630,CAM,0.00030764
20100630,CAR,0.00101989
20100630,CAT,0.00016646
20100630,CB,0.00019990
20100630,CBE,0.00022725
20100630,CBG,0.00146735
20100630,CBOE,0.00523641
20100630,CBS,0.00077310
20100630,CCI,0.00080440
20100630,CCL,0.00033041
20100630,CDNS,0.00172563
20100630,CE,0.00080225
20100630,CEG,0.00031032
20100630,CELG,0.00078740
20100630,CEPH,0.00052849
20100630,CERN,0.00092196
20100630,CF,0.00078846
20100630,CFN,0.00044024
20100630,CFS,0.03539823
20100630,CHD,0.00015958
20100630,CHK,0.00047790
20100630,CHP,0.01016375
20100630,CHRW,0.00017965
20100630,CI,0.00032211
20100630,CIEN,0.00078895
20100630,CIK,0.00863309
20100630,CINF,0.00038632
20100630,CIT,0.00059154
20100630,CL,0.00012704
20100630,CLF,0.00021198
20100630,CLX,0.00032165
20100630,CMA,0.00000000
20100630,CMCSA,0.00057554
20100630,CME,0.00095838
20100630,CMG,0.00007308
20100630,CMI,0.00015348
20100630,CMS,0.00068236
20100630,CMT,0.00923361
20100630,CNC,0.00046501
20100630,CNO,0.00201816
20100630,CNP,0.00076017
20100630,CNX,0.00029669
20100630,COF,0.00024842
20100630,COG,0.00031923
20100630,COH,0.00027371
20100630,COL,0.00037672
20100630,COO,0.00050302
20100630,COP,0.00020394
20100630,COST,0.00018240
20100630,COV,0.00024910
20100630,CPB,0.00027929
20100630,CPN,0.00078585
20100630,CPRT,0.00083740
20100630,CR,0.00033140
20100630,CRM,0.00023313
20100630,CSC,0.00044238
20100630,CSCO,0.00046937
20100630,CSX,0.00040314
20100630,CTAS,0.00041728
