date,ticker,dailySpread
20081212,A,0.00057587
20081212,AA,0.00099256
20081212,AAP,0.00030764
20081212,AAPL,0.00050841
20081212,ABC,0.00030225
20081212,ABMD,0.00179802
20081212,ABT,0.00138026
20081212,ACAS,0.00324149
20081212,ACE,0.00232730
20081212,ACF,0.00143781
20081212,ACN,0.00209570
20081212,ACS,0.00178367
20081212,ADBE,0.00000000
20081212,ADCT,0.00213447
20081212,ADI,0.00103252
20081212,ADM,0.00075103
20081212,ADP,0.00026127
20081212,ADPT,0.00289436
20081212,ADS,0.00117440
20081212,ADSK,0.00054363
20081212,AEE,0.00061162
20081212,AEP,0.00033495
20081212,AES,0.00137836
20081212,AET,0.00190658
20081212,AFL,0.00048204
20081212,AGN,0.00116009
20081212,AIG,0.00560224
20081212,AIV,0.00259628
20081212,AIZ,0.00135166
20081212,AJG,0.00042726
20081212,AKAM,0.00206683
20081212,AKS,0.00509424
20081212,ALB,0.00098522
20081212,ALGN,0.00127470
20081212,ALK,0.00189430
20081212,ALL,0.00696609
20081212,ALXN,0.00121618
20081212,AMAT,0.00095740
20081212,AMB,0.00053894
20081212,AMCC,0.00238949
20081212,AMD,0.00435730
20081212,AME,0.00069420
20081212,AMG,0.00361446
20081212,AMGN,0.00017201
20081212,AMP,0.00146449
20081212,AMR,0.00209644
20081212,AMSG,0.00046937
20081212,AMT,0.00149031
20081212,AMZN,0.00077942
20081212,AN,0.00782560
20081212,ANF,0.00142484
20081212,ANSS,0.00034704
20081212,AOC,0.00073430
20081212,AOS,0.00420905
20081212,APA,0.00293194
20081212,APC,0.00270051
20081212,APD,0.00123584
20081212,APH,0.00930233
20081212,APOL,0.00080906
20081212,APY,0.08955224
20081212,ARE,0.00376231
20081212,ARG,0.00086145
20081212,ASH,0.00106213
20081212,ATI,0.00124559
20081212,ATVI,0.00107124
20081212,AVB,0.00366388
20081212,AVP,0.00086693
20081212,AVY,0.00161057
20081212,AWK,0.00048984
20081212,AXP,0.00246002
20081212,AYE,0.00123533
20081212,AYI,0.00418035
20081212,AZO,0.00069420
20081212,BA,0.00076599
20081212,BAC,0.00000000
20081212,BAX,0.00059707
20081212,BBBY,0.00122224
20081212,BBT,0.00220183
20081212,BBY,0.00081833
20081212,BC,0.00598802
20081212,BCR,0.00074175
20081212,BDK,0.00141044
20081212,BDX,0.00015626
20081212,BEN,0.00033704
20081212,BGG,0.00069808
20081212,BHI,0.00164393
20081212,BIG,0.00129199
20081212,BIIB,0.00276979
20081212,BK,0.00038322
20081212,BLK,0.00141791
20081212,BLL,0.00049850
20081212,BMC,0.00162206
20081212,BMS,0.00360072
20081212,BMY,0.00133067
20081212,BR,0.00082747
20081212,BRCM,0.00056227
20081212,BRL,0.00076705
20081212,BSX,0.00139373
20081212,BTU,0.00209336
20081212,BVSN,0.05929919
20081212,BWA,0.00094563
20081212,BXP,0.00358744
20081212,C,0.00130124
20081212,CA,0.00172068
20081212,CAG,0.00693481
20081212,CAH,0.00122775
20081212,CAM,0.00961538
20081212,CAR,0.02816901
20081212,CAT,0.00095034
20081212,CB,0.00081350
20081212,CBE,0.00397327
20081212,CBG,0.01242236
20081212,CBS,0.00729040
20081212,CCI,0.00056834
20081212,CCL,0.00091954
20081212,CDNS,0.00365631
20081212,CE,0.00089008
20081212,CEG,0.00110477
20081212,CELG,0.00242326
20081212,CEPH,0.00013332
20081212,CERN,0.00025870
20081212,CF,0.00142146
20081212,CFS,0.07894737
20081212,CHD,0.00038888
20081212,CHK,0.00481638
20081212,CHP,0.01022147
20081212,CHRW,0.00183243
20081212,CHTR,0.02247191
20081212,CI,0.00064412
20081212,CIEN,0.00163265
20081212,CIK,0.01550388
20081212,CINF,0.00363576
20081212,CIT,0.00231214
20081212,CL,0.00067625
20081212,CLF,0.00075019
20081212,CLX,0.00094402
20081212,CMA,0.00104167
20081212,CMCSA,0.00063755
20081212,CME,0.00370247
20081212,CMG,0.00138985
20081212,CMI,0.00120943
20081212,CMS,0.00302877
20081212,CMT,0.02197802
20081212,CNC,0.00062755
20081212,CNO,0.00308166
20081212,CNP,0.00236314
20081212,CNX,0.00534045
20081212,COF,0.00035492
20081212,COG,0.00521221
20081212,COH,0.00838885
20081212,COL,0.00198666
20081212,COO,0.00303030
20081212,COP,0.00136200
20081212,COST,0.00018711
20081212,COV,0.00029023
20081212,CPB,0.00034922
20081212,CPN,0.00384369
20081212,CPRT,0.00038948
20081212,CR,0.00065381
20081212,CRM,0.00250705
20081212,CSC,0.00159974
20081212,CSCO,0.00058875
20081212,CSX,0.00251177
20081212,CTAS,0.00040185
20081212,CTB,0.00173461
20081212,CTL,0.00321673
20081212,CTSH,0.00165609
20081212,CTXS,0.00043431
20081212,CVG,0.00316957
20081212,CVH,0.00080225
20081212,CVS,0.00070423
20081212,CVX,0.00315836
20081212,CXO,0.00045444
20081212,D,0.00144363
20081212,DAL,0.00095557
20081212,DAN,0.01257862
20081212,DD,0.00263010
20081212,DDR,0.00524017
20081212,DDS,0.00519481
20081212,DE,0.00081511
20081212,DELL,0.00087222
20081212,DF,0.00653595
20081212,DFS,0.00111919
20081212,DGX,0.00063458
20081212,DHI,0.00511509
20081212,DHR,0.00059177
20081212,DIS,0.00132714
20081212,DISCA,0.00076365
20081212,DISH,0.00181984
20081212,DLR,0.00106629
20081212,DLTR,0.00168087
20081212,DLX,0.00862069
20081212,DNB,0.00069818
20081212,DNR,0.00412797
20081212,DO,0.00220669
20081212,DOV,0.00134907
20081212,DPS,0.00128866
20081212,DRE,0.00110436
20081212,DRI,0.00136705
20081212,DTE,0.00145328
20081212,DUK,0.00136986
20081212,DV,0.00362056
20081212,DVA,0.00314169
20081212,DVN,0.00353149
20081212,DYN,0.00516796
20081212,EBAY,0.00070053
20081212,EBIX,0.00458716
20081212,ECL,0.00394366
20081212,ED,0.00154599
20081212,EFX,0.00085215
20081212,EIX,0.00185242
20081212,EL,0.00168549
20081212,EMC,0.00092721
20081212,EMN,0.00237328
20081212,EMR,0.00154727
20081212,ENDP,0.00170213
20081212,EOG,0.00058893
20081212,EP,0.01501706
20081212,EQIX,0.00178696
20081212,EQR,0.00063573
20081212,EQT,0.00127755
20081212,ERTS,0.00176626
20081212,ES,0.00192493
20081212,ESRX,0.00191554
20081212,ESS,0.00024975
20081212,ESV,0.00156617
20081212,ETFC,0.00904977
20081212,ETN,0.00157427
20081212,ETR,0.00049134
20081212,EW,0.00020570
20081212,EXC,0.00091433
20081212,EXPD,0.00031442
20081212,EXPE,0.00251889
20081212,EXR,0.00450450
20081212,F,0.00657895
20081212,FAST,0.00313873
20081212,FCX,0.00179614
20081212,FDO,0.00204290
20081212,FDX,0.00211847
20081212,FE,0.00425729
20081212,FFIV,0.00043869
20081212,FHN,0.00835946
20081212,FII,0.00050340
20081212,FIS,0.00121581
20081212,FISV,0.00149187
20081212,FITB,0.00255754
20081212,FL,0.00276243
20081212,FLIR,0.00278829
20081212,FLR,0.00103702
20081212,FLS,0.00057676
20081212,FMC,0.00112221
20081212,FO,0.00205920
20081212,FOH,0.04651163
20081212,FOSL,0.00072490
20081212,FPL,0.00238069
20081212,FRC,0.01210491
20081212,FRT,0.00220994
20081212,FRX,0.00244598
20081212,FSLR,0.00017104
20081212,FTI,0.00126716
20081212,FTR,0.00240096
20081212,GCI,0.00531208
20081212,GD,0.00037573
20081212,GE,0.00175080
20081212,GENZ,0.00199555
20081212,GFI,0.00438116
20081212,GGP,0.01086957
20081212,GHC,0.01543550
20081212,GILD,0.00022205
20081212,GIS,0.00819135
20081212,GLBC,0.00419287
20081212,GLW,0.00118554
20081212,GM,0.00000000
20081212,GME,0.00165975
20081212,GNW,0.01174168
20081212,GOLD,0.00321107
20081212,GOOG,0.00003167
20081212,GPC,0.00312012
20081212,GPN,0.00092095
20081212,GPS,0.00683112
20081212,GR,0.00144655
20081212,GRMN,0.00204394
20081212,GS,0.00029433
20081212,GT,0.00325203
20081212,GWW,0.00189297
20081212,HAL,0.00349040
20081212,HANS,0.00136565
20081212,HAR,0.00199534
20081212,HAS,0.00295749
20081212,HBAN,0.00273224
20081212,HBI,0.00195312
20081212,HCBK,0.00066644
20081212,HCP,0.00266667
20081212,HD,0.00085251
20081212,HES,0.00817011
20081212,HIG,0.00206115
20081212,HLS,0.00313316
20081212,HMA,0.02849003
20081212,HOC,0.00053923
20081212,HOG,0.00798771
20081212,HOLX,0.00076365
20081212,HON,0.00103430
20081212,HOT,0.00515464
20081212,HP,0.00224065
20081212,HPQ,0.00027805
20081212,HRB,0.00047472
20081212,HRL,0.00034077
20081212,HRS,0.00554939
20081212,HSIC,0.00117890
20081212,HSP,0.00112212
20081212,HST,0.00138600
20081212,HSY,0.00056148
20081212,HUM,0.00378430
20081212,IACI,0.00181873
20081212,IBM,0.00085132
20081212,ICE,0.00104112
20081212,IDXX,0.00318370
20081212,IFF,0.00399600
20081212,ILMN,0.00182149
20081212,IMS,0.02172886
20081212,INCY,0.00328407
20081212,INTC,0.00067774
20081212,INTU,0.00087032
20081212,IP,0.00246002
20081212,IPG,0.01328021
20081212,IPGP,0.00259853
20081212,IR,0.00064082
20081212,IRM,0.00104058
20081212,ISRG,0.00149065
20081212,IT,0.00185931
20081212,ITG,0.00053376
20081212,ITI,0.01470588
20081212,ITT,0.00047136
20081212,ITW,0.00191632
20081212,IVZ,0.00255211
20081212,JAVA,0.00244798
20081212,JBHT,0.00209424
20081212,JBL,0.00303490
20081212,JCI,0.00110072
20081212,JCP,0.00194837
20081212,JDSU,0.00269179
20081212,JEC,0.00513479
20081212,JEF,0.01247401
20081212,JKHY,0.00493827
20081212,JNJ,0.00052379
20081212,JNPR,0.00057257
20081212,JNS,0.00133067
20081212,JNY,0.00366300
20081212,JOYG,0.00045218
20081212,JPM,0.00193237
20081212,JWN,0.00158228
20081212,K,0.00023538
20081212,KBH,0.00210305
20081212,KEY,0.00124301
20081212,KFT,0.00222800
20081212,KG,0.00318302
20081212,KIM,0.01518027
20081212,KLAC,0.00235571
20081212,KMB,0.00408124
20081212,KMX,0.00119261
20081212,KO,0.00067363
20081212,KR,0.00039131
20081212,KSS,0.00653688
20081212,KSU,0.00170503
20081212,L,0.00072913
20081212,LB,0.00729927
20081212,LEE,0.02020202
20081212,LEG,0.00204848
