date,ticker,dailySpread
20091019,A,0.00036516
20091019,AA,0.00070947
20091019,AAP,0.00101549
20091019,AAPL,0.00068495
20091019,ABC,0.00042708
20091019,ABMD,0.00090131
20091019,ABT,0.00038314
20091019,ACAS,0.00309119
20091019,ACE,0.00054382
20091019,ACF,0.00176730
20091019,ACN,0.00025803
20091019,ACS,0.00037900
20091019,ADBE,0.00028054
20091019,ADCT,0.00135044
20091019,ADI,0.00035926
20091019,ADM,0.00032610
20091019,ADP,0.00073538
20091019,ADPT,0.00308166
20091019,ADS,0.00058326
20091019,ADSK,0.00038499
20091019,AEE,0.00038513
20091019,AEP,0.00031551
20091019,AES,0.00065941
20091019,AET,0.00039643
20091019,AFL,0.00021633
20091019,AGN,0.00051269
20091019,AIG,0.00024281
20091019,AIV,0.00065595
20091019,AIZ,0.00062637
20091019,AJG,0.00082203
20091019,AKAM,0.00045259
20091019,AKS,0.00048391
20091019,ALB,0.00028740
20091019,ALGN,0.00064123
20091019,ALK,0.00035900
20091019,ALL,0.00031265
20091019,ALXN,0.00021765
20091019,AMAT,0.00073883
20091019,AMB,0.00130350
20091019,AMCC,0.00109709
20091019,AMD,0.00170213
20091019,AME,0.00055525
20091019,AMG,0.00013701
20091019,AMGN,0.00099635
20091019,AMP,0.00137155
20091019,AMR,0.00134680
20091019,AMSG,0.00044101
20091019,AMT,0.00024947
20091019,AMZN,0.00010561
20091019,AN,0.00048181
20091019,ANF,0.00026628
20091019,ANSS,0.00071352
20091019,AOC,0.00024117
20091019,AOS,0.00112982
20091019,APA,0.00009618
20091019,APC,0.00059321
20091019,APD,0.00011934
20091019,APH,0.00024198
20091019,APOL,0.00013529
20091019,APY,0.08333333
20091019,ARE,0.00091466
20091019,ARG,0.00019753
20091019,ASH,0.00023898
20091019,ATI,0.00106242
20091019,ATVI,0.00079840
20091019,AVB,0.00013474
20091019,AVGO,0.00123229
20091019,AVP,0.00058772
20091019,AVY,0.00026188
20091019,AWK,0.00100604
20091019,AXP,0.00027952
20091019,AYE,0.00037376
20091019,AYI,0.00028309
20091019,AZO,0.00013888
20091019,BA,0.00018721
20091019,BAC,0.00058258
20091019,BAX,0.00018013
20091019,BBBY,0.00054496
20091019,BBT,0.00074184
20091019,BBY,0.00024495
20091019,BC,0.00076249
20091019,BCR,0.00078013
20091019,BDK,0.00019934
20091019,BDX,0.00043557
20091019,BEN,0.00017857
20091019,BGG,0.00049371
20091019,BHI,0.00042256
20091019,BIG,0.00036004
20091019,BIIB,0.00121556
20091019,BK,0.00036731
