date,ticker,avgSpread30Days
20090608,CNP,
20090608,SSP,0.01211388
20090608,SGP,
20090608,RAI,
20090608,HOG,
20090608,OKE,0.00098992
20090608,NBR,0.00088707
20090608,MTG,0.00632378
20090608,CRM,
20090608,APOL,
20090608,PHM,
20090608,ODP,
20090608,CCL,
20090608,GRMN,0.00094811
20090608,DFS,
20090608,BDK,
20090608,WMB,0.00079954
20090608,NI,
20090608,XOM,
20090608,LEE,0.01510816
20090608,SPLS,
20090608,VFC,
20090608,TWC,
20090608,FOH,0.03150931
20090608,NFX,0.00086718
20090608,TER,0.00188805
20090608,SANM,0.01437832
20090608,AMT,0.00095509
20090608,BA,
20090608,MMC,0.00057623
20090608,ACN,0.00063422
20090608,TSN,
20090608,CEPH,0.00095297
20090608,LXK,0.00166611
20090608,MOLX,0.00134521
20090608,QLGC,
20090608,CMCSA,0.00105562
20090608,GILD,0.00079898
20090608,PDCO,0.00079730
20090608,HD,
20090608,KO,
20090608,DAL,
20090608,PAYX,0.00086889
20090608,DISCA,0.00105105
20090608,KR,
20090608,DRI,
20090608,NOVL,0.00287271
20090608,NTRS,
20090608,DUK,0.00076396
20090608,TJX,
20090608,BMY,
20090608,DD,
20090608,FIS,
20090608,CE,
20090608,MXB,0.00153335
20090608,PEG,
20090608,ACE,
20090608,WFT,0.00118639
20090608,PCH,
20090608,DVA,
20090608,AFL,
20090608,HSIC,0.00077503
20090608,A,
20090608,PCS,0.00136815
20090608,PMCS,0.00156198
20090608,BEN,
20090608,COP,
20090608,CDNS,0.00210815
20090608,AMAT,0.00195669
20090608,CSCO,0.00100775
20090608,WMT,
20090608,PGR,
20090608,PBI,0.00074834
20090608,SCG,
20090608,TEX,
20090608,HRL,0.00104319
20090608,EFX,0.00090206
20090608,AJG,
20090608,BCR,
20090608,EXC,
20090608,BAC,0.00073948
20090608,CIEN,0.00125657
20090608,HPQ,
20090608,EXPE,0.00138264
20090608,R,0.00085830
20090608,HUM,
20090608,UTX,
20090608,VIA,0.00115036
20090608,CMA,0.00135529
20090608,JNY,0.00199575
20090608,RRD,
20090608,PNW,
20090608,CB,
20090608,ZMH,
20090608,MJN,0.00150667
20090608,LUK,0.00131981
20090608,CBE,
20090608,FISV,
20090608,ECL,0.00084809
20090608,NRG,0.00189670
20090608,ORLY,0.00077369
20090608,CVG,
20090608,TUP,0.00138100
20090608,CXO,0.00111439
20090608,URBN,0.00118569
20090608,NCR,
20090608,RE,0.00202465
20090608,TTWO,0.00165979
20090608,HES,
20090608,INCY,0.00492356
20090608,FHN,
20090608,TROW,0.00160450
20090608,ULTA,0.00211719
20090608,ADP,
20090608,AAP,0.00082560
20090608,IR,
20090608,NAV,0.00159012
20090608,WIN,0.00122211
20090608,CHRW,0.00073944
20090608,SAI,0.00126771
20090608,CTSH,0.00090354
20090608,BR,
20090608,CVX,
20090608,HSY,0.00099675
20090608,WY,
20090608,MHS,
20090608,CI,
20090608,GT,
20090608,CVS,
20090608,AXP,
20090608,FE,0.00109691
20090608,WDC,
20090608,ROL,0.00127016
20090608,PNC,
20090608,GOLD,0.00139045
20090608,HOT,
20090608,ABC,
20090608,AVY,
20090608,JBHT,0.00108726
20090608,IACI,0.00087973
20090608,UPS,
20090608,PIR,0.00649898
20090608,BIG,0.00144413
20090608,AVP,
20090608,PTV,
20090608,DF,
20090608,AMSG,0.00135823
20090608,X,
20090608,BIIB,0.00065290
20090608,CMS,
20090608,PCLN,0.00070174
20090608,EXR,
20090608,YUM,
20090608,MKC,0.00097467
20090608,CAR,0.00487077
20090608,SCHW,
20090608,CHP,0.01494207
20090608,SIAL,0.00075767
20090608,PFG,
20090608,HIG,
20090608,AMZN,
20090608,LRCX,0.00129345
20090608,BDX,
20090608,AMG,0.00157419
20090608,CSX,
20090608,POM,
20090608,XL,0.00153167
20090608,BC,
20090608,PH,
20090608,FAST,
20090608,ITW,
20090608,HAS,0.00109899
20090608,FII,0.00094554
20090608,ADS,0.00155125
20090608,AMP,
20090608,WHR,
20090608,CELG,
20090608,ADI,0.00086437
20090608,SPG,
20090608,NBL,
20090608,TSO,
20090608,WFC,
20090608,PCP,
20090608,QCOM,
20090608,IRM,
20090608,ED,0.00069205
20090608,MXM,0.05854398
20090608,UNM,0.00148327
20090608,RCL,
20090608,HP,0.00123166
20090608,DDR,
20090608,PFE,
20090608,COST,0.00057416
20090608,BVSN,0.03824940
20090608,NU,
20090608,ADM,
20090608,CPRT,0.00057942
20090608,JNJ,
20090608,CEG,0.00119172
20090608,PLD,0.00244377
20090608,MHP,
20090608,TSCO,0.00106063
20090608,AOC,
20090608,GE,
20090608,ZION,
20090608,PG,
20090608,TNB,0.00141090
20090608,SRCL,
20090608,VMC,
20090608,BLK,0.00169752
20090608,LUV,0.00147590
20090608,TXT,
20090608,EL,
20090608,PKI,
20090608,WU,
20090608,LNT,0.00087014
20090608,GCI,
20090608,WLP,
20090608,FTI,0.00100835
20090608,HRB,0.00098698
20090608,PCL,
20090608,ANSS,0.00074448
20090608,ETN,
20090608,ITT,
20090608,SIVB,0.00087909
20090608,UDR,0.00205316
20090608,PPL,
20090608,TMO,
20090608,TFX,0.00117805
20090608,FRT,0.00160370
20090608,NDAQ,0.00145876
20090608,MAT,
20090608,SNA,
20090608,KG,
20090608,L,
20090608,ADPT,0.00455690
20090608,PM,
20090608,UA,0.00170319
20090608,ABT,
20090608,NAVI,0.05408128
20090608,SNSTA,0.05862184
20090608,GWW,
20090608,LB,0.00438143
20090608,ABMD,0.00237275
20090608,SNS,0.00187687
20090608,TGT,
20090608,NE,0.00084230
20090608,PKG,
20090608,MAS,
20090608,LPX,0.00246333
20090608,O,0.00362045
20090608,CNC,0.00126277
20090608,CAT,
20090608,MON,0.00063514
20090608,KMX,
