date,ticker,dailySpread
20180417,A,0.00014606
20180417,AA,0.00035045
20180417,AABA,0.00084376
20180417,AAL,0.00021856
20180417,AAP,0.00027723
20180417,AAPL,0.00005610
20180417,ABBV,0.00010687
20180417,ABC,0.00010987
20180417,ABMD,0.00022996
20180417,ABT,0.00033462
20180417,ACN,0.00012969
20180417,ADBE,0.00030285
20180417,ADI,0.00010507
20180417,ADM,0.00021889
20180417,ADNT,0.00015372
20180417,ADP,0.00025451
20180417,ADS,0.00042520
20180417,ADSK,0.00015086
20180417,AEE,0.00017576
20180417,AEP,0.00014527
20180417,AES,0.00085288
20180417,AET,0.00005643
20180417,AFL,0.00022136
20180417,AGN,0.00011990
20180417,AIG,0.00018421
20180417,AIV,0.00024399
20180417,AIZ,0.00010767
20180417,AJG,0.00014356
20180417,AKAM,0.00027594
20180417,AKS,0.00212089
20180417,ALB,0.00010348
20180417,ALGN,0.00029338
20180417,ALK,0.00015386
20180417,ALL,0.00010231
20180417,ALLE,0.00011679
20180417,ALXN,0.00017654
20180417,AMAT,0.00017282
20180417,AMBC,0.00112296
20180417,AMD,0.00095102
20180417,AME,0.00013093
20180417,AMG,0.00005785
20180417,AMGN,0.00017153
20180417,AMP,0.00006941
20180417,AMT,0.00007091
20180417,AMZN,0.00005320
20180417,AN,0.00021238
20180417,ANDV,0.00025975
20180417,ANET,0.00003894
20180417,ANF,0.00035008
20180417,ANSS,0.00012151
20180417,ANTM,0.00013070
20180417,AON,0.00006940
20180417,AOS,0.00015266
20180417,APA,0.00024187
20180417,APC,0.00015609
20180417,APD,0.00005948
20180417,APH,0.00011517
20180417,APTV,0.00011348
20180417,ARE,0.00008049
20180417,ARNC,0.00042096
20180417,ASH,0.00014147
20180417,ASIX,0.00053605
20180417,ATGE,0.00100756
20180417,ATI,0.00038677
20180417,ATUS,0.00050138
20180417,ATVI,0.00014645
20180417,AVB,0.00011979
20180417,AVGO,0.00035746
20180417,AVP,0.00352734
20180417,AVY,0.00009287
20180417,AWK,0.00011893
20180417,AXP,0.00031957
20180417,AYI,0.00015146
20180417,AZO,0.00001653
20180417,BA,0.00011880
20180417,BAC,0.00033317
20180417,BAX,0.00014956
20180417,BBBY,0.00057225
20180417,BBT,0.00019571
20180417,BBY,0.00013745
20180417,BC,0.00016219
20180417,BDX,0.00008567
20180417,BEN,0.00029433
20180417,BGG,0.00047721
20180417,BH,0.00416495
20180417,BHF,0.00019675
20180417,BHGE,0.00030483
20180417,BIG,0.00022870
20180417,BIIB,0.00022660
20180417,BK,0.00019155
20180417,BKNG,0.00015723
20180417,BLK,0.00024671
20180417,BLL,0.00024152
20180417,BMS,0.00044713
20180417,BMY,0.00019093
20180417,BR,0.00026761
20180417,BSX,0.00034668
20180417,BTU,0.00027409
20180417,BVSN,0.06896552
20180417,BWA,0.00018565
20180417,BXP,0.00024662
20180417,C,0.00014340
20180417,CA,0.00028527
20180417,CAG,0.00026663
20180417,CAH,0.00015827
20180417,CAR,0.00105009
20180417,CARS,0.00034704
20180417,CAT,0.00006510
20180417,CB,0.00007334
