date,ticker,dailySpread
20041129,A,0.00086806
20041129,AA,0.00058038
20041129,AAP,0.00070746
20041129,AAPL,0.00014610
20041129,ABC,0.00017145
20041129,ABMD,0.00131234
20041129,ABT,0.00047136
20041129,ACAS,0.00031442
20041129,ACE,0.00049517
20041129,ACF,0.00048579
20041129,ACN,0.00038573
20041129,ACS,0.00016738
20041129,ADBE,
20041129,ADCT,0.00412371
20041129,ADI,0.00026564
20041129,ADM,0.00047092
20041129,ADP,0.00022126
20041129,ADPT,0.00000000
20041129,ADS,0.00116374
20041129,ADSK,0.00015208
20041129,AEE,0.00081185
20041129,AEP,0.00057737
20041129,AES,0.00081934
20041129,AET,0.00008460
20041129,AFL,0.00105597
20041129,AGN,0.00013023
20041129,AHC,0.00011397
20041129,AIG,0.00031328
20041129,AIH,0.04551539
20041129,AIV,0.00082610
20041129,AIZ,0.00137080
20041129,AJG,0.00098896
20041129,AKAM,0.00078462
20041129,AKS,0.00151172
20041129,ALB,0.00178004
20041129,ALGN,0.00094563
20041129,ALK,0.00032879
20041129,ALL,0.00019816
20041129,ALXN,0.00098863
20041129,AMAT,0.00000000
20041129,AMB,0.00050429
20041129,AMCC,0.00268456
20041129,AMD,0.00047070
20041129,AME,0.00090321
20041129,AMG,0.00063776
20041129,AMGN,
20041129,AMR,0.00111297
20041129,AMSG,0.00234283
20041129,AMT,0.00054960
20041129,AMZN,0.00000000
20041129,AN,0.00053836
20041129,ANDW,
20041129,ANF,0.00021397
20041129,ANSS,0.00352621
20041129,AOC,0.00095147
20041129,AOS,0.00032410
20041129,APA,0.00037411
20041129,APC,0.00043412
20041129,APD,0.00070361
20041129,APH,0.00195122
20041129,APOL,0.00074757
20041129,ARE,0.00223964
20041129,ARG,0.00075786
20041129,ASH,0.00000000
20041129,ASN,0.00027514
20041129,ATH,0.00010040
20041129,ATI,0.00134378
20041129,ATVI,0.00000000
20041129,AVB,0.00070766
20041129,AVP,0.00026038
20041129,AVY,0.00017119
20041129,AVZ,0.00237624
20041129,AW,0.00112549
20041129,AXP,0.00053739
20041129,AYE,0.00051586
20041129,AYI,0.00136472
20041129,AZO,0.00046702
20041129,BA,0.00037286
20041129,BAC,0.00043150
20041129,BAX,0.00062578
20041129,BBBY,
20041129,BBT,0.00070348
20041129,BBY,0.00017309
20041129,BC,0.00061722
20041129,BCR,0.00050071
20041129,BDK,0.00059323
20041129,BDX,0.00036403
20041129,BEN,0.00106976
20041129,BGG,0.00025313
20041129,BHI,0.00045157
20041129,BIIB,
20041129,BK,0.00060661
20041129,BLI,0.00082406
20041129,BLK,0.00052466
20041129,BLL,0.00045830
20041129,BLS,0.00110681
20041129,BMC,0.00166343
20041129,BMS,0.00107778
20041129,BMY,0.00042472
20041129,BNK,0.00055991
20041129,BR,0.00022009
20041129,BRCM,
20041129,BRL,0.00076697
20041129,BSX,0.00205068
20041129,BTU,0.00071403
20041129,BUTL,0.01758242
20041129,BVSN,0.00913242
20041129,BWA,0.00078339
20041129,BXP,0.00100167
20041129,C,0.00133422
20041129,CA,0.00065552
20041129,CAG,0.00036771
20041129,CAH,0.00019355
20041129,CAM,0.00076879
20041129,CAP,0.01680672
20041129,CARS,0.00059418
20041129,CAT,0.00131565
20041129,CB,0.00013083
20041129,CBE,0.00179480
20041129,CBG,0.00260756
20041129,CCI,0.00059014
20041129,CCL,0.00018809
20041129,CD,0.00044534
20041129,CDN,0.00073019
20041129,CEG,0.00022586
20041129,CELG,0.00036637
20041129,CEPH,0.00021388
20041129,CERN,0.00037943
20041129,CEY,0.00171576
20041129,CFS,0.01659751
20041129,CHD,0.00064851
20041129,CHK,0.00167551
20041129,CHP,0.00173060
20041129,CHRW,0.00037580
20041129,CHTR,0.00000000
20041129,CI,0.00042860
20041129,CIEN,0.00000000
20041129,CIK,0.00434783
20041129,CINF,0.00000000
20041129,CIT,0.00023835
20041129,CL,0.00021723
20041129,CLF,0.00020700
20041129,CLX,0.00018190
20041129,CMA,0.00016151
20041129,CMCSA,
20041129,CME,0.00045421
20041129,CMI,0.00012540
20041129,CMS,0.00098184
20041129,CMT,0.01498127
20041129,CMVT,
20041129,CNC,0.00037601
20041129,CNO,0.00105876
20041129,CNP,0.00179051
20041129,CNX,0.00140977
20041129,COF,0.00012733
20041129,COG,0.00041736
20041129,COH,0.00020208
20041129,COL,0.00025526
20041129,COO,0.00114662
20041129,COP,0.00011107
20041129,COST,0.00000000
20041129,CPB,0.00035106
20041129,CPN,0.00275103
20041129,CPRT,
20041129,CR,0.00133779
20041129,CRM,0.00228180
20041129,CSC,0.00018806
20041129,CSCO,0.00000000
20041129,CSX,0.00052356
20041129,CTAS,
20041129,CTB,0.00096665
20041129,CTL,0.00060368
20041129,CTSH,0.00025830
20041129,CTXS,
20041129,CVG,0.00200602
20041129,CVH,0.00061206
20041129,CVS,0.00044092
20041129,CVX,0.00054830
20041129,CZN,0.00139276
20041129,CZR,0.00053462
20041129,D,0.00090964
20041129,DAL,0.00143164
20041129,DD,0.00022053
20041129,DDR,0.00023302
20041129,DDS,0.00038102
20041129,DE,0.00027743
20041129,DELL,
20041129,DF,0.00031591
20041129,DFS,0.00235849
20041129,DG,0.00049566
20041129,DGX,0.00064509
20041129,DHI,0.00085361
20041129,DHR,0.00017399
20041129,DIS,0.00073937
20041129,DISH,0.00029820
20041129,DJ,0.00069501
20041129,DLR,0.00865120
20041129,DLTR,0.00106440
20041129,DLX,0.00025148
20041129,DNB,0.00016786
20041129,DNR,0.00068611
20041129,DO,0.00079671
20041129,DOV,0.00049346
20041129,DRE,0.00088170
20041129,DRI,0.00220022
20041129,DTE,0.00045106
20041129,DUK,0.00078094
20041129,DV,0.00293341
20041129,DVA,0.00091645
20041129,DVN,0.00097800
20041129,DYN,0.00176211
20041129,EBAY,0.00026635
20041129,EBIX,0.01675978
20041129,ECL,0.00028756
20041129,ED,0.00066987
20041129,EFX,0.00035657
20041129,EIX,0.00031363
20041129,EL,0.00022658
20041129,EMC,0.00074822
20041129,EMN,0.00092842
20041129,EMR,0.00089299
20041129,ENDP,0.00097895
20041129,EOG,0.00013295
20041129,EOP,0.00072280
20041129,EP,0.00472813
20041129,EQIX,0.00260552
20041129,EQR,0.00059277
20041129,EQT,0.00016885
20041129,ERTS,0.00041684
20041129,ESRX,
20041129,ESS,0.00012403
20041129,ESV,0.00095923
20041129,ET,0.00070299
20041129,ETN,0.00089592
20041129,ETR,0.00030354
20041129,ETS,0.00533333
20041129,EW,0.00026727
20041129,EXC,0.00094206
20041129,EXPD,0.00018785
20041129,EXR,0.00142450
