date,ticker,avgSpread30Days
20110317,JKHY,0.00078052
20110317,HAR,0.00027795
20110317,STX,0.00079331
20110317,ROK,0.00014612
20110317,WFMI,0.00047047
20110317,LUV,0.00082696
20110317,BH,0.00426582
20110317,ARG,0.00020666
20110317,CMG,0.00034537
20110317,AME,0.00031607
20110317,WCG,0.00036735
20110317,IT,0.00036161
20110317,JBL,0.00047373
20110317,PWER,0.00146345
20110317,URBN,0.00063625
20110317,BRCM,0.00041486
20110317,SLG,0.00037505
20110317,TMO,0.00018476
20110317,PXD,0.00015901
20110317,STI,0.00038554
20110317,MOS,0.00017951
20110317,VRTX,0.00056742
20110317,FITB,0.00073580
20110317,NLSN,0.00091245
20110317,COH,0.00018716
20110317,CERN,0.00048429
20110317,AMGN,0.00039304
20110317,GPS,0.00046018
20110317,HANS,0.00056330
20110317,CNC,0.00043703
20110317,JNJ,0.00017131
20110317,LMT,0.00014078
20110317,CB,0.00017389
20110317,SEE,0.00037822
20110317,ALXN,0.00067266
20110317,TRV,0.00016942
20110317,PRSP,0.00062673
20110317,WLBC,0.06306723
20110317,SANM,0.00081094
20110317,VIA,0.00023075
20110317,SBAC,0.00067425
20110317,MCK,0.00014022
20110317,NBL,0.00015301
20110317,REGN,0.00068533
20110317,WFC,0.00029811
20110317,WOR,0.00060642
20110317,AN,0.00039401
20110317,WINN,0.00157019
20110317,GLBC,0.00150391
20110317,KMX,0.00031786
20110317,IVZ,0.00042415
20110317,MDR,0.00042832
20110317,EMC,0.00037610
20110317,COP,0.00015923
20110317,HON,0.00018808
20110317,DVN,0.00015093
20110317,TCX,0.01666825
20110317,PMCS,0.00125522
20110317,BIIB,0.00044099
20110317,CHD,0.00026524
20110317,HSIC,0.00046162
20110317,ITW,0.00020217
20110317,NOVL,0.00170150
20110317,MRK,0.00030631
20110317,PCH,0.00045889
20110317,MTD,0.00057701
20110317,QCOM,0.00033095
20110317,DVA,0.00017313
20110317,WMB,0.00034409
20110317,WFT,0.00045339
20110317,TGT,0.00019696
20110317,BLL,0.00024624
20110317,KEY,0.00107963
20110317,SAI,0.00060628
20110317,NWSA,0.00060724
20110317,GNW,0.00076688
20110317,FCX,0.00020311
20110317,ILMN,0.00057720
20110317,WYNN,0.00038574
20110317,TJX,0.00021493
20110317,ORCL,0.00033924
20110317,AVP,0.00035844
20110317,AET,0.00029575
20110317,NKTR,0.00142377
20110317,ALL,0.00031718
20110317,IR,0.00023098
20110317,CVH,0.00033895
20110317,FDX,0.00015091
20110317,FHN,0.00089771
20110317,ISRG,0.00083701
20110317,ABC,0.00027915
20110317,WMT,0.00019328
20110317,UNP,0.00012243
20110317,EBAY,0.00039021
20110317,SYY,0.00035678
20110317,FAST,0.00037118
20110317,DIS,0.00023482
20110317,VAR,0.00016515
20110317,AVY,0.00027225
20110317,GM,0.00030371
20110317,ITI,0.00898807
20110317,EXPD,0.00051161
20110317,ACE,0.00018105
20110317,AIV,0.00050701
20110317,ABMD,0.00115022
20110317,TYC,0.00022781
20110317,SAPE,0.00089968
20110317,FLT,0.00206724
20110317,APH,0.00019251
20110317,ESRX,0.00036994
20110317,ADM,0.00027539
20110317,PEP,0.00016226
20110317,WY,0.00044161
20110317,GENZ,0.00021920
20110317,LYB,0.00049156
20110317,PPG,0.00012944
20110317,RLH,0.00180109
20110317,TTWO,0.00075384
20110317,BBBY,0.00037742
20110317,PLL,0.00021300
20110317,FFIV,0.00036977
20110317,NBR,0.00035847
20110317,DISCA,0.00038716
20110317,ETN,0.00016152
20110317,SPG,0.00012223
20110317,DD,0.00018630
20110317,SSP,0.00116854
20110317,GPN,0.00022868
20110317,CAT,0.00012144
20110317,LNT,0.00032648
20110317,GILD,0.00038099
20110317,FLS,0.00010568
20110317,LUK,0.00032076
20110317,MJN,0.00019145
20110317,HCA,
20110317,GLW,0.00044931
20110317,JWN,0.00023966
20110317,HIG,0.00040974
