date,ticker,dailySpread
20041111,A,0.00038888
20041111,AA,0.00149499
20041111,AAP,0.00072003
20041111,AAPL,
20041111,ABC,0.00067705
20041111,ABMD,0.00447141
20041111,ABT,0.00044140
20041111,ACAS,0.00032087
20041111,ACE,0.00025384
20041111,ACF,0.00095193
20041111,ACN,0.00041161
20041111,ACS,0.00017020
20041111,ADBE,
20041111,ADCT,0.00402414
20041111,ADI,0.00025579
20041111,ADM,0.00048840
20041111,ADP,0.00044150
20041111,ADPT,0.00000000
20041111,ADS,0.00023416
20041111,ADSK,0.00067739
20041111,AEE,0.00020319
20041111,AEP,0.00174520
20041111,AES,0.00083577
20041111,AET,0.00110701
20041111,AFL,0.00078937
20041111,AGN,0.00050575
20041111,AHC,0.00078166
20041111,AIG,0.00032798
20041111,AIH,0.01388889
20041111,AIV,0.00134030
20041111,AIZ,0.00069013
20041111,AJG,0.00136565
20041111,AKAM,
20041111,AKS,0.00192678
20041111,ALB,0.00386847
20041111,ALGN,0.00000000
20041111,ALK,0.00034910
20041111,ALL,0.00019784
20041111,ALXN,0.00145173
20041111,AMAT,0.00062170
20041111,AMB,0.00311526
20041111,AMCC,
20041111,AMD,0.00107585
20041111,AME,0.00059719
20041111,AMG,0.00149440
20041111,AMGN,0.00016693
20041111,AMR,0.00108755
20041111,AMSG,0.00233463
20041111,AMT,0.00054098
20041111,AMZN,
20041111,AN,0.00171184
20041111,ANDW,0.00067728
20041111,ANF,0.00045746
20041111,ANSS,0.00349373
20041111,AOC,0.00048042
20041111,AOS,0.00068166
20041111,APA,0.00101163
20041111,APC,0.00029981
20041111,APD,0.00090490
20041111,APH,0.00028413
20041111,APOL,0.00122859
20041111,ARE,0.00101471
20041111,ARG,0.00187864
20041111,ASH,0.00069589
20041111,ASN,0.00083484
20041111,ATH,0.00053014
20041111,ATI,0.00049963
20041111,ATVI,0.00062559
20041111,AVB,0.00043690
20041111,AVP,0.00050063
20041111,AVY,0.00017542
20041111,AVZ,0.00084710
20041111,AW,0.00112045
20041111,AXP,0.00018042
20041111,AYE,0.00051322
20041111,AYI,0.00067843
20041111,AZO,0.00011796
20041111,BA,0.00055244
20041111,BAC,0.00042436
20041111,BAX,0.00031412
20041111,BBBY,
20041111,BBT,0.00023433
20041111,BBY,0.00033422
20041111,BC,0.00020676
20041111,BCR,0.00016724
20041111,BDK,0.00011764
20041111,BDX,0.00037044
20041111,BEN,0.00078107
20041111,BGG,0.00159872
20041111,BHI,0.00024275
20041111,BIIB,0.00000000
20041111,BK,0.00030044
20041111,BLI,0.00078771
20041111,BLK,0.00255462
20041111,BLL,0.00093743
20041111,BLS,0.00035708
20041111,BMC,0.00167551
20041111,BMS,0.00071480
20041111,BMY,0.00041195
20041111,BNK,0.00195722
20041111,BR,0.00074156
20041111,BRCM,0.00035772
20041111,BRL,0.00026072
20041111,BSX,0.00056306
20041111,BTU,0.00030344
20041111,BUTL,0.01186240
20041111,BVSN,0.00457666
20041111,BWA,0.00078678
20041111,BXP,0.00033597
20041111,C,0.00021596
20041111,CA,0.00034299
20041111,CAG,0.00035772
20041111,CAH,0.00019303
20041111,CAM,0.00020540
20041111,CAP,0.04255319
20041111,CARS,0.00000000
20041111,CAT,0.00100095
20041111,CB,0.00040040
20041111,CBE,0.00015107
20041111,CBG,0.00307574
20041111,CCI,0.00119119
20041111,CCL,0.00018873
20041111,CD,0.00043659
20041111,CDN,0.00233554
20041111,CEG,0.00045756
20041111,CELG,0.00032253
20041111,CEPH,0.00020659
20041111,CERN,0.00020553
20041111,CEY,0.00249827
20041111,CFS,0.03742204
20041111,CHD,0.00032295
20041111,CHK,0.00119119
20041111,CHP,0.00054127
20041111,CHRW,
20041111,CHTR,0.00391389
20041111,CI,0.00014270
20041111,CIEN,0.00000000
20041111,CIK,0.00221976
20041111,CINF,0.00046189
20041111,CIT,0.00024835
20041111,CL,0.00042203
20041111,CLF,0.00165094
20041111,CLX,0.00017913
20041111,CMA,0.00016037
20041111,CMCSA,
20041111,CME,0.00005025
20041111,CMI,0.00065846
20041111,CMS,0.00197239
20041111,CMT,0.02368866
20041111,CMVT,0.00000000
20041111,CNC,0.00210991
20041111,CNO,0.00104712
20041111,CNP,0.00091366
20041111,CNX,0.00055188
20041111,COF,0.00050486
20041111,COG,0.00183655
20041111,COH,0.00042123
20041111,COL,0.00050582
20041111,COO,0.00014066
20041111,COP,0.00023039
20041111,COST,0.00020536
20041111,CPB,0.00036771
20041111,CPN,0.00696864
20041111,CPRT,0.00136209
20041111,CR,0.00101163
20041111,CRM,0.00250063
20041111,CSC,0.00054820
20041111,CSCO,0.00053376
20041111,CSX,0.00132784
20041111,CTAS,0.00044140
20041111,CTB,0.00097229
20041111,CTL,0.00090131
20041111,CTSH,0.00134825
20041111,CTXS,0.00041693
20041111,CVG,0.00070398
20041111,CVH,0.00084980
20041111,CVS,0.00021471
20041111,CVX,0.00018884
20041111,CZN,0.00070497
20041111,CZR,0.00219539
20041111,D,0.00030071
20041111,DAL,0.00159109
20041111,DD,0.00022479
20041111,DDR,0.00071882
20041111,DDS,0.00041416
20041111,DE,0.00072543
20041111,DELL,0.00000000
20041111,DF,0.00150852
20041111,DFS,0.00299133
20041111,DG,0.00096665
20041111,DGX,0.00021896
20041111,DHI,0.00030859
20041111,DHR,0.00017390
20041111,DIS,0.00037573
20041111,DISH,
20041111,DJ,0.00022210
20041111,DLR,0.00083229
20041111,DLTR,0.00034465
20041111,DLX,0.00102485
20041111,DNB,0.00016982
20041111,DNR,0.00039518
20041111,DO,0.00029963
20041111,DOV,0.00024001
20041111,DRE,0.00145539
20041111,DRI,0.00037044
20041111,DTE,0.00045496
20041111,DUK,0.00118930
20041111,DV,0.00259235
20041111,DVA,0.00060624
20041111,DVN,0.00013409
20041111,DYN,0.00198610
20041111,EBAY,
20041111,EBIX,0.01670146
20041111,ECL,0.00113895
20041111,ED,0.00044356
20041111,EFX,0.00073611
20041111,EIX,0.00156470
20041111,EL,0.00022782
20041111,EMC,0.00077012
20041111,EMN,0.00039386
20041111,EMR,0.00014683
20041111,ENDP,
20041111,EOG,0.00106862
20041111,EOP,0.00036252
20041111,EP,0.00105988
20041111,EQIX,
20041111,EQR,0.00059049
20041111,EQT,0.00089726
20041111,ERTS,
20041111,ESRX,0.00013341
20041111,ESS,0.00012501
20041111,ESV,0.00033801
20041111,ET,0.00073394
20041111,ETN,0.00059119
20041111,ETR,0.00029503
20041111,ETS,0.01273885
20041111,EW,0.00027805
20041111,EXC,0.00047881
20041111,EXPD,0.00018489
20041111,EXR,0.00564972
20041111,F,0.00000000
20041111,FAST,0.00000000
20041111,FCX,0.00077290
20041111,FD,0.00073543
20041111,FDC,0.00046501
20041111,FDO,0.00129074
20041111,FDX,0.00021066
20041111,FE,0.00047326
20041111,FFIV,0.00119204
20041111,FHN,0.00092315
20041111,FII,0.00033904
20041111,FISV,
20041111,FITB,
20041111,FL,0.00126289
20041111,FLIR,0.00016365
20041111,FLR,0.00022126
20041111,FLS,0.00085324
20041111,FLT,0.02247191
20041111,FMC,0.00104243
20041111,FO,0.00013126
20041111,FON,0.00045527
20041111,FOSL,
20041111,FPL,0.00041762
20041111,FRC,0.00220286
20041111,FRT,0.00020352
20041111,FRX,0.00022896
20041111,FTI,0.00034311
20041111,G,0.00045434
20041111,GCI,0.00023932
20041111,GD,0.00009230
20041111,GDT,0.00030423
20041111,GDW,0.00083626
20041111,GE,0.00027913
20041111,GENZ,
20041111,GFI,0.00282885
20041111,GFR,0.00974421
20041111,GGP,0.00092123
20041111,GILD,0.00026885
20041111,GIS,0.00065811
20041111,GLBC,0.00329489
20041111,GLW,0.00083160
20041111,GM,0.00050138
20041111,GME,0.00233918
20041111,GNW,0.00076570
20041111,GOLD,0.00500417
20041111,GOOG,0.00005464
20041111,GPC,0.00163571
20041111,GPN,0.00107009
20041111,GPS,0.00043450
20041111,GR,0.00121544
20041111,GRMN,0.00000000
20041111,GS,0.00038835
20041111,GT,0.00086994
20041111,GTW,0.00171086
20041111,GWW,0.00116774
20041111,HAL,0.00080375
20041111,HANS,0.00419558
20041111,HAR,0.00115852
20041111,HAS,0.00160557
20041111,HBAN,0.00041246
20041111,HCA,0.00077670
20041111,HCBK,0.00052910
20041111,HCP,0.00074184
20041111,HCR,0.00029235
20041111,HD,0.00023362
20041111,HDI,0.00050869
20041111,HIG,0.00062160
20041111,HLT,0.00048228
20041111,HMA,0.00044733
20041111,HMT,0.00064495
20041111,HOC,0.00420088
20041111,HOLX,0.00042909
20041111,HON,0.00054705
20041111,HOT,0.00079051
20041111,HP,0.00138552
20041111,HPC,0.00069420
20041111,HPQ,0.00051935
20041111,HRB,0.00040153
20041111,HRL,0.00243605
20041111,HRS,0.00156715
20041111,HSIC,
20041111,HSP,0.00031661
20041111,HSY,0.00038805
20041111,HUM,0.00088222
20041111,IACI,
20041111,IBM,
20041111,IDNX,
20041111,IDXX,0.00019326
20041111,IFF,0.00024805
20041111,IKN,0.00092980
20041111,ILMN,0.00290276
20041111,IMS,0.00148588
20041111,INCY,0.00096200
20041111,INFO,0.00615385
20041111,INTC,
20041111,INTU,
20041111,IP,0.00000000
20041111,IPG,0.01080183
20041111,IR,0.00013491
20041111,IRM,0.00118589
20041111,ISRG,0.00125078
20041111,IT,0.00252845
