date,ticker,avgSpread30Days
20040602,NAV,0.00075150
20040602,COST,
20040602,SHW,0.00065233
20040602,NXTL,
20040602,TUP,0.00102223
20040602,AMAT,
20040602,EQR,0.00110715
20040602,JCP,0.00067102
20040602,UHS,0.00094091
20040602,VNO,0.00097805
20040602,DHR,0.00043246
20040602,GIS,0.00087466
20040602,CMCSA,
20040602,LLY,0.00067800
20040602,VRTX,
20040602,KMI,0.00066043
20040602,DLX,0.00080217
20040602,ODP,0.00170238
20040602,TPR,0.01244652
20040602,CSX,0.00118066
20040602,TIN,0.00072342
20040602,ASN,0.00101191
20040602,FHN,
20040602,AA,
20040602,CNX,0.00110179
20040602,A,0.00100140
20040602,SII,0.00071416
20040602,PG,
20040602,AIH,0.02526119
20040602,PCG,0.00099064
20040602,APC,0.00074841
20040602,CCI,0.00161074
20040602,SAPE,
20040602,KMB,0.00055160
20040602,IT,0.00477284
20040602,ALB,0.00117645
20040602,HCR,0.00088345
20040602,REG,0.00244593
20040602,LTD,0.00144084
20040602,WPO,0.00232998
20040602,IMS,0.00791560
20040602,BR,0.00061825
20040602,BNK,0.00075710
20040602,MCK,0.00091841
20040602,GLW,0.00131859
20040602,AIV,
20040602,HSIC,
20040602,HRB,
20040602,KR,0.00127883
20040602,AAPL,
20040602,SWK,0.00076767
20040602,BCR,0.00032775
20040602,DFS,0.00499605
20040602,IR,0.00066229
20040602,STR,0.00094470
20040602,WEH,0.01617421
20040602,LLTC,
20040602,CHTR,
20040602,LUK,0.00090698
20040602,URI,0.00148322
20040602,FD,0.00107963
20040602,CF,0.00036802
20040602,CMI,0.00074658
20040602,AEP,0.00067706
20040602,CBE,0.00070940
20040602,JWN,0.00096451
20040602,MTG,0.00040804
20040602,SCH,0.00153866
20040602,VMC,0.00078699
20040602,AME,0.00120231
20040602,CAG,0.00067903
20040602,FOSL,
20040602,WYE,
20040602,MET,0.00101384
20040602,NET,0.00104973
20040602,DDR,0.00140822
20040602,CCL,0.00057842
20040602,WMI,0.00077629
20040602,GDT,0.00082547
20040602,GILD,
20040602,FRC,
20040602,HD,0.00048706
20040602,BEN,0.00082804
20040602,PFG,0.00058745
20040602,AMSG,
20040602,VTSS,0.00138451
20040602,MTON,
20040602,OI,0.00143134
20040602,MOT,0.00105358
20040602,ROP,0.00144432
20040602,DNB,0.00146907
20040602,DVN,0.00058996
20040602,AVP,0.00056562
20040602,USB,0.00053995
20040602,CVG,0.00205905
20040602,T,0.00111458
20040602,CPRT,
20040602,HAS,0.00134665
20040602,NTRS,
20040602,KBH,0.00074983
20040602,ATH,0.00048373
20040602,RCL,0.00094855
20040602,L,0.00128981
20040602,DTE,0.00072597
20040602,ATI,0.00157298
20040602,STJ,0.00034291
20040602,TJX,0.00094847
20040602,HDI,0.00045745
20040602,EMR,0.00061244
20040602,AKAM,
20040602,EQIX,0.00322538
20040602,NTAP,
20040602,BWA,0.00061708
20040602,ESRX,
20040602,SJM,0.00043832
20040602,PBCT,
20040602,CIT,0.00087680
20040602,ESV,0.00151849
20040602,HMA,0.00112613
20040602,AYE,0.00184763
20040602,BBT,0.00068618
20040602,BC,0.00079844
20040602,AYI,0.00227981
20040602,X,0.00114260
20040602,JCI,0.00037480
20040602,SWN,0.00130570
20040602,IBM,0.00048579
20040602,RHAT,
20040602,ADM,0.00100380
20040602,ETN,0.00080137
20040602,MCO,0.00056109
20040602,MERQ,
20040602,AVY,0.00064205
20040602,ARE,0.00106212
20040602,SGP,0.00110388
20040602,WM,0.00061652
20040602,IDNX,
20040602,RHI,0.00091787
20040602,TNB,0.00188940
20040602,LLL,0.00048876
20040602,FLS,0.00207802
20040602,PTV,0.00132592
20040602,RBK,0.00079956
20040602,MEE,0.00166148
20040602,ED,0.00085448
20040602,ITT,0.00088788
20040602,RL,0.00173072
20040602,CIK,0.00626637
20040602,MAC,0.00195815
20040602,EIX,0.00221252
20040602,INCY,
20040602,ASH,
20040602,YUM,0.00078607
20040602,LKQX,0.00413067
20040602,TXT,0.00055310
20040602,NT,
20040602,K,0.00060604
20040602,LEN,0.00073890
20040602,MKC,0.00054961
20040602,STT,0.00047912
20040602,BBBY,
20040602,GLBC,
20040602,ENDP,
20040602,LUV,0.00081263
20040602,AN,0.00163678
