date,ticker,avgSpread30Days
20120410,PBCT,0.00077099
20120410,MGM,0.00069472
20120410,JNS,0.00111681
20120410,BA,0.00015261
20120410,L,0.00026321
20120410,BRCM,0.00026796
20120410,UIS,0.00057695
20120410,WY,0.00046361
20120410,PCL,0.00028587
20120410,CHD,0.00023190
20120410,EA,0.00057848
20120410,TEX,0.00049362
20120410,HON,0.00017283
20120410,CBS,0.00031728
20120410,MAC,0.00026316
20120410,BAC,0.00112564
20120410,CZR,0.00271872
20120410,NCR,0.00046872
20120410,GE,0.00051178
20120410,NAV,0.00031356
20120410,VTR,0.00032508
20120410,CAH,0.00023869
20120410,RL,0.00014831
20120410,LM,0.00040877
20120410,TDC,0.00018816
20120410,COG,0.00032294
20120410,DYN,0.00526377
20120410,PETM,0.00031046
20120410,BBY,0.00040384
20120410,KFT,0.00025354
20120410,PLD,0.00037299
20120410,MU,0.00120706
20120410,ADP,0.00021827
20120410,VFC,0.00016445
20120410,FE,0.00023041
20120410,MUR,0.00017751
20120410,MCO,0.00027064
20120410,ORLY,0.00028797
20120410,AMAT,0.00080657
20120410,SWY,0.00047631
20120410,GILD,0.00021342
20120410,PDCO,0.00044620
20120410,BMS,0.00033526
20120410,MET,0.00025604
20120410,DLR,0.00018827
20120410,FDO,0.00020628
20120410,JEF,0.00055280
20120410,CAG,0.00040585
20120410,HSY,0.00017614
20120410,DLPH,0.00042259
20120410,COF,0.00020122
20120410,PFE,0.00045700
20120410,HCP,0.00031915
20120410,SJM,0.00014500
20120410,MAR,0.00027671
20120410,ALL,0.00031000
20120410,KEY,0.00121198
20120410,WEC,0.00028812
20120410,OMX,0.00180865
20120410,FCX,0.00025599
20120410,GGP,0.00060023
20120410,JDSU,0.00067954
20120410,TIF,0.00017886
20120410,DVN,0.00015731
20120410,TSS,0.00044480
20120410,GIS,0.00025800
20120410,QEP,0.00036222
20120410,IR,0.00025637
20120410,CMA,0.00034153
20120410,MAS,0.00078524
20120410,WMT,0.00016572
20120410,FDX,0.00014615
20120410,SRCL,0.00030226
20120410,XYL,0.00041395
20120410,PCLN,0.00046476
20120410,DLTR,0.00025659
20120410,CME,0.00057147
20120410,NOC,0.00017525
20120410,AEP,0.00026118
20120410,TIE,0.00072760
20120410,PMCS,0.00132937
20120410,D,0.00020995
20120410,MOLX,0.00051022
20120410,AA,0.00099755
20120410,SIVB,0.00032300
20120410,AVB,0.00029738
20120410,GFI,0.00072918
20120410,RRC,0.00019268
20120410,MSFT,0.00030203
20120410,WSH,0.00031190
20120410,MSCI,0.00031742
20120410,NYT,0.00149586
20120410,JWN,0.00022627
20120410,BTU,0.00033666
20120410,AGN,0.00013655
20120410,BCR,0.00016637
20120410,NFX,0.00032196
20120410,TRV,0.00017120
20120410,PNW,0.00024726
20120410,AMZN,0.00027828
20120410,AIG,0.00032839
20120410,VTSS,0.00676740
20120410,HUM,0.00014428
20120410,AAPL,0.00026949
20120410,SRE,0.00019038
20120410,EOG,0.00010299
20120410,COO,0.00023280
20120410,TXT,0.00036631
20120410,CPN,0.00059845
20120410,RCL,0.00040419
20120410,JCI,0.00031027
20120410,VC,0.00035039
20120410,KSU,0.00019744
20120410,V,0.00009907
20120410,HOLX,0.00051780
20120410,AME,0.00020796
20120410,DDR,0.00069004
20120410,EQIX,0.00049484
20120410,FISV,0.00030105
20120410,RTN,0.00019897
20120410,VNO,0.00014183
20120410,CVH,0.00032004
20120410,MPC,0.00023906
20120410,FTR,0.00232771
20120410,UAL,0.00046773
20120410,EXPD,0.00035394
20120410,APD,0.00014319
20120410,KIM,0.00052929
20120410,WM,0.00028619
20120410,NEE,0.00019236
20120410,LNC,0.00038995
20120410,PPL,0.00035619
20120410,URBN,0.00043930
20120410,AMP,0.00026030
20120410,AVP,0.00051376
20120410,ACAS,0.00105357
20120410,BK,0.00042827
20120410,GT,0.00083892
20120410,COST,0.00024006
20120410,NOV,0.00014099
20120410,ROP,0.00014014
20120410,MJN,0.00014389
20120410,ALGN,0.00052224
20120410,WDC,0.00026682
20120410,PIR,0.00056360
20120410,IVZ,0.00039042
20120410,WOR,0.00055695
20120410,CMVT,0.00166824
20120410,SLE,0.00043735
20120410,ROL,0.00054578
20120410,DAL,0.00102969
20120410,VZ,0.00025793
20120410,CBOE,0.00052408
20120410,PXD,0.00015549
20120410,UDR,0.00038754
20120410,SVU,0.00159153
20120410,T,0.00032022
20120410,TYC,0.00018732
20120410,FLS,0.00017949
20120410,ESV,0.00021884
20120410,ATVI,0.00080940
20120410,EXC,0.00025707
20120410,ZION,0.00047324
20120410,MO,0.00032863
20120410,DNR,0.00052939
20120410,DFS,0.00031304
20120410,WFT,0.00060800
20120410,HLS,0.00047022
20120410,POM,0.00050636
20120410,VMC,0.00042416
20120410,MKC,0.00023512
20120410,TWX,0.00027302
20120410,COV,0.00019406
20120410,CNO,0.00129711
20120410,CRM,0.00016427
20120410,WIN,0.00084058
20120410,PLL,0.00021668
20120410,BXP,0.00024162
20120410,PNR,0.00026021
20120410,LYB,0.00025741
20120410,OMC,0.00020263
20120410,STT,0.00022726
20120410,HPQ,0.00041515
20120410,TROW,0.00033601
20120410,MWW,0.00111821
20120410,CIEN,0.00067306
20120410,AEE,0.00031277
20120410,ED,0.00018367
20120410,GOOG,0.00026326
20120410,WHR,0.00018017
20120410,RMD,0.00036960
20120410,R,0.00022440
20120410,HD,0.00020418
20120410,NEM,0.00021703
20120410,LUK,0.00039787
20120410,NDAQ,0.00047041
20120410,RRD,0.00078080
20120410,BBT,0.00032882
20120410,FTNT,0.00069642
