date,ticker,dailySpread
20150327,A,0.00024328
20150327,AA,0.00078771
20150327,AAL,0.00037987
20150327,AAP,0.00006605
20150327,AAPL,0.00008115
20150327,ABBV,0.00017348
20150327,ABC,0.00008834
20150327,ABMD,0.00028450
20150327,ABT,0.00021388
20150327,ACAS,0.00066912
20150327,ACE,0.00009017
20150327,ACN,0.00021288
20150327,ACT,0.00016464
20150327,ADBE,0.00013640
20150327,ADI,0.00016994
20150327,ADM,0.00021522
20150327,ADP,0.00023632
20150327,ADS,0.00027068
20150327,ADSK,0.00017031
20150327,AEE,0.00024163
20150327,AEP,0.00017894
20150327,AES,0.00080160
20150327,AET,0.00009312
20150327,AFL,0.00015737
20150327,AIG,0.00018513
20150327,AIV,0.00025390
20150327,AIZ,0.00016414
20150327,AJG,0.00021370
20150327,AKAM,0.00014028
20150327,AKS,0.00222469
20150327,ALB,0.00019404
20150327,ALGN,0.00018507
20150327,ALK,0.00030502
20150327,ALL,0.00014281
20150327,ALLE,0.00016336
20150327,ALXN,0.00060930
20150327,AMAT,0.00043792
20150327,AMBC,0.00122926
20150327,AMCC,0.00193237
20150327,AMD,0.00366972
20150327,AME,0.00019303
20150327,AMG,0.00018705
20150327,AMGN,0.00092367
20150327,AMP,0.00007750
20150327,AMSG,0.00064882
20150327,AMT,0.00031245
20150327,AMZN,0.00097150
20150327,AN,0.00015869
20150327,ANET,0.00029455
20150327,ANF,0.00046051
20150327,ANSS,0.00057594
20150327,ANTM,0.00006397
20150327,AON,0.00010430
20150327,AOS,0.00030840
20150327,APA,0.00016836
20150327,APC,0.00012166
20150327,APD,0.00019638
20150327,APH,0.00034704
20150327,APOL,0.00052097
20150327,ARE,0.00020538
20150327,ARG,0.00019175
20150327,ASH,0.00007841
20150327,ATI,0.00033317
20150327,ATVI,0.00043946
20150327,AVB,0.00045959
20150327,AVGO,0.00007800
20150327,AVP,0.00127146
20150327,AVY,0.00019100
20150327,AWK,0.00018493
20150327,AXP,0.00012828
20150327,AYI,0.00005952
20150327,AZO,0.00027882
20150327,BA,0.00006719
20150327,BAC,0.00065338
20150327,BAX,0.00014591
20150327,BBBY,0.00026504
20150327,BBT,0.00025977
20150327,BBY,0.00025991
20150327,BC,0.00019533
20150327,BCR,0.00005962
20150327,BDX,0.00020755
20150327,BEN,0.00019579
20150327,BGG,0.00050697
20150327,BH,0.00732915
20150327,BHI,0.00015930
20150327,BIG,0.00040816
20150327,BIIB,0.00002326
20150327,BK,0.00025160
20150327,BLK,0.00027663
20150327,BLL,0.00014425
20150327,BMS,0.00021661
20150327,BMY,0.00015322
20150327,BR,0.00018690
20150327,BRCM,0.00023302
20150327,BSX,0.00056101
20150327,BTU,0.00195122
20150327,BVSN,0.01175483
20150327,BWA,0.00016834
20150327,BXP,0.00028625
20150327,C,0.00019610
20150327,CA,0.00030974
20150327,CAG,0.00027207
20150327,CAH,0.00022202
20150327,CAM,0.00022200
20150327,CAR,0.00017604
20150327,CAT,0.00012556
20150327,CB,0.00019934
20150327,CBG,0.00027844
20150327,CBOE,0.00034807
20150327,CBS,0.00016336
20150327,CCI,0.00011793
20150327,CCL,0.00021216
20150327,CDNS,0.00055325
20150327,CE,0.00018174
20150327,CELG,0.00008431
20150327,CERN,0.00027296
20150327,CF,0.00027731
20150327,CFG,0.00040841
20150327,CHD,0.00011770
20150327,CHK,0.00071301
20150327,CHRW,0.00013694
20150327,CHTR,0.00011112
20150327,CI,0.00007753
20150327,CIEN,0.00052178
20150327,CIK,0.00311042
20150327,CINF,0.00018895
20150327,CIT,0.00022694
20150327,CL,0.00014549
20150327,CLF,0.00212089
20150327,CLX,0.00009091
20150327,CMA,0.00022359
20150327,CMCSA,0.00017881
20150327,CME,0.00042265
20150327,CMG,0.00048312
20150327,CMI,0.00014554
20150327,CMS,0.00029167
20150327,CMT,0.00553676
20150327,CNC,0.00028889
20150327,CNO,0.00059049
20150327,CNP,0.00048508
20150327,CNX,0.00037362
20150327,COF,0.00012714
20150327,COG,0.00034898
20150327,COH,0.00024210
20150327,COL,0.00031392
20150327,COO,0.00021483
20150327,COP,0.00015889
20150327,COST,0.00046529
20150327,COTY,0.00041110
20150327,CPB,0.00021794
20150327,CPN,0.00045882
20150327,CPRT,0.00080699
20150327,CR,0.00031771
20150327,CRM,0.00015027
20150327,CSC,0.00015208
20150327,CSCO,0.00036880
20150327,CSX,0.00030125
20150327,CTAS,0.00012140
20150327,CTB,0.00024234
20150327,CTL,0.00029295
20150327,CTSH,0.00015872
20150327,CTXS,0.00015720
20150327,CVG,0.00044553
20150327,CVS,0.00009756
20150327,CVX,0.00009591
20150327,CXO,0.00026592
20150327,CZR,0.00103146
20150327,D,0.00014208
20150327,DAL,0.00022274
20150327,DAN,0.00048745
20150327,DD,0.00013960
20150327,DDR,0.00054186
20150327,DDS,0.00022151
20150327,DE,0.00011436
20150327,DF,0.00062402
20150327,DFS,0.00017676
20150327,DG,0.00013336
20150327,DGX,0.00013122
20150327,DHI,0.00036450
20150327,DHR,0.00011786
20150327,DIS,0.00009483
20150327,DISCA,0.00031985
20150327,DISH,0.00028317
20150327,DLPH,0.00012906
20150327,DLR,0.00015217
20150327,DLTR,0.00012238
20150327,DLX,0.00014942
20150327,DNB,0.00023713
20150327,DNR,0.00133067
20150327,DO,0.00037587
20150327,DOV,0.00014340
20150327,DPS,0.00012673
20150327,DRE,0.00046094
20150327,DRI,0.00014488
20150327,DTE,0.00012476
20150327,DUK,0.00013336
20150327,DV,0.00060259
20150327,DVA,0.00012223
20150327,DVN,0.00016908
20150327,DYN,0.00035342
20150327,EA,0.00017172
20150327,EBAY,0.00017354
20150327,EBIX,0.00099519
20150327,ECL,0.00026264
20150327,ED,0.00016727
20150327,EFX,0.00010875
20150327,EIX,0.00016081
20150327,EL,0.00012065
20150327,EMC,0.00039738
20150327,EMN,0.00014557
20150327,EMR,0.00017688
20150327,ENDP,0.00022212
20150327,EOG,0.00011044
20150327,EQIX,0.00100120
20150327,EQR,0.00025497
20150327,EQT,0.00012491
20150327,ES,0.00019950
20150327,ESRX,0.00024275
20150327,ESS,0.00030134
20150327,ESV,0.00047004
20150327,ETFC,0.00035900
20150327,ETN,0.00014991
20150327,ETR,0.00013039
20150327,EVHC,0.00026147
20150327,EW,0.00041774
20150327,EXC,0.00030831
20150327,EXPD,0.00020844
20150327,EXPE,0.00010674
20150327,EXR,0.00014935
20150327,F,0.00062598
20150327,FANG,0.00039912
20150327,FAST,0.00024292
20150327,FB,0.00012004
20150327,FBHS,0.00022581
20150327,FCX,0.00053206
20150327,FDO,0.00012587
20150327,FDX,0.00012150
20150327,FE,0.00028864
20150327,FFIV,0.00017565
20150327,FHN,0.00071149
20150327,FII,0.00030363
20150327,FIS,0.00014913
20150327,FISV,0.00025513
20150327,FITB,0.00052868
20150327,FL,0.00016172
20150327,FLIR,0.00032129
20150327,FLR,0.00017620
20150327,FLS,0.00017545
20150327,FLT,0.00026938
20150327,FMC,0.00017542
20150327,FOSL,0.00048930
20150327,FOXA,0.00029678
20150327,FRC,0.00017679
20150327,FRT,0.00020601
20150327,FSLR,0.00033551
20150327,FTI,0.00026706
20150327,FTNT,0.00028914
20150327,FTR,0.00136519
