date,ticker,dailySpread
20120319,A,0.00022053
20120319,AA,0.00094384
20120319,AAP,0.00011294
20120319,AAPL,0.00016638
20120319,ABC,0.00025937
20120319,ABMD,0.00089206
20120319,ABT,0.00016604
20120319,ACAS,0.00108873
20120319,ACE,0.00013655
20120319,ACN,0.00015772
20120319,ADBE,0.00028998
20120319,ADI,0.00024817
20120319,ADM,0.00031541
20120319,ADP,0.00018082
20120319,ADS,0.00016049
20120319,ADSK,0.00024152
20120319,AEE,0.00032026
20120319,AEP,0.00026025
20120319,AES,0.00076190
20120319,AET,0.00021397
20120319,AFL,0.00021019
20120319,AGN,0.00010721
20120319,AIG,0.00035978
20120319,AIV,0.00038263
20120319,AIZ,0.00024903
20120319,AJG,0.00028245
20120319,AKAM,0.00026994
20120319,AKS,0.00116347
20120319,ALB,0.00015529
20120319,ALGN,0.00074822
20120319,ALK,0.00028429
20120319,ALL,0.00030511
20120319,ALXN,0.00066785
20120319,AMAT,0.00077973
20120319,AMCC,0.00141945
20120319,AMD,0.00122474
20120319,AME,0.00020570
20120319,AMG,0.00008846
20120319,AMGN,0.00014692
20120319,AMP,0.00034441
20120319,AMSG,0.00036785
20120319,AMT,0.00015665
20120319,AMZN,0.00043113
20120319,AN,0.00028576
20120319,ANF,0.00019185
20120319,ANSS,0.00015289
20120319,AON,0.00020414
20120319,AOS,0.00021817
20120319,APA,0.00027620
20120319,APC,0.00023736
20120319,APD,0.00010869
20120319,APH,0.00017357
20120319,APOL,0.00023119
20120319,ARE,0.00013603
20120319,ARG,0.00011764
20120319,ASH,0.00016006
20120319,ATI,0.00022647
20120319,ATVI,0.00079840
20120319,AVB,0.00014351
20120319,AVGO,0.00052562
20120319,AVP,0.00052701
20120319,AVY,0.00033428
20120319,AWK,0.00029954
20120319,AXP,0.00017469
20120319,AYI,0.00015747
20120319,AZO,0.00026489
20120319,BA,0.00013265
20120319,BAC,0.00104877
20120319,BAX,0.00016794
20120319,BBBY,0.00015169
20120319,BBT,0.00031883
20120319,BBY,0.00038278
20120319,BC,0.00038234
20120319,BCR,0.00031103
20120319,BDX,0.00012844
20120319,BEAM,0.00017629
20120319,BEN,0.00008000
20120319,BGG,0.00056132
20120319,BH,0.00480682
20120319,BHI,0.00020460
20120319,BIG,0.00021951
20120319,BIIB,0.00033333
20120319,BK,0.00040808
20120319,BLK,0.00004881
20120319,BLL,0.00024163
20120319,BMC,0.00025830
20120319,BMS,0.00031791
20120319,BMY,0.00030152
20120319,BR,0.00041042
20120319,BRCM,0.00025796
20120319,BSX,0.00165700
20120319,BTU,0.00029909
20120319,BVSN,0.00367607
20120319,BWA,0.00011786
20120319,BXP,0.00019026
20120319,C,0.00026907
20120319,CA,0.00072807
20120319,CAG,0.00037929
20120319,CAH,0.00024251
20120319,CAM,0.00037376
20120319,CAR,0.00070299
20120319,CAT,0.00008793
20120319,CB,0.00014458
20120319,CBE,0.00015624
20120319,CBG,0.00047950
20120319,CBOE,0.00035367
20120319,CBS,0.00031422
20120319,CCI,0.00018859
20120319,CCL,0.00030474
20120319,CDNS,0.00080483
20120319,CE,0.00021153
20120319,CELG,0.00013239
20120319,CERN,0.00026021
20120319,CF,0.00010922
20120319,CFN,0.00038964
20120319,CHD,0.00020566
20120319,CHK,0.00039270
20120319,CHRW,0.00045721
20120319,CHTR,0.00031260
20120319,CI,0.00021220
20120319,CIEN,0.00062402
20120319,CIK,0.00263505
20120319,CINF,0.00028486
20120319,CIT,0.00046642
20120319,CL,0.00010483
20120319,CLF,0.00013666
20120319,CLX,0.00014744
20120319,CMA,0.00030044
20120319,CMCSA,0.00033484
20120319,CME,0.00013792
20120319,CMG,0.00019329
20120319,CMI,0.00007813
20120319,CMS,0.00046243
20120319,CMT,0.00212540
20120319,CMVT,0.00156617
20120319,CNC,0.00021784
20120319,CNO,0.00126984
20120319,CNP,0.00052784
20120319,CNX,0.00028633
20120319,COF,0.00018147
20120319,COG,0.00029416
20120319,COH,0.00012927
20120319,COL,0.00034112
20120319,COO,0.00012570
20120319,COP,0.00012805
20120319,COST,0.00022220
20120319,COV,0.00018606
20120319,CPB,0.00030207
20120319,CPN,0.00057887
20120319,CPRT,0.00037857
20120319,CR,0.00041485
20120319,CRM,0.00020010
20120319,CSC,0.00031731
20120319,CSCO,0.00049640
20120319,CSX,0.00045280
20120319,CTAS,0.00074525
20120319,CTB,0.00060588
20120319,CTL,0.00025403
20120319,CTSH,0.00013124
20120319,CTXS,0.00038366
20120319,CVG,0.00078094
20120319,CVH,0.00029643
20120319,CVS,0.00022146
20120319,CVX,0.00009031
20120319,CXO,0.00009649
20120319,CZR,0.00387147
20120319,D,0.00019899
20120319,DAL,0.00107354
20120319,DAN,0.00061557
20120319,DD,0.00018785
20120319,DDR,0.00066689
20120319,DDS,0.00015874
20120319,DE,0.00012023
20120319,DELL,0.00057554
20120319,DF,0.00082953
20120319,DFS,0.00030783
20120319,DG,0.00044663
20120319,DGX,0.00016643
20120319,DHI,0.00062834
20120319,DHR,0.00018203
20120319,DIS,0.00023018
20120319,DISCA,0.00020797
20120319,DISH,0.00031812
20120319,DLPH,0.00031751
20120319,DLR,0.00013769
20120319,DLTR,0.00032015
20120319,DLX,0.00041365
20120319,DNB,0.00011806
20120319,DNR,0.00051059
20120319,DO,0.00013896
20120319,DOV,0.00015570
20120319,DPS,0.00025877
20120319,DRE,0.00067682
20120319,DRI,0.00019039
20120319,DTE,0.00018300
20120319,DUK,0.00047767
20120319,DV,0.00027590
20120319,DVA,0.00011350
20120319,DVN,0.00013192
20120319,DYN,0.01169591
20120319,EA,0.00058292
20120319,EBAY,0.00026459
20120319,EBIX,0.00042726
20120319,ECL,0.00016604
20120319,ED,0.00017420
20120319,EFX,0.00022797
20120319,EIX,0.00023677
20120319,EL,0.00015917
20120319,EMC,0.00034501
20120319,EMN,0.00019281
20120319,EMR,0.00019307
20120319,ENDP,0.00027386
20120319,EOG,0.00017034
20120319,EP,0.00033847
20120319,EQIX,0.00056879
20120319,EQR,0.00016381
20120319,EQT,0.00019598
20120319,ES,0.00188501
20120319,ESRX,0.00018792
20120319,ESS,0.00020275
20120319,ESV,0.00035100
20120319,ETFC,0.00089087
20120319,ETN,0.00019660
20120319,ETR,0.00014858
20120319,EW,0.00028369
20120319,EXC,0.00025677
20120319,EXPD,0.00021685
20120319,EXPE,0.00029278
20120319,EXR,0.00035849
20120319,F,0.00079208
20120319,FAST,0.00038462
20120319,FBHS,0.00046631
20120319,FCX,0.00025559
