date,ticker,avgSpread30Days
20040507,DE,0.00041105
20040507,ATH,0.00043923
20040507,CNX,0.00099024
20040507,PD,0.00058729
20040507,PBI,0.00044685
20040507,JEF,0.00129035
20040507,JBHT,
20040507,MAC,0.00173612
20040507,CMI,0.00057829
20040507,SNA,0.00071351
20040507,IFF,0.00083677
20040507,CL,
20040507,MGM,0.00134782
20040507,PCAR,
20040507,XEL,0.00121759
20040507,UIS,0.00174852
20040507,ALXN,
20040507,AES,0.00225404
20040507,UPS,
20040507,SGP,0.00089490
20040507,ARG,0.00119145
20040507,PMTC,
20040507,CTAS,
20040507,NAV,0.00070350
20040507,NWL,0.00090566
20040507,MRO,0.00090172
20040507,AMR,0.00135166
20040507,MNS,0.00388775
20040507,AA,
20040507,WYE,0.00073496
20040507,WPO,0.00191166
20040507,LEE,0.00087241
20040507,CPRT,
20040507,DFS,0.00335892
20040507,NYT,0.00047317
20040507,KMB,0.00039614
20040507,ITT,0.00087721
20040507,EMR,0.00066506
20040507,YUM,0.00073212
20040507,AKS,0.00276084
20040507,EIX,0.00139038
20040507,LIN,0.00083940
20040507,GDT,0.00056800
20040507,AYI,0.00279157
20040507,FHN,
20040507,TIN,0.00078254
20040507,EBAY,
20040507,SIAL,
20040507,NE,0.00115177
20040507,VTR,0.00129349
20040507,ITG,0.00134949
20040507,LUK,0.00109304
20040507,V,0.00140205
20040507,CR,0.00093087
20040507,KO,
20040507,ITW,
20040507,SWN,0.00124577
20040507,RL,0.00164545
20040507,TEX,0.00110115
20040507,BCR,0.00025396
20040507,ACF,0.00116307
20040507,SHW,0.00050771
20040507,UHS,0.00083692
20040507,CNP,0.00172186
20040507,APC,0.00063761
20040507,BVSN,
20040507,GWW,0.00046533
20040507,LUV,0.00100519
20040507,MAA,0.00172262
20040507,CIEN,
20040507,JCP,0.00067936
20040507,ESS,0.00085520
20040507,TKR,0.00150628
20040507,NXTL,
20040507,COO,0.00094343
20040507,BWA,0.00045225
20040507,AMAT,
20040507,PNR,0.00079308
20040507,MDP,0.00073124
20040507,SLG,0.00111671
20040507,KMI,0.00043134
20040507,SWK,0.00096246
20040507,DLTR,
20040507,MDT,
20040507,AYE,0.00163045
20040507,TSN,0.00126596
20040507,AEP,0.00076545
20040507,DJ,0.00040997
20040507,SJM,0.00064507
20040507,CDN,0.00180609
20040507,CHRW,
20040507,DRE,0.00123063
20040507,NVDA,
20040507,EW,0.00074648
20040507,DG,0.00097440
20040507,HAS,0.00126862
20040507,LEG,0.00121788
20040507,CNC,0.00345220
20040507,SLB,
20040507,BCC,0.00094580
20040507,GE,0.00043383
20040507,NBL,0.00053732
20040507,MEE,0.00178901
20040507,PNW,0.00103537
20040507,HANS,0.00669244
20040507,CMS,0.00280465
20040507,CMA,0.00043560
20040507,JCI,0.00037861
20040507,BHI,0.00084987
20040507,ERTS,
20040507,APD,0.00074927
20040507,VLO,0.00078406
20040507,URBN,
20040507,HSY,0.00046001
20040507,PCL,0.00145359
20040507,SLE,0.00088733
20040507,HAR,0.00095145
20040507,CELG,
20040507,LXK,0.00075349
20040507,PCH,0.00087837
20040507,RJR,0.00044506
20040507,PPL,0.00066356
20040507,CLF,0.00204773
