date,ticker,dailySpread
20180129,A,0.00013420
20180129,AA,0.00018347
20180129,AABA,0.00012605
20180129,AAL,0.00018981
20180129,AAP,0.00008136
20180129,AAPL,0.00005954
20180129,ABBV,0.00008178
20180129,ABC,0.00009515
20180129,ABMD,0.00004226
20180129,ABT,0.00015799
20180129,ACN,0.00006206
20180129,ADBE,0.00020181
20180129,ADI,0.00010663
20180129,ADM,0.00023194
20180129,ADNT,0.00014976
20180129,ADP,0.00008281
20180129,ADS,0.00027297
20180129,ADSK,0.00025781
20180129,AEE,0.00017894
20180129,AEP,0.00014726
20180129,AES,0.00084710
20180129,AET,0.00056746
20180129,AFL,0.00011164
20180129,AGN,0.00005339
20180129,AIG,0.00015561
20180129,AIV,0.00024117
20180129,AIZ,0.00010598
20180129,AJG,0.00014332
20180129,AKAM,0.00014871
20180129,AKS,0.00158604
20180129,ALB,0.00008955
20180129,ALGN,0.00003613
20180129,ALK,0.00015271
20180129,ALL,0.00020402
20180129,ALLE,0.00011539
20180129,ALXN,0.00007887
20180129,AMAT,0.00018075
20180129,AMBC,0.00060624
20180129,AMD,0.00075047
20180129,AME,0.00012904
20180129,AMG,0.00047787
20180129,AMGN,0.00005051
20180129,AMP,0.00005635
20180129,AMT,0.00006929
20180129,AMZN,0.00094564
20180129,AN,0.00016365
20180129,ANDV,0.00009029
20180129,ANET,0.00003597
20180129,ANF,0.00045714
20180129,ANSS,0.00012290
20180129,ANTM,0.00007786
20180129,AON,0.00007026
20180129,AOS,0.00029922
20180129,APA,0.00021439
20180129,APC,0.00016403
20180129,APD,0.00018007
20180129,APH,0.00010854
20180129,APTV,0.00010540
20180129,ARE,0.00008025
20180129,ARNC,0.00033041
20180129,ASH,0.00041457
20180129,ASIX,0.00024453
20180129,ATGE,0.00108050
20180129,ATI,0.00035020
20180129,ATUS,0.00044573
20180129,ATVI,0.00013804
20180129,AVB,0.00017829
20180129,AVGO,0.00020374
20180129,AVP,0.00412371
20180129,AVY,0.00008427
20180129,AWK,0.00011941
20180129,AXP,0.00010058
20180129,AYI,0.00006114
20180129,AZO,0.00022877
20180129,BA,0.00008800
20180129,BAC,0.00030993
20180129,BAX,0.00013882
20180129,BBBY,0.00044063
20180129,BBT,0.00018059
20180129,BBY,0.00013059
20180129,BC,0.00033417
20180129,BDX,0.00020419
20180129,BEN,0.00022170
20180129,BGG,0.00040412
20180129,BH,0.00747006
20180129,BHF,0.00014827
20180129,BHGE,0.00031842
20180129,BIG,0.00015575
20180129,BIIB,0.00044645
20180129,BIVV,0.00009718
20180129,BK,0.00017390
20180129,BLK,0.00015670
20180129,BLL,0.00026578
20180129,BMS,0.00021193
20180129,BMY,0.00031037
20180129,BR,0.00020648
20180129,BSX,0.00035305
20180129,BTU,0.00024501
20180129,BVSN,0.03225806
20180129,BWA,0.00017598
20180129,BXP,0.00008242
20180129,C,0.00012509
20180129,CA,0.00028054
20180129,CAG,0.00026168
20180129,CAH,0.00013290
20180129,CAR,0.00043103
20180129,CARS,0.00033710
20180129,CAT,0.00006151
20180129,CB,0.00006487
20180129,CBG,0.00021582
20180129,CBOE,0.00007401
20180129,CBS,0.00017029
20180129,CCE,0.00024646
20180129,CCI,0.00009106
20180129,CCL,0.00013901
20180129,CDNS,0.00022439
20180129,CE,0.00008999
20180129,CELG,0.00009686
20180129,CERN,0.00014551
20180129,CF,0.00023756
20180129,CFG,0.00021393
20180129,CHD,0.00020439
20180129,CHK,0.00257400
20180129,CHRW,0.00010384
20180129,CHTR,0.00013359
20180129,CI,0.00008931
20180129,CIEN,0.00047004
20180129,CIK,0.00609756
20180129,CINF,0.00013056
20180129,CIT,0.00019457
20180129,CL,0.00013555
20180129,CLF,0.00135962
20180129,CLX,0.00007095
20180129,CMA,0.00010509
20180129,CMCSA,0.00023829
20180129,CME,0.00019552
20180129,CMG,0.00066163
20180129,CMI,0.00015729
20180129,CMS,0.00022673
20180129,CMT,0.00860421
20180129,CNC,0.00008989
20180129,CNDT,0.00060006
20180129,CNO,0.00039331
20180129,CNP,0.00036056
20180129,CNX,0.00072228
20180129,COF,0.00019126
20180129,COG,0.00036962
20180129,COL,0.00007233
20180129,COO,0.00004107
20180129,COP,0.00016763
20180129,COST,0.00005041
20180129,COTY,0.00050774
20180129,CPB,0.00021302
20180129,CPN,0.00066203
20180129,CPRT,0.00022324
20180129,CR,0.00074878
20180129,CRM,0.00008827
20180129,CSCO,0.00023351
20180129,CSRA,0.00030062
20180129,CSX,0.00017472
20180129,CTAS,0.00012047
20180129,CTB,0.00126823
20180129,CTL,0.00055509
20180129,CTSH,0.00025592
20180129,CTXS,0.00032029
20180129,CVG,0.00043094
20180129,CVS,0.00011965
20180129,CVX,0.00007784
20180129,CXO,0.00018599
20180129,CZR,0.00355240
20180129,D,0.00013318
20180129,DAL,0.00017932
20180129,DAN,0.00030098
20180129,DDR,0.00121433
20180129,DDS,0.00014473
20180129,DE,0.00005912
20180129,DF,0.00093941
20180129,DFS,0.00012298
20180129,DG,0.00028475
20180129,DGX,0.00009269
20180129,DHI,0.00020698
20180129,DHR,0.00019292
20180129,DIS,0.00008968
20180129,DISCA,0.00038588
20180129,DISH,0.00021144
20180129,DLPH,0.00017348
20180129,DLR,0.00009317
20180129,DLTR,0.00008594
20180129,DLX,0.00013187
20180129,DNB,0.00016258
20180129,DNR,0.00385356
20180129,DO,0.00054870
20180129,DOV,0.00009642
20180129,DPS,0.00059775
20180129,DRE,0.00038752
20180129,DRI,0.00020356
20180129,DTE,0.00009583
20180129,DUK,0.00012936
20180129,DVA,0.00012645
20180129,DVN,0.00023081
20180129,DWDP,0.00026368
20180129,DXC,0.00019974
20180129,DYN,0.00079334
20180129,EA,0.00016997
20180129,EBAY,0.00024513
20180129,EBIX,0.00059577
20180129,ECL,0.00007273
20180129,ED,0.00012637
20180129,EFX,0.00008014
20180129,EHC,0.00018606
20180129,EIX,0.00016024
20180129,EL,0.00007320
20180129,EMN,0.00009878
20180129,EMR,0.00013700
20180129,ENDP,0.00139179
20180129,EOG,0.00008579
20180129,EQIX,0.00025274
20180129,EQR,0.00016341
20180129,EQT,0.00017595
20180129,ES,0.00016014
20180129,ESRX,0.00012208
20180129,ESS,0.00008782
20180129,ESV,0.00160643
20180129,ETFC,0.00038016
20180129,ETN,0.00011684
20180129,ETR,0.00013017
20180129,EVHC,0.00027082
20180129,EW,0.00007880
20180129,EXC,0.00026086
20180129,EXPD,0.00015086
20180129,EXPE,0.00007670
20180129,EXR,0.00024155
20180129,F,0.00089888
20180129,FANG,0.00007749
20180129,FAST,0.00017707
20180129,FB,0.00016134
20180129,FBHS,0.00027933
20180129,FCPT,0.00042310
20180129,FCX,0.00050929
20180129,FDC,0.00055356
20180129,FDX,0.00007471
20180129,FE,0.00031099
20180129,FFIV,0.00007199
20180129,FHN,0.00049444
20180129,FII,0.00027960
20180129,FIS,0.00009737
20180129,FISV,0.00006990
20180129,FITB,0.00030152
20180129,FL,0.00019499
20180129,FLIR,0.00019068
20180129,FLR,0.00016232
20180129,FLS,0.00044092
20180129,FLT,0.00038083
20180129,FMC,0.00010945
20180129,FOSL,0.00103681
20180129,FOXA,0.00025816
20180129,FRC,0.00022070
20180129,FRT,0.00008256
20180129,FSLR,0.00014632
20180129,FTI,0.00030234
20180129,FTNT,0.00021756
20180129,FTR,0.00124301
20180129,FTV,0.00013095
20180129,GD,0.00013302
20180129,GE,0.00061444
20180129,GFI,0.00237812
20180129,GGP,0.00042671
20180129,GHC,0.00337410
20180129,GILD,0.00022515
20180129,GIS,0.00016786
20180129,GLW,0.00029210
20180129,GM,0.00023248
20180129,GME,0.00058326
20180129,GNW,0.00317965
20180129,GOLD,0.00039690
20180129,GOOGL,0.00056499
20180129,GPC,0.00009344
20180129,GPN,0.00008896
20180129,GPS,0.00028510
20180129,GRMN,0.00015695
20180129,GS,0.00022022
20180129,GT,0.00028047
20180129,GWW,0.00003643
20180129,HAL,0.00018247
20180129,HAS,0.00021231
20180129,HBAN,0.00061633
20180129,HBI,0.00044277
20180129,HCA,0.00010246
20180129,HCP,0.00041658
20180129,HD,0.00009760
20180129,HES,0.00019111
20180129,HFC,0.00021356
20180129,HIG,0.00017116
20180129,HII,0.00004037
20180129,HLT,0.00011457
20180129,HOG,0.00018088
20180129,HOLX,0.00022860
20180129,HON,0.00006194
20180129,HP,0.00013454
20180129,HPE,0.00058945
20180129,HPQ,0.00042008
20180129,HRB,0.00037279
20180129,HRL,0.00028864
20180129,HRS,0.00006794
20180129,HSIC,0.00012594
20180129,HST,0.00047721
20180129,HSY,0.00009118
20180129,HUM,0.00003433
20180129,IAC,0.00006957
20180129,IBM,0.00005995
20180129,ICE,0.00013422
20180129,IDXX,0.00010708
20180129,IFF,0.00026504
20180129,ILMN,0.00033093
20180129,INCY,0.00032077
20180129,INFO,0.00021033
20180129,INTC,0.00020006
20180129,INTU,0.00017730
20180129,IP,0.00015369
20180129,IPG,0.00045966
20180129,IPGP,0.00070351
20180129,IQV,0.00009471
20180129,IR,0.00010654
20180129,IRM,0.00029347
20180129,ISRG,0.00034381
20180129,IT,0.00014317
20180129,ITG,0.00047226
20180129,ITI,0.00146951
20180129,ITT,0.00017564
20180129,ITW,0.00005652
20180129,IVZ,0.00026677
20180129,JBGS,0.00029900
20180129,JBHT,0.00008215
20180129,JBL,0.00038528
20180129,JCI,0.00024725
20180129,JCP,0.00258065
20180129,JEC,0.00014074
20180129,JKHY,0.00015820
20180129,JNJ,0.00006961
20180129,JNPR,0.00035106
20180129,JPM,0.00017215
20180129,JWN,0.00019644
20180129,K,0.00014757
20180129,KBH,0.00030623
20180129,KEY,0.00045882
20180129,KEYS,0.00020984
20180129,KHC,0.00012754
20180129,KIM,0.00062794
20180129,KLAC,0.00017832
20180129,KMB,0.00016713
20180129,KMI,0.00053462
20180129,KMX,0.00013821
20180129,KO,0.00020967
20180129,KODK,0.00524934
20180129,KR,0.00031893
20180129,KSS,0.00014718
20180129,KSU,0.00008795
20180129,L,0.00018827
20180129,LB,0.00019192
20180129,LDOS,0.00014772
20180129,LEE,0.01869159
20180129,LEG,0.00020989
20180129,LEN,0.00015381
20180129,LH,0.00016842
20180129,LKQ,0.00023411
20180129,LLL,0.00013792
20180129,LLY,0.00011415
20180129,LM,0.00022586
20180129,LMT,0.00002848
20180129,LNC,0.00011667
20180129,LNT,0.00025243
20180129,LOW,0.00009363
20180129,LPX,0.00033151
20180129,LRCX,0.00005103
