date,ticker,avgSpread30Days
20110818,JEF,0.00060266
20110818,WIN,0.00084985
20110818,IT,0.00034263
20110818,APOL,0.00031800
20110818,BBT,0.00043396
20110818,HIG,0.00049479
20110818,MU,0.00144728
20110818,BIG,0.00036084
20110818,MTG,0.00284708
20110818,HRS,0.00027931
20110818,FTNT,0.00075425
20110818,GS,0.00038302
20110818,PWR,0.00056352
20110818,DE,0.00019329
20110818,DLX,0.00048267
20110818,IACI,0.00048550
20110818,LM,0.00035544
20110818,XRAY,
20110818,IDXX,0.00052353
20110818,VLO,0.00043030
20110818,WLBC,0.04544010
20110818,MSI,0.00025725
20110818,AIV,0.00043637
20110818,LH,0.00015690
20110818,HBI,0.00042032
20110818,AKAM,
20110818,SLG,0.00032258
20110818,SBUX,
20110818,QLGC,
20110818,SLB,0.00012578
20110818,NE,0.00030016
20110818,MCD,0.00012412
20110818,BMY,0.00035227
20110818,FMC,0.00027888
20110818,COL,0.00026997
20110818,COV,0.00019975
20110818,NKE,0.00012639
20110818,KIM,0.00055408
20110818,PCG,0.00024933
20110818,TXT,0.00050842
20110818,RMD,0.00035543
20110818,WR,0.00045184
20110818,NCR,0.00054256
20110818,SJM,0.00025542
20110818,DG,0.00043500
20110818,FCX,0.00019764
20110818,S,0.00236050
20110818,MWV,0.00034454
20110818,VTR,0.00026184
20110818,HCA,0.00052750
20110818,EMR,0.00021511
20110818,CB,0.00016809
20110818,CERN,
20110818,MCO,0.00030239
20110818,SNV,0.00591440
20110818,XEL,0.00042235
20110818,WAG,0.00026724
20110818,MOLX,
20110818,MON,
20110818,MDR,0.00061250
20110818,COO,0.00030548
20110818,JWN,0.00023504
20110818,RE,0.00031377
20110818,GT,0.00068753
20110818,HCBK,0.00134081
20110818,FRX,0.00028414
20110818,TEX,0.00051139
20110818,SRE,0.00026065
20110818,AMD,0.00150873
20110818,PMCS,0.00145457
20110818,BLK,0.00021033
20110818,PCL,0.00032096
20110818,OMX,0.00149513
20110818,JBHT,
20110818,MHK,0.00028014
20110818,PIR,0.00093075
20110818,BEN,0.00015227
20110818,PCS,0.00076684
20110818,BC,0.00058037
20110818,SYK,0.00028858
20110818,RTN,0.00025050
20110818,CVX,0.00013228
20110818,O,0.00035629
20110818,EQT,0.00022931
20110818,WINN,0.00147661
20110818,ABT,0.00021652
20110818,TE,0.00055128
20110818,NSC,0.00016115
20110818,HD,
20110818,DISH,0.00046027
20110818,FOH,0.02943449
20110818,UNH,0.00021488
20110818,DUK,0.00054032
20110818,PETM,
20110818,LUK,0.00033947
20110818,TFX,0.00040263
20110818,RHT,0.00030275
20110818,WLP,0.00017878
20110818,BRCM,0.00030971
20110818,APA,
20110818,PBI,0.00048077
20110818,MGM,0.00074253
20110818,BXP,0.00018734
20110818,AVB,0.00021152
20110818,,
20110818,ALK,0.00026918
20110818,EXC,0.00023333
20110818,ROK,0.00018289
20110818,LEG,0.00048041
20110818,OKE,0.00021097
20110818,BR,0.00048832
20110818,COF,0.00022218
20110818,CLX,0.00028372
20110818,INTC,
20110818,ENDP,
20110818,WMB,0.00034492
20110818,LUV,0.00105058
20110818,COG,0.00016793
20110818,CVH,0.00031314
20110818,BIIB,
20110818,AMT,0.00022106
20110818,KBH,
20110818,DHR,0.00022374
20110818,AEE,0.00036359
20110818,TKR,0.00032605
20110818,NI,0.00049498
20110818,GD,0.00017106
20110818,WY,0.00050273
20110818,PKI,0.00046932
20110818,WEC,0.00034879
20110818,IRM,0.00032775
20110818,FAST,
20110818,EQIX,
20110818,TDG,0.00043555
20110818,DVN,0.00016588
20110818,CMA,0.00034708
20110818,KMX,0.00036348
20110818,PNW,0.00028250
20110818,MDT,0.00028888
20110818,PMTC,
20110818,CBOE,0.00088771
20110818,C,0.00030248
20110818,ADM,0.00033937
20110818,BCR,0.00015543
20110818,MKC,0.00023842
20110818,PCP,0.00017908
20110818,FSLR,
20110818,DYN,0.00190914
20110818,PCAR,
20110818,HSIC,0.00040258
20110818,V,0.00014686
20110818,FTR,0.00135426
20110818,FO,0.00023624
20110818,IR,0.00030312
20110818,VNO,0.00029202
20110818,VIA,0.00021746
20110818,VFC,0.00020942
20110818,POM,0.00054928
20110818,QCOM,
20110818,HON,0.00021630
20110818,NAV,0.00033646
20110818,GR,0.00013951
20110818,ORLY,
20110818,MTW,0.00076987
20110818,HP,0.00028768
20110818,BAX,0.00017556
20110818,LNT,0.00028075
20110818,PBCT,0.00072820
20110818,ESS,0.00034131
20110818,SAI,0.00066499
20110818,DDS,0.00026849
20110818,MSCI,0.00048687
20110818,CHD,0.00030285
20110818,WU,0.00054495
20110818,BAC,0.00113260
20110818,HFC,0.00033456
20110818,GRMN,
20110818,GE,0.00057489
20110818,CVS,0.00028131
20110818,CAH,0.00023206
20110818,GFI,0.00064019
20110818,PWER,0.00151083
20110818,SCG,0.00031006
20110818,CBG,0.00051329
20110818,MMC,0.00034409
20110818,MAS,
20110818,CNC,0.00037481
20110818,FL,0.00052336
20110818,MPC,0.00037474
20110818,EQR,
20110818,PGR,0.00051662
20110818,PRU,0.00019952
20110818,INTU,
20110818,HOT,0.00022697
20110818,TLAB,0.00244700
20110818,GOOG,
20110818,MAA,0.00039569
20110818,AA,0.00071530
20110818,ILMN,0.00041690
20110818,PHM,0.00168347
20110818,GILD,0.00028289
20110818,IPGP,0.00072362
20110818,BMC,
20110818,ASH,0.00028308
20110818,WAT,0.00021794
20110818,BSX,0.00148200
20110818,CR,0.00044667
20110818,ROP,0.00015334
20110818,AN,0.00040939
20110818,CPB,0.00034747
20110818,EMC,0.00038418
20110818,GCI,0.00085565
20110818,RCL,0.00033111
20110818,GIS,0.00028993
20110818,T,0.00035076
20110818,JDSU,0.00077236
20110818,ETFC,0.00080430
20110818,STI,0.00053478
20110818,APD,0.00017538
20110818,EP,0.00049833
20110818,ERTS,
20110818,ESRX,
20110818,CIEN,0.00084672
20110818,WYNN,0.00025477
20110818,CNO,0.00145398
20110818,DRI,0.00021897
20110818,ATVI,
20110818,AOS,0.00031357
20110818,CCL,0.00032902
20110818,FRT,0.00021313
20110818,D,
20110818,SWN,0.00025010
20110818,SPLS,
20110818,HES,0.00022059
20110818,FOSL,0.00046462
20110818,FLT,0.00063953
20110818,CSCO,
20110818,SBAC,
20110818,DTE,0.00023825
20110818,PLD,0.00041535
20110818,PPG,0.00021332
20110818,CINF,
20110818,VRSK,0.00047453
20110818,SNDK,
20110818,EBIX,
20110818,BGG,0.00070926
20110818,DHI,0.00091874
20110818,FLR,0.00022470
20110818,GPN,0.00023964
20110818,LRCX,0.00052171
20110818,UN,0.00030871
20110818,TMK,0.00030729
20110818,YUM,0.00022273
20110818,CBS,0.00038002
20110818,AMCC,0.00155510
20110818,AVP,0.00041291
20110818,BVSN,0.02789523
20110818,CVG,0.00089277
20110818,VRSN,
20110818,CI,0.00023212
20110818,ARG,0.00022668
20110818,LLTC,
20110818,HRL,0.00038282
20110818,TJX,0.00020974
20110818,SPG,0.00017852
20110818,NFX,0.00018059
20110818,FE,0.00024721
20110818,ABC,0.00026435
20110818,BTU,0.00019984
20110818,SRCL,
20110818,XRX,0.00109928
20110818,LYB,0.00028763
20110818,IP,0.00043084
20110818,MMM,0.00018091
20110818,MS,0.00049591
20110818,STX,0.00075394
20110818,DFS,0.00040479
20110818,TIF,0.00016089
20110818,HCP,0.00031901
20110818,LTD,0.00029116
20110818,SCHW,0.00070887
20110818,PNC,0.00020305
20110818,NVDA,0.00075096
20110818,SO,0.00025098
20110818,CTSH,
20110818,WFM,
20110818,ALXN,
20110818,CMS,0.00052305
20110818,DDR,0.00085182
20110818,HAL,0.00020437
20110818,WFC,0.00037651
20110818,DD,0.00023245
20110818,LO,0.00022984
20110818,AXP,0.00024005
20110818,LLY,
20110818,ISRG,
20110818,ACN,0.00018889
20110818,ZMH,0.00017703
20110818,DO,0.00022873
20110818,PRGO,
20110818,HRB,0.00071063
20110818,EL,0.00015780
20110818,WYN,0.00032437
20110818,HANS,
20110818,PDCO,
20110818,ADSK,0.00039402
20110818,AMSG,
20110818,AMG,0.00020205
20110818,MET,0.00027076
20110818,GNW,0.00129282
20110818,MTD,0.00086278
20110818,CF,0.00019354
20110818,TROW,0.00033068
20110818,IMS,0.00438910
20110818,MLM,0.00026605
20110818,AEP,0.00028001
20110818,CTB,0.00070463
20110818,EXPE,
20110818,FLIR,0.00046586
20110818,USB,0.00041053
20110818,AMP,0.00023175
20110818,MBI,0.00129282
20110818,PLL,0.00024148
20110818,MCK,0.00015176
20110818,MDP,0.00040604
20110818,LEN,0.00062653
20110818,TUP,0.00028907
20110818,PEG,0.00032483
20110818,AMZN,
20110818,BWA,0.00019835
20110818,COP,
20110818,PSA,0.00031733
20110818,NOC,0.00020244
20110818,NYX,0.00035259
20110818,QEP,0.00032086
20110818,DAL,0.00129347
20110818,ETR,0.00017392
20110818,ITI,0.01085565
20110818,EW,0.00019228
20110818,STZ,0.00050558
20110818,ITG,0.00086206
20110818,IVZ,0.00057924
20110818,DELL,
20110818,ADI,0.00030309
20110818,TSN,0.00056841
20110818,HST,0.00072538
20110818,NDAQ,0.00047219
20110818,EIX,0.00026781
20110818,NFLX,
20110818,MAC,0.00036099
20110818,CTXS,
20110818,NBL,0.00013067
20110818,CLF,0.00016820
20110818,RRC,0.00022837
20110818,TAP,0.00024917
20110818,CHK,0.00031422
20110818,LKQX,
20110818,DRE,0.00080570
20110818,TXN,0.00034143
20110818,RRD,0.00057948
20110818,GLBC,0.00098133
20110818,EOG,0.00019312
20110818,ALL,0.00037745
20110818,DVA,0.00018872
20110818,FLS,0.00019615
20110818,KSU,0.00026889
20110818,PG,
20110818,NEE,0.00021117
20110818,ACAS,
20110818,CMI,0.00015936
20110818,IBM,0.00016821
20110818,SYMC,
20110818,FDX,0.00013185
20110818,K,0.00017781
20110818,GLW,0.00061794
20110818,TIE,0.00064094
20110818,AJG,0.00037786
20110818,ES,0.00226183
20110818,JCI,0.00029009
20110818,CEG,0.00030014
20110818,AZO,0.00024999
20110818,LXK,0.00034677
20110818,BH,0.00313918
20110818,MJN,0.00023678
20110818,CA,
20110818,SANM,0.00112577
20110818,SWK,0.00020193
20110818,AVGO,
20110818,GPC,0.00023612
20110818,XOM,0.00014131
20110818,HBAN,0.00162690
20110818,SNA,0.00023411
20110818,KFT,0.00027898
20110818,AWK,0.00035001
20110818,DF,0.00097671
20110818,RL,0.00015202
20110818,MTB,0.00017279
20110818,DPS,0.00025953
20110818,REG,0.00044337
20110818,M,0.00036078
20110818,MRO,0.00034403
20110818,INCY,0.00087114
20110818,R,0.00024799
20110818,ADS,0.00021618
20110818,UIS,0.00056696
20110818,AMAT,
20110818,WMT,0.00021114
20110818,ANSS,0.00046534
20110818,LIZ,0.00186219
20110818,HPQ,0.00028386
20110818,RLH,0.00211428
20110818,UA,0.00028690
20110818,PM,0.00016037
20110818,UHS,0.00024910
20110818,TSCO,0.00036977
20110818,CL,0.00013233
20110818,EXR,0.00062593
20110818,AVY,0.00036557
20110818,MWW,0.00090995
20110818,FHN,0.00119178
20110818,PPL,0.00036540
20110818,RDC,0.00029384
20110818,NWL,0.00072607
20110818,KSS,0.00021262
20110818,ITT,0.00030225
20110818,NKTR,
20110818,WDC,0.00034558
20110818,VC,0.00029007
20110818,HSY,0.00022426
20110818,CFN,0.00042427
20110818,HOG,0.00031938
20110818,AAP,0.00022372
20110818,ED,0.00021342
20110818,NUE,0.00025916
20110818,HLS,0.00050681
20110818,CAG,0.00039918
20110818,KEY,0.00132937
20110818,FTI,0.00028629
20110818,MUR,0.00018445
20110818,OXY,0.00016577
20110818,CHRW,
20110818,UDR,0.00041035
20110818,SAPE,0.00076594
20110818,CTL,0.00029403
20110818,NBR,0.00043651
20110818,WPO,0.00158935
20110818,VRTX,
20110818,WCG,0.00031695
20110818,RSG,0.00036306
20110818,ROL,0.00068764
20110818,SWKS,
20110818,PKG,0.00047097
20110818,DOV,0.00020363
20110818,DLR,0.00024668
20110818,XEC,0.00026871
20110818,SYY,0.00034600
20110818,STT,
20110818,GOLD,0.00052700
20110818,MHS,0.00018753
20110818,OMC,0.00026684
20110818,PVH,0.00024155
20110818,APH,0.00024862
20110818,FFIV,
20110818,MO,0.00039718
20110818,WM,0.00030351
20110818,ROST,
20110818,CDNS,
20110818,L,0.00025757
20110818,CPN,0.00067522
20110818,NTAP,0.00030274
20110818,FIS,0.00037909
20110818,CIT,0.00035424
20110818,TIN,0.00048639
20110818,FITB,0.00087217
20110818,LMT,0.00014652
20110818,SEE,0.00052831
20110818,GPS,0.00055680
20110818,AMR,0.00239335
20110818,JNS,0.00127128
20110818,MAR,0.00033640
20110818,OI,0.00045267
20110818,CBE,0.00027436
20110818,F,0.00083307
20110818,SSP,0.00119718
20110818,SIVB,
20110818,GM,0.00037308
20110818,VMC,0.00035612
20110818,UNM,0.00041655
20110818,WSH,0.00029111
20110818,STR,0.00055178
20110818,AGN,0.00024234
20110818,X,0.00026077
20110818,BBY,0.00037874
20110818,JNJ,0.00015403
20110818,NYT,0.00122885
20110818,CMT,0.01037352
20110818,SNI,0.00031616
20110818,UAL,0.00052607
20110818,TSO,0.00047631
20110818,NEM,0.00022287
20110818,ALGN,0.00072073
20110818,MOS,0.00019833
20110818,WFT,0.00053433
20110818,LPX,0.00136971
20110818,IPG,0.00099278
20110818,ODP,0.00301474
20110818,LVLT,0.00470219
20110818,IFF,0.00021212
20110818,VTSS,0.00690249
20110818,PFG,0.00040220
20110818,CMCSA,
20110818,BA,0.00019925
20110818,JOYG,
20110818,URI,0.00049423
20110818,AFL,0.00024308
20110818,TMO,
20110818,AMGN,0.00021151
20110818,CCI,0.00030209
20110818,AIG,0.00037470
20110818,BBBY,0.00029276
