date,ticker,avgSpread30Days
20080530,DISCA,
20080530,PRSP,0.00126448
20080530,TROW,
20080530,ECL,0.00087787
20080530,IT,0.00142027
20080530,HPC,0.00173269
20080530,MGM,
20080530,GNW,0.00238105
20080530,BDK,0.00067175
20080530,IR,0.00114075
20080530,USB,0.00098916
20080530,ISRG,
20080530,APC,
20080530,COF,0.00081916
20080530,BC,0.00116263
20080530,SYK,0.00073730
20080530,IBM,
20080530,MOT,0.00117347
20080530,MUR,0.00148795
20080530,SWN,0.00163201
20080530,COL,0.00070847
20080530,HP,0.00088789
20080530,PETM,0.00119514
20080530,TGT,
20080530,GOLD,0.00131724
20080530,FIS,
20080530,SAI,0.00109612
20080530,LNC,0.00056401
20080530,CEG,0.00113400
20080530,BTU,0.00090254
20080530,DHR,0.00050367
20080530,ETR,0.00114600
20080530,WMI,0.00080851
20080530,HST,0.00214901
20080530,AMGN,0.00055636
20080530,AMCC,0.00174354
20080530,ACF,
20080530,EFX,0.00141070
20080530,MXB,0.00305857
20080530,PIR,0.00230197
20080530,GCI,0.00122819
20080530,C,0.00078366
20080530,HSP,0.00088437
20080530,WLP,
20080530,NCR,0.00099199
20080530,CE,0.00101651
20080530,VMC,0.00176493
20080530,WMB,0.00063746
20080530,CLF,0.00117056
20080530,EXC,0.00069355
20080530,DF,0.00137974
20080530,INTU,0.00064397
20080530,HRL,0.00100530
20080530,JNY,0.00122492
20080530,CMA,0.00080483
20080530,MLM,0.00108608
20080530,LTD,0.00169098
20080530,ACS,0.00156191
20080530,CTL,0.00096009
20080530,SNDK,0.00083139
20080530,ROST,
20080530,RL,0.00105537
20080530,HD,
20080530,LMT,0.00076493
20080530,WAG,0.00051431
20080530,CXO,0.00130274
20080530,WFMI,0.00088265
20080530,FE,0.00062853
20080530,FFIV,0.00085882
20080530,COH,0.00135344
20080530,WIN,0.00170558
20080530,ASH,0.00080347
20080530,MHK,0.00116205
20080530,NE,0.00120316
20080530,DLTR,0.00098511
20080530,ADSK,0.00063094
20080530,MNST,
20080530,AKS,0.00178371
20080530,KO,
20080530,COO,0.00098287
20080530,SIAL,0.00071029
20080530,FCX,0.00065610
20080530,AOC,0.00104211
20080530,ALXN,0.00093467
20080530,GLW,0.00096617
20080530,FISV,
20080530,NOV,
20080530,WU,0.00157061
20080530,DLR,0.00156865
20080530,CF,0.00118466
20080530,FDX,
20080530,HBAN,0.00141204
20080530,PTV,0.00109019
20080530,UN,0.00057090
20080530,APD,0.00058805
20080530,CTSH,0.00086603
20080530,GGP,0.00173772
20080530,NTRS,
20080530,ADP,0.00094320
20080530,MU,0.00160648
20080530,DV,0.00180581
20080530,DRE,0.00158322
20080530,STI,0.00070957
20080530,FDO,0.00152421
20080530,AMAT,0.00067536
20080530,PRGO,0.00093408
20080530,QCOM,
20080530,EIX,
20080530,ES,0.00212281
20080530,VIA,
20080530,FITB,0.00071925
20080530,PXD,0.00072839
20080530,NYT,0.00144572
20080530,A,0.00078816
20080530,TEL,0.00095141
20080530,STX,0.00107513
20080530,MTD,0.00119746
20080530,PBG,0.00101791
20080530,XEL,0.00085109
20080530,COST,0.00048957
20080530,LVLT,0.00371099
20080530,PNC,0.00071117
20080530,MTG,0.00166702
20080530,LKQX,0.00118781
20080530,UAUA,
20080530,M,0.00159043
20080530,APOL,0.00085967
20080530,WEC,0.00101476
20080530,CSC,
20080530,HOG,0.00085530
20080530,RE,0.00126909
20080530,FO,0.00089259
20080530,NWS,
20080530,MAS,0.00147728
20080530,CVX,
20080530,SNSTA,
20080530,JBL,0.00192290
20080530,AMB,0.00097029
20080530,DD,
20080530,MCHP,
20080530,RSG,0.00319773
20080530,ADM,0.00170525
20080530,KSU,0.00139541
20080530,DOV,0.00096046
20080530,NUE,0.00076502
20080530,AFL,0.00064438
20080530,AMSG,0.00134282
20080530,PDCO,0.00080931
20080530,JOYG,0.00081213
20080530,RCL,0.00097698
20080530,DGX,0.00099018
20080530,V,0.00062933
20080530,MCK,0.00079382
20080530,SWK,0.00082859
20080530,JNJ,0.00037923
20080530,PM,0.00059721
20080530,URI,0.00129409
20080530,PAYX,
20080530,RJF,0.00118818
20080530,AYI,0.00125537
20080530,O,0.00117402
20080530,IACI,0.00094546
20080530,DDS,0.00428678
20080530,OXY,0.00057796
20080530,HLS,0.00178167
20080530,DISH,0.00091276
20080530,DYN,0.00225569
20080530,OKE,0.00057685
20080530,CI,0.00126005
20080530,LDG,0.00123601
20080530,MDT,0.00071205
20080530,MDR,0.00135303
20080530,EBIX,0.01414369
20080530,UNP,
20080530,CIEN,0.00075180
20080530,BBT,0.00119614
20080530,CAT,0.00075872
20080530,IRM,0.00113634
20080530,NFLX,0.00100647
20080530,BHI,
20080530,HOLX,0.00091359
20080530,IFF,0.00125770
20080530,MON,0.00106663
20080530,PCG,0.00072047
20080530,DTE,0.00053612
20080530,DAN,0.00416467
20080530,UNH,0.00080234
20080530,CB,0.00077999
20080530,HCBK,0.00073530
20080530,BIG,0.00173535
20080530,TSN,0.00132764
20080530,DVA,0.00049849
20080530,GS,0.00053024
20080530,HAL,0.00081506
20080530,EQR,0.00157376
20080530,BXP,0.00134370
20080530,GRMN,0.00129360
20080530,TEX,0.00105346
20080530,MSFT,0.00048708
20080530,ERTS,0.00067147
20080530,CBG,0.00167453
20080530,SPG,
20080530,CZN,0.00175101
20080530,EQIX,0.00096568
20080530,PCH,0.00113243
20080530,AMR,0.00197060
20080530,CTXS,0.00075992
20080530,GM,
20080530,BAC,
20080530,RFMD,0.00292542
20080530,LEE,0.00283332
20080530,GIS,0.00059452
20080530,EMC,0.00079631
20080530,BRL,0.00055091
20080530,BR,0.00154728
20080530,ADI,0.00124042
20080530,RMD,0.00076130
20080530,PALM,0.00222749
20080530,JEF,0.00147462
20080530,MO,0.00066101
20080530,AA,
20080530,VRTX,0.00122517
20080530,RTN,0.00046876
20080530,SSP,0.00109901
20080530,GENZ,0.00079931
20080530,CLX,0.00061280
20080530,WFT,0.00077566
20080530,GPS,0.00149109
20080530,ROH,0.00061020
20080530,SAF,
20080530,ESRX,0.00073129
20080530,GT,0.00090952
20080530,LH,0.00047060
20080530,MA,0.00097799
20080530,ITT,0.00085727
20080530,SPLS,0.00064680
20080530,LOW,0.00075985
20080530,NAVI,0.00776668
20080530,SCHW,0.00077864
20080530,XLNX,0.00071930
20080530,VFC,0.00095554
20080530,PPG,0.00076735
20080530,RF,0.00105819
20080530,JAVA,0.00089578
20080530,BMC,0.00117065
20080530,MS,0.00131730
20080530,VNO,
20080530,BLK,0.00162353
20080530,NKTR,0.00262011
20080530,SO,0.00049077
20080530,DLX,0.00197003
20080530,NKE,0.00089995
20080530,QLGC,0.00090201
20080530,PCL,0.00106370
20080530,MSCS,0.00153966
20080530,CNO,0.00238222
20080530,TWX,0.00097329
20080530,EP,0.00109763
20080530,APA,0.00075295
20080530,INCY,0.00138299
20080530,CHK,0.00096837
20080530,COP,0.00083779
20080530,UNM,0.00131726
20080530,NRG,
20080530,CCI,0.00096224
20080530,AZO,0.00156789
20080530,NSC,0.00105901
20080530,CPRT,0.00073715
20080530,WFC,0.00117827
20080530,APH,0.00104527
20080530,UIS,0.00302100
20080530,WM,0.00161270
20080530,KBH,0.00190409
20080530,LM,
20080530,DNB,0.00147645
20080530,R,0.00064257
20080530,PNW,0.00103618
20080530,SIVB,0.00093591
20080530,SII,0.00095120
20080530,ETFC,0.00259091
20080530,CEPH,
20080530,FRX,0.00108631
20080530,AVB,
20080530,CNC,0.00166775
20080530,SNV,0.00209127
20080530,PPL,0.00120704
20080530,AIV,0.00142216
20080530,BA,0.00075210
20080530,WWY,0.00047180
20080530,FOH,0.04573375
20080530,UA,0.00174787
20080530,TER,0.00117714
20080530,IMS,0.00365751
20080530,ENDP,
20080530,ESV,0.00131139
20080530,PCS,0.00102144
20080530,HMA,0.00218705
20080530,COV,0.00059944
20080530,SAPE,0.00178465
20080530,ATVI,0.00058185
20080530,TFX,0.00076655
20080530,CAM,0.00164600
20080530,ODP,0.00200488
20080530,REGN,0.00156645
20080530,SYY,0.00086292
20080530,SANM,0.00634134
20080530,AMZN,
20080530,KSS,0.00149882
20080530,BWA,0.00097012
20080530,WAT,0.00065799
20080530,FSLR,0.00112910
20080530,PBI,0.00097740
20080530,JNPR,0.00065506
