date,ticker,dailySpread
20040921,A,0.00042872
20040921,AA,0.00031974
20040921,AAP,0.00028325
20040921,AAPL,
20040921,ABC,0.00018227
20040921,ABMD,0.00097040
20040921,ABT,0.00023242
20040921,ACAS,0.00094892
20040921,ACE,0.00050239
20040921,ACF,0.00091617
20040921,ACN,0.00147984
20040921,ACS,0.00069252
20040921,ADBE,
20040921,ADCT,0.00496278
20040921,ADI,0.00076113
20040921,ADM,0.00059970
20040921,ADP,0.00023400
20040921,ADPT,
20040921,ADS,0.00097704
20040921,ADSK,0.00020659
20040921,AEE,0.00021370
20040921,AEP,0.00060790
20040921,AES,0.00093941
20040921,AET,0.00052607
20040921,AFL,0.00025313
20040921,AGN,0.00012971
20040921,AHC,0.00022779
20040921,AIG,0.00028197
20040921,AIH,0.03883495
20040921,AIV,0.00028478
20040921,AIZ,0.00376081
20040921,AJG,0.00092265
20040921,AKAM,0.00204012
20040921,AKS,0.00137457
20040921,ALB,0.00028939
20040921,ALGN,0.00191755
20040921,ALK,0.00078003
20040921,ALL,0.00040733
20040921,ALXN,0.00108873
20040921,AMAT,0.00000000
20040921,AMB,0.00027126
20040921,AMCC,0.00297177
20040921,AMD,0.00153374
20040921,AME,0.00196014
20040921,AMG,0.00146978
20040921,AMGN,
20040921,AMR,0.00111173
20040921,AMSG,0.00000000
20040921,AMT,0.00201410
20040921,AMZN,0.00023103
20040921,AN,0.00058875
20040921,ANDW,0.00086393
20040921,ANF,0.00060259
20040921,ANSS,
20040921,AOC,0.00035836
20040921,AOS,0.00327869
20040921,APA,0.00020143
20040921,APC,0.00155448
20040921,APD,0.00036969
20040921,APH,0.00060901
20040921,APOL,0.00013884
20040921,ARE,0.00139373
20040921,ARG,0.00128838
20040921,ASH,0.00072438
20040921,ASN,0.00129032
20040921,ATH,0.00104633
20040921,ATI,0.00101061
20040921,ATVI,0.00147059
20040921,AVB,0.00016665
20040921,AVP,0.00022954
20040921,AVY,0.00015734
20040921,AVZ,0.00085874
20040921,AW,0.00219298
20040921,AXP,0.00038858
20040921,AYE,0.00064000
20040921,AYI,0.00250836
20040921,AZO,0.00066124
20040921,BA,0.00054870
20040921,BAC,0.00067137
20040921,BAX,0.00031061
20040921,BBBY,0.00025066
20040921,BBT,0.00099850
20040921,BBY,0.00037010
20040921,BC,0.00069485
20040921,BCC,0.00092208
20040921,BCR,0.00035125
20040921,BDK,0.00080354
20040921,BDX,0.00038610
20040921,BEN,0.00124169
20040921,BGG,0.00179716
20040921,BHI,0.00115701
20040921,BIIB,0.00032489
20040921,BK,0.00033395
20040921,BLI,0.00075500
20040921,BLK,0.00026893
20040921,BLL,0.00027851
20040921,BLS,0.00072124
20040921,BMC,0.00195249
20040921,BMS,0.00117073
20040921,BMY,0.00040925
20040921,BNK,0.00088378
20040921,BR,0.00050188
20040921,BRCM,
20040921,BRL,0.00047348
20040921,BSX,0.00025910
20040921,BTU,0.00034406
20040921,BUTL,0.02185792
20040921,BVSN,0.01011804
20040921,BWA,0.00091491
20040921,BXP,0.00109790
20040921,C,0.00065739
20040921,CA,0.00038918
20040921,CAG,0.00038752
20040921,CAH,0.00021050
20040921,CAM,0.00075358
20040921,CAP,0.08403361
20040921,CARS,0.00096510
20040921,CAT,0.00013109
20040921,CB,0.00042032
20040921,CBE,0.00068178
20040921,CBG,0.00179211
20040921,CCI,0.00338639
20040921,CCL,0.00041425
20040921,CD,0.00044514
20040921,CDN,0.00077012
20040921,CEG,0.00074102
20040921,CELG,0.00000000
20040921,CEPH,
20040921,CERN,
20040921,CEY,0.00025777
20040921,CFS,0.05586592
20040921,CHD,0.00137315
20040921,CHK,0.00191755
20040921,CHP,0.00216216
20040921,CHRW,0.00021822
20040921,CHTR,
20040921,CI,0.00057004
20040921,CIEN,0.00514139
20040921,CIK,0.00447427
20040921,CINF,0.00073144
20040921,CIT,0.00026389
20040921,CL,
20040921,CLF,0.00303610
20040921,CLX,0.00018648
20040921,CMA,0.00050155
20040921,CMCSA,0.00035379
20040921,CME,0.00132363
20040921,CMI,0.00027647
20040921,CMS,0.00314630
20040921,CMT,0.00327332
20040921,CMVT,
20040921,CNC,0.00050113
20040921,CNO,0.00056673
20040921,CNP,0.00095557
20040921,CNX,0.00199062
20040921,COF,0.00040565
20040921,COG,0.00022444
20040921,COH,0.00046019
20040921,COL,0.00054054
20040921,COO,0.00014812
20040921,COP,0.00073037
20040921,COST,
20040921,CPB,0.00037629
20040921,CPN,0.00278164
20040921,CPRT,0.00107066
20040921,CR,0.00035131
20040921,CRM,0.00428266
20040921,CSC,0.00123457
20040921,CSCO,0.00050904
20040921,CSX,0.00029347
20040921,CTAS,
20040921,CTB,0.00095877
20040921,CTL,0.00058980
20040921,CTSH,0.00240922
20040921,CTXS,0.00000000
20040921,CVG,0.00078278
20040921,CVH,0.00077265
20040921,CVS,0.00049068
20040921,CVX,0.00018690
20040921,CZN,0.00149365
20040921,CZR,0.00120192
20040921,D,0.00045721
20040921,DAL,0.00520833
20040921,DD,0.00046937
20040921,DDR,0.00026585
20040921,DDS,0.00048888
20040921,DE,0.00109264
20040921,DELL,0.00000000
20040921,DF,0.00194742
20040921,DFS,0.00258398
20040921,DG,0.00099059
20040921,DGX,0.00011684
20040921,DHI,0.00237318
20040921,DHR,0.00057389
20040921,DIS,0.00042744
20040921,DISH,
20040921,DJ,0.00047939
20040921,DLTR,0.00036637
20040921,DLX,0.00048438
20040921,DNB,0.00070188
20040921,DNR,0.00040429
20040921,DO,0.00095557
20040921,DOV,0.00076697
20040921,DRE,0.00119296
20040921,DRI,0.00186220
20040921,DTE,0.00048485
20040921,DUK,0.00044773
20040921,DV,0.00240442
20040921,DVA,0.00128576
20040921,DVN,0.00165494
20040921,DYN,0.00209424
20040921,EBAY,
20040921,EBIX,0.08417132
20040921,ECL,0.00095954
20040921,ED,0.00023632
20040921,EFX,0.00038336
20040921,EIX,0.00037362
20040921,EL,0.00116645
20040921,EMC,0.00091116
20040921,EMN,0.00042626
20040921,EMR,0.00015817
20040921,ENDP,0.00328587
20040921,EOG,0.00015289
20040921,EOP,0.00072993
20040921,EP,0.00231750
20040921,EQIX,0.00130124
20040921,EQR,0.00032180
20040921,EQT,0.00037404
20040921,ERTS,0.00061951
20040921,ESRX,0.00015512
20040921,ESS,0.00081059
20040921,ESV,0.00158453
20040921,ET,0.00084069
20040921,ETN,0.00015940
20040921,ETR,0.00016558
20040921,ETS,0.00576369
20040921,EW,0.00027712
20040921,EXC,0.00081577
20040921,EXPD,0.00019359
20040921,EXR,0.00743494
20040921,F,0.00070249
20040921,FAST,0.00017288
20040921,FCX,0.00051560
20040921,FD,0.00042937
20040921,FDC,0.00045413
20040921,FDO,0.00070998
20040921,FDX,0.00101529
20040921,FE,0.00048520
20040921,FFIV,0.00132406
20040921,FHN,0.00067682
20040921,FII,0.00033904
20040921,FISV,0.00028397
20040921,FITB,0.00061811
20040921,FL,0.00083126
20040921,FLIR,0.00234907
20040921,FLR,0.00022043
20040921,FLS,0.00205128
20040921,FLT,0.01219512
20040921,FMC,0.00106123
20040921,FO,0.00120992
20040921,FON,0.00049517
20040921,FOSL,0.00034910
20040921,FPL,0.00029412
20040921,FRC,0.00308234
20040921,FRT,0.00245673
20040921,FRX,0.00022324
20040921,FTI,0.00121175
20040921,G,0.00049505
20040921,GCI,0.00046707
20040921,GD,0.00020084
20040921,GDT,0.00031245
20040921,GDW,0.00017493
20040921,GE,0.00029007
20040921,GENZ,0.00017808
20040921,GFI,0.00077489
20040921,GFR,0.00063755
20040921,GGP,0.00096417
20040921,GILD,
20040921,GIS,0.00022058
20040921,GLBC,0.00560573
20040921,GLW,0.00173913
20040921,GM,0.00023778
20040921,GME,0.00054098
20040921,GNW,0.00087604
20040921,GOLD,0.00305344
20040921,GOOG,0.00033962
20040921,GPC,0.00052645
20040921,GPN,0.00106033
20040921,GPS,0.00049988
20040921,GR,0.00121766
20040921,GRMN,0.00024519
20040921,GS,0.00010537
20040921,GT,0.00089246
20040921,GTW,0.00212089
20040921,GWW,0.00106933
20040921,HAL,0.00092951
20040921,HANS,0.00748404
20040921,HAR,0.00076650
20040921,HAS,0.00106952
20040921,HBAN,0.00204290
20040921,HCA,0.00051282
20040921,HCBK,0.00167832
20040921,HCP,0.00195427
20040921,HCR,0.00032274
20040921,HD,0.00025777
20040921,HDI,0.00016517
20040921,HIG,0.00062170
20040921,HLT,0.00107643
20040921,HMA,0.00100705
20040921,HMT,0.00071608
20040921,HOC,0.00216216
20040921,HOLX,0.00147601
20040921,HON,0.00110650
20040921,HOT,0.00021615
20040921,HP,0.00249510
20040921,HPC,0.00072860
20040921,HPQ,0.00107009
20040921,HRB,0.00082474
20040921,HRL,0.00148644
20040921,HRS,0.00145112
20040921,HSIC,0.00016037
20040921,HSP,0.00132846
20040921,HSY,0.00042337
20040921,HUM,0.00102775
20040921,IACI,
20040921,IBM,0.00034996
20040921,IDNX,
20040921,IDXX,
20040921,IFF,0.00133138
20040921,IKN,0.00083507
20040921,ILMN,0.00143369
20040921,IMS,0.00283286
20040921,INCY,
20040921,INFO,0.01492537
20040921,INTC,0.00047382
20040921,INTU,0.00022434
20040921,IP,0.00025526
20040921,IPG,0.00364964
20040921,IR,0.00074755
20040921,IRM,0.00089512
20040921,ISRG,0.00000000
20040921,IT,0.00084069
20040921,ITG,0.00276434
20040921,ITT,0.00012453
20040921,ITW,0.00097197
20040921,JBHT,0.00134282
20040921,JBL,0.00135227
20040921,JCI,0.00017776
20040921,JCP,0.00027267
20040921,JDSU,0.00000000
20040921,JEC,0.00156617
20040921,JEF,0.00138985
20040921,JKHY,0.00104493
20040921,JNJ,0.00017273
20040921,JNPR,
20040921,JNS,0.00210748
20040921,JNY,0.00028237
20040921,JOYG,0.00060096
20040921,JPM,0.00049888
20040921,JWN,0.00074618
20040921,K,0.00047214
20040921,KBH,0.00011998
20040921,KEY,0.00031651
20040921,KEYS,0.00367985
20040921,KFT,0.00031363
20040921,KG,0.00080678
20040921,KIM,0.00039912
20040921,KLAC,
20040921,KMB,0.00061501
20040921,KMI,0.00016125
20040921,KMX,0.00284765
20040921,KO,
20040921,KR,0.00128287
20040921,KRB,0.00039754
20040921,KRI,0.00015532
20040921,KSE,0.00050942
20040921,KSS,0.00140859
