date,ticker,avgSpread30Days
20130718,TMK,0.00018133
20130718,FRC,0.00032483
20130718,CMA,0.00025196
20130718,CBS,0.00020314
20130718,SIVB,0.00050886
20130718,PCLN,0.00038019
20130718,AVY,0.00023797
20130718,PRGO,0.00012817
20130718,XOM,
20130718,DDS,
20130718,GGP,0.00052240
20130718,CSCO,0.00040433
20130718,INTU,0.00019691
20130718,ETR,0.00014919
20130718,SRE,0.00014380
20130718,DPS,0.00022890
20130718,AZO,0.00029033
20130718,AXP,0.00015897
20130718,TRIP,0.00029656
20130718,NWSA,0.00048482
20130718,ITT,0.00033235
20130718,JNPR,0.00051792
20130718,FSLR,0.00038599
20130718,K,0.00015491
20130718,BLK,0.00020067
20130718,HCBK,0.00111314
20130718,HSY,0.00012690
20130718,BXP,0.00020215
20130718,PDCO,0.00031998
20130718,AMT,0.00015684
20130718,CAH,0.00021591
20130718,AME,0.00024767
20130718,FE,0.00030315
20130718,F,0.00062899
20130718,EQT,0.00014430
20130718,ADBE,0.00022759
20130718,MPC,0.00014456
20130718,NBR,0.00063457
20130718,CCL,0.00026125
20130718,MWW,0.00191704
20130718,ITG,0.00071604
20130718,EW,0.00017315
20130718,XL,0.00032300
20130718,SIG,0.00018857
20130718,LUV,0.00074611
20130718,SCG,0.00020191
20130718,GWW,0.00019048
20130718,VTR,0.00017777
20130718,OI,0.00036985
20130718,AKAM,0.00025402
20130718,GPS,0.00021977
20130718,TWX,0.00016980
20130718,CI,0.00015741
20130718,AKS,0.00305270
20130718,RLH,0.00203134
20130718,PCL,0.00022627
20130718,KMB,
20130718,URI,0.00020977
20130718,WLP,0.00013933
20130718,MAT,0.00025938
20130718,OMX,0.00091026
20130718,PXD,0.00010541
20130718,SYK,0.00016032
20130718,NSC,0.00014293
20130718,FLIR,0.00037505
20130718,AVB,0.00023731
20130718,SHW,0.00010892
20130718,ROST,0.00027070
20130718,CIEN,0.00049492
20130718,DHI,0.00045551
20130718,FOSL,0.00051547
20130718,MAS,0.00049799
20130718,CMT,0.00624680
20130718,DIS,0.00016109
20130718,PVH,0.00013182
20130718,BGG,0.00053568
20130718,ETFC,0.00080205
20130718,CVG,0.00055030
20130718,AFL,0.00017364
20130718,JBHT,0.00040520
20130718,DTE,0.00016927
20130718,MTG,0.00163404
20130718,EMR,0.00018351
20130718,FII,0.00035596
20130718,GPN,0.00023973
20130718,MU,0.00074570
20130718,KEY,0.00090328
20130718,MJN,0.00014310
20130718,STI,0.00029867
20130718,AET,0.00018178
20130718,TJX,0.00019762
20130718,HON,0.00012960
20130718,PLD,0.00026316
20130718,O,0.00023030
20130718,NYT,0.00089251
20130718,XEC,0.00018903
20130718,BEN,0.00011037
20130718,ESRX,0.00020603
20130718,STT,0.00016413
20130718,WOR,0.00032750
20130718,PLL,0.00017188
20130718,PAR,0.01002398
20130718,WPX,0.00048217
20130718,LXK,0.00033786
20130718,BH,0.00264916
20130718,ACN,0.00013328
20130718,PM,0.00012656
20130718,SLB,0.00013559
20130718,CSX,0.00041463
20130718,ISRG,0.00070400
20130718,FHN,0.00084284
20130718,ROP,0.00013033
20130718,NE,0.00026047
20130718,AMP,0.00012112
20130718,SNV,0.00349036
20130718,ASH,0.00019153
20130718,CTAS,0.00038226
20130718,NKTR,0.00094186
20130718,ADI,0.00023947
20130718,SNA,0.00027119
20130718,MRO,0.00027434
20130718,WSH,
20130718,HAR,0.00022769
20130718,PCH,0.00051627
20130718,COV,0.00016850
20130718,NOC,0.00012679
20130718,UHS,0.00020783
20130718,CAG,0.00029752
20130718,ALGN,0.00032607
20130718,CR,0.00036511
20130718,FTR,0.00247438
20130718,MXIM,0.00035818
20130718,MCK,0.00011872
20130718,STR,0.00042115
20130718,UIS,0.00045289
20130718,TKR,0.00021238
20130718,FB,0.00043333
20130718,CLX,0.00014217
20130718,LEG,0.00030623
20130718,GT,0.00064576
20130718,JBL,0.00048981
20130718,POM,0.00048205
20130718,M,0.00020575
20130718,KO,0.00023039
20130718,MUR,0.00016402
20130718,HST,0.00058228
20130718,APOL,0.00053876
20130718,HAS,0.00030031
20130718,AMD,0.00244249
20130718,UA,0.00017875
20130718,MAR,0.00024506
20130718,GRMN,0.00032090
20130718,VRTX,0.00035285
20130718,RHI,0.00028803
20130718,PPL,0.00033717
20130718,TXN,0.00027891
20130718,CRM,0.00025727
20130718,ATI,0.00035803
20130718,GE,0.00042582
20130718,IR,0.00018186
20130718,PKI,0.00029205
20130718,ALXN,0.00039091
20130718,EXPE,0.00019378
20130718,WDC,0.00019745
20130718,PEP,0.00011752
20130718,PEG,0.00027610
20130718,CTSH,0.00018855
20130718,MAA,0.00045328
20130718,VAR,0.00017082
20130718,CXO,0.00018112
20130718,FTI,0.00018342
20130718,MLM,0.00033213
20130718,IPGP,0.00081770
20130718,CBG,0.00041830
20130718,SO,0.00022640
20130718,SYY,0.00029037
20130718,IPG,0.00067465
20130718,LNT,0.00023302
20130718,CHRW,0.00024058
20130718,ULTA,0.00040991
20130718,PNC,0.00014610
20130718,TDG,0.00020216
20130718,GOLD,0.00072590
20130718,DF,0.00097895
20130718,HIG,0.00035983
20130718,KRFT,0.00018691
20130718,NTAP,0.00038075
20130718,LNC,0.00027036
20130718,LPX,0.00064219
20130718,MRK,0.00021070
20130718,TDC,0.00021204
20130718,OXY,0.00011778
20130718,CINF,0.00032707
20130718,XRX,0.00103746
20130718,UNP,0.00011463
20130718,MBI,0.00074428
20130718,ABT,0.00027041
20130718,HOT,0.00016849
20130718,DDR,0.00062855
20130718,SPG,0.00021029
20130718,MHFI,0.00021801
20130718,DLR,0.00022616
20130718,UN,0.00024116
20130718,WEC,
20130718,FMC,0.00018166
20130718,CNP,0.00042458
20130718,KSU,0.00013576
20130718,GPC,0.00014855
20130718,CFN,0.00025651
20130718,PWER,0.00158229
20130718,AIZ,0.00020153
20130718,SRCL,0.00055213
20130718,ALL,0.00020630
20130718,LEN,0.00026621
20130718,DLX,0.00039181
20130718,MOLX,0.00048460
20130718,APA,0.00013138
20130718,BC,0.00032515
20130718,DRE,0.00063299
20130718,CPB,0.00021561
20130718,AES,0.00082475
20130718,EQIX,0.00040867
20130718,AVP,0.00045239
20130718,MGM,0.00067112
20130718,PBCT,0.00068427
20130718,URBN,0.00027573
20130718,SAI,0.00071980
20130718,V,0.00009052
20130718,ZMH,0.00013787
20130718,NUE,0.00023309
20130718,GME,0.00026431
20130718,TFX,0.00027918
20130718,MMM,0.00010780
20130718,JNS,0.00114810
20130718,MDP,0.00024709
20130718,MSFT,0.00030742
20130718,RFMD,0.00189410
20130718,TGT,0.00013781
20130718,QEP,0.00034586
20130718,EXR,0.00026615
20130718,MOS,0.00018410
20130718,NFX,0.00039951
20130718,PNR,0.00018755
20130718,IDXX,0.00036421
20130718,CTXS,0.00021900
20130718,BBY,0.00036767
20130718,LLL,0.00018830
20130718,BVSN,0.00812409
20130718,C,0.00020881
20130718,CMCSA,0.00024223
20130718,AOS,0.00033424
20130718,FAST,0.00027824
20130718,S,
20130718,EBIX,0.00098143
20130718,RE,0.00026026
20130718,AMAT,0.00064431
20130718,YUM,0.00015924
20130718,DGX,0.00018047
20130718,PGR,0.00039648
20130718,QCOM,
20130718,JPM,0.00018000
20130718,NBL,0.00018121
20130718,BIG,0.00030012
20130718,VTSS,0.00715689
20130718,CIT,0.00024602
20130718,REG,0.00032886
20130718,PG,0.00012743
20130718,CAT,0.00011896
20130718,CAM,0.00016485
20130718,DG,0.00023903
20130718,CB,0.00012428
20130718,BAX,0.00014174
20130718,BMY,0.00021933
20130718,EMN,0.00016216
20130718,PKG,0.00020140
20130718,CE,0.00027852
20130718,TWC,0.00011459
20130718,PAYX,0.00027475
20130718,TROW,0.00025225
20130718,VRSN,0.00024338
20130718,RCL,0.00032361
20130718,HES,0.00016275
20130718,MET,0.00021654
20130718,JNJ,
20130718,BBBY,0.00019949
20130718,MON,0.00012405
20130718,CELG,0.00026329
20130718,TAP,0.00021641
20130718,CMI,0.00012541
20130718,TCX,0.00945027
20130718,DLPH,0.00022503
20130718,RMD,0.00023915
20130718,WMB,0.00030078
20130718,PSA,0.00022778
20130718,EXC,0.00032421
20130718,UAL,0.00033573
20130718,UDR,0.00040073
20130718,KMI,0.00025978
20130718,DO,
20130718,AEP,0.00021350
20130718,CTB,0.00032522
20130718,CCI,0.00016180
20130718,FFIV,0.00037285
20130718,ED,0.00018431
20130718,X,0.00056257
20130718,WR,0.00033622
20130718,Q,0.00077492
20130718,APD,0.00011243
20130718,,
20130718,LUK,0.00037371
20130718,RLGY,0.00027863
20130718,INTC,0.00041379
20130718,SPLS,0.00062542
20130718,AA,0.00124514
20130718,USB,0.00027673
20130718,HBI,0.00020642
20130718,WPO,0.00201825
20130718,A,0.00022638
20130718,HRL,0.00026175
20130718,LMT,0.00011989
20130718,ANSS,0.00047361
20130718,ZTS,0.00046312
20130718,CIK,0.00448709
20130718,RAI,0.00023113
20130718,KBH,0.00048871
20130718,NDAQ,0.00037436
20130718,MTW,0.00054949
20130718,RF,0.00104983
20130718,MWV,0.00027591
20130718,RRC,0.00015078
20130718,GILD,0.00024679
20130718,BCR,0.00014667
20130718,CAR,0.00046102
20130718,LM,0.00032214
20130718,MDT,0.00019024
20130718,DD,0.00018551
20130718,ACAS,0.00074808
20130718,LKQ,0.00040287
20130718,CZR,0.00115109
20130718,KSS,0.00019210
20130718,MMC,0.00024756
20130718,FCX,0.00035145
20130718,WMT,0.00014129
20130718,MDLZ,0.00032829
20130718,PCP,0.00011019
20130718,IP,0.00022672
20130718,SBAC,0.00036205
20130718,HD,0.00012916
20130718,ZION,0.00039604
20130718,CNX,0.00034182
20130718,JEC,0.00018983
20130718,MKC,0.00018276
20130718,MO,0.00027903
20130718,TMO,0.00015165
20130718,EA,0.00043563
20130718,AMSG,0.00083542
20130718,TE,0.00058233
20130718,ACE,0.00011490
20130718,SJM,0.00013622
20130718,FLR,0.00016538
20130718,PFG,0.00027122
20130718,BIIB,0.00044154
20130718,NVDA,0.00069733
20130718,NKE,0.00016554
20130718,LRCX,0.00024756
20130718,MNST,0.00035797
20130718,LTD,0.00019726
20130718,IBM,0.00007306
20130718,FRT,0.00025273
20130718,WHR,0.00012419
20130718,CLF,0.00060584
20130718,RTN,0.00016372
20130718,PPG,0.00012768
20130718,FBHS,0.00026087
20130718,DOV,0.00013113
20130718,RIG,0.00020492
20130718,ESV,0.00018254
20130718,APC,0.00012633
20130718,FRX,0.00024839
20130718,THC,0.00022335
20130718,R,0.00018047
20130718,CDNS,0.00066972
20130718,ATVI,0.00069080
20130718,WAT,0.00015557
20130718,SWKS,0.00045779
20130718,NTRS,0.00039240
20130718,CVS,0.00016990
20130718,MYL,0.00032167
20130718,BMC,0.00022096
20130718,FLS,0.00025219
20130718,SWN,0.00025790
20130718,XRAY,0.00032226
20130718,VLO,0.00028898
20130718,SNI,0.00016697
20130718,AMGN,0.00028831
20130718,ESS,0.00046297
20130718,GLW,0.00065740
20130718,DNR,0.00056403
20130718,FNP,0.00046228
20130718,FL,0.00028249
20130718,BLL,0.00023098
20130718,TYC,0.00031519
20130718,ORCL,0.00033466
20130718,AEE,0.00029156
20130718,ADSK,0.00030535
20130718,HMA,0.00063848
20130718,REGN,0.00057741
20130718,STZ,0.00019339
20130718,ARE,0.00019385
20130718,DNB,0.00022925
20130718,PETM,0.00034335
20130718,ALK,0.00019402
20130718,MCD,0.00010083
20130718,SCHW,0.00047938
20130718,VFC,0.00009173
20130718,MSI,0.00017968
20130718,NLSN,0.00029337
20130718,CSC,0.00021222
20130718,IACI,0.00038998
20130718,SLG,0.00027587
20130718,MTB,0.00012972
20130718,SWY,0.00046033
20130718,COST,0.00019678
20130718,BTU,0.00060208
20130718,PWR,0.00037320
20130718,UTX,0.00012233
20130718,HPQ,0.00039861
20130718,COL,
20130718,KIM,0.00045941
20130718,EXPD,0.00028550
20130718,BWA,0.00013254
20130718,FTNT,0.00056379
20130718,DHR,0.00018138
20130718,NWL,0.00035103
20130718,CPN,0.00047301
20130718,SANM,0.00076348
20130718,AMBC,0.00135838
20130718,NCR,0.00029802
20130718,SWK,0.00015188
20130718,TUP,0.00017224
20130718,BSX,0.00106904
20130718,SYMC,0.00044018
20130718,PFE,0.00035180
20130718,TSO,0.00018437
20130718,AAP,0.00015378
20130718,TLAB,0.00473066
20130718,MHK,0.00013389
20130718,COF,0.00015810
20130718,TSN,0.00037278
20130718,PMCS,0.00159215
20130718,PRU,0.00016319
20130718,NYX,0.00027523
20130718,RHT,0.00021813
20130718,HUM,0.00013931
20130718,MAC,0.00019432
20130718,FANG,0.00088861
20130718,KMX,
20130718,HAL,0.00022507
20130718,RRD,0.00072572
20130718,HBAN,0.00126106
20130718,DE,0.00012374
20130718,NOV,0.00014645
20130718,ACT,0.00018734
20130718,VC,0.00034007
20130718,JWN,0.00017742
20130718,NRG,0.00038340
20130718,JCI,0.00027353
20130718,PB,0.00022666
20130718,UNH,0.00015751
20130718,DYN,0.00052585
20130718,IT,0.00023465
20130718,ITI,0.00999984
20130718,CPRT,0.00043268
20130718,AMG,0.00033716
20130718,IRM,0.00033303
20130718,TXT,0.00036327
20130718,HCA,0.00027362
20130718,JDSU,0.00069277
20130718,EMC,0.00040828
20130718,HOG,0.00019169
20130718,EOG,0.00012206
20130718,CHTR,0.00092512
20130718,GD,0.00013067
20130718,CNO,0.00076033
