date,ticker,dailySpread
20020312,A,0.01389661
20020312,AA,0.00669068
20020312,AAP,0.00119546
20020312,AAPL,0.00080841
20020312,ABC,0.02732121
20020312,ABMD,0.01603206
20020312,ABT,0.00525315
20020312,ACAS,0.00161943
20020312,ACE,0.01210108
20020312,ACF,0.00078298
20020312,ACN,0.01744381
20020312,ACS,0.01166906
20020312,ADBE,0.00026223
20020312,ADCT,0.00247831
20020312,ADI,0.00707026
20020312,ADM,0.02105263
20020312,ADP,0.00639972
20020312,ADPT,0.00379219
20020312,ADS,0.00838574
20020312,ADSK,0.00022019
20020312,AEE,0.00605547
20020312,AEP,0.01116071
20020312,AES,0.03142536
20020312,AET,0.00079713
20020312,AFL,0.00349040
20020312,AGN,0.00849093
20020312,AHAA,0.00101833
20020312,AHC,0.00632911
20020312,AIF,0.01869159
20020312,AIG,0.00757576
20020312,AIH,0.04705882
20020312,AIV,0.04191044
20020312,AIZ,0.00836820
20020312,AJG,0.03120220
20020312,AKAM,0.00231214
20020312,AKS,0.03962617
20020312,ALB,0.00313725
20020312,ALGN,0.00647249
20020312,ALK,0.01051841
20020312,ALL,0.01435342
20020312,ALLE,0.00061862
20020312,ALXN,0.00518807
20020312,AMAT,0.00138244
20020312,AMB,0.01892042
20020312,AMCC,0.00104767
20020312,AMD,0.01209806
20020312,AME,0.02404431
20020312,AMG,0.00865088
20020312,AMGN,0.00083942
20020312,AMR,0.01114983
20020312,AMSG,0.00487607
20020312,AMT,0.04961506
20020312,AMZN,0.00428266
20020312,AN,0.03690561
20020312,ANDW,0.00422386
20020312,ANF,0.01936376
20020312,ANSS,0.01254181
20020312,AOC,0.01509434
20020312,AOL,0.00227618
20020312,AOS,0.00946790
20020312,APA,0.00891314
20020312,APC,0.00930899
20020312,APD,0.00530817
20020312,APH,0.01061063
20020312,APOL,0.00021342
20020312,ARE,0.00189843
20020312,ARG,0.02735484
20020312,ASH,0.01142857
20020312,ASN,0.00938262
20020312,ATH,0.00728824
20020312,ATI,
20020312,ATVI,0.00192740
20020312,AVB,0.00512978
20020312,AVGO,0.04184100
20020312,AVP,0.01044139
20020312,AVY,0.00587659
20020312,AVZ,0.00183722
20020312,AW,0.03927169
20020312,AWK,0.01217971
20020312,AXP,0.01022644
20020312,AYE,0.01219189
20020312,AYI,0.02965404
20020312,AZO,0.00761819
20020312,BA,0.00556107
20020312,BAC,0.00264356
20020312,BAX,0.00872093
20020312,BBBY,0.00092951
20020312,BBT,0.01348198
20020312,BBY,0.00685070
20020312,BC,0.01109467
20020312,BCC,0.00619362
20020312,BCR,0.00985222
20020312,BDK,0.00961243
20020312,BDX,0.01569599
20020312,BEN,0.00070332
20020312,BGEN,0.00019804
20020312,BGG,0.00702801
20020312,BHI,0.01243813
20020312,BK,0.01002147
20020312,BKNG,0.00038632
20020312,BLI,0.00072913
20020312,BLK,0.00385095
20020312,BLL,0.00732926
20020312,BLS,0.01318340
20020312,BMC,0.02772493
20020312,BMM,
20020312,BMS,0.00853941
20020312,BMY,0.00852619
20020312,BR,0.01197312
20020312,BRCM,0.00239063
20020312,BRL,0.00712241
20020312,BSX,0.00673968
20020312,BTU,0.01711122
20020312,BUTL,0.03418803
20020312,BVSN,0.00484262
20020312,BWA,0.00092693
20020312,BXP,0.02598726
20020312,C,0.01177665
20020312,CA,0.02874743
20020312,CAG,0.00523332
20020312,CAH,0.00256275
20020312,CAM,0.00994249
20020312,CAP,0.16774194
20020312,CARS,0.00137206
20020312,CAT,0.00423908
20020312,CB,0.01025361
20020312,CBE,0.01408277
20020312,CCI,0.01084991
20020312,CCL,0.05220283
20020312,CCOM,0.41379310
20020312,CD,0.01799836
20020312,CDN,0.01291433
20020312,CEFT,0.00029990
20020312,CEG,0.00032452
20020312,CELG,0.00088339
20020312,CEPH,0.00015491
20020312,CERN,0.00266430
20020312,CEY,0.00557508
20020312,CF,0.01921562
20020312,CFS,0.13084112
20020312,CHD,0.00033835
20020312,CHK,0.01449275
20020312,CHP,0.01270417
20020312,CHRW,0.00032674
20020312,CHTR,0.00076953
20020312,CI,0.00875792
20020312,CIEN,0.00208768
20020312,CIK,0.00546946
20020312,CINF,0.00023841
20020312,CL,0.00398479
20020312,CLF,0.01947566
20020312,CLX,0.01045904
20020312,CMA,0.00031706
20020312,CMCSA,0.00287109
20020312,CME,0.08429119
20020312,CMS,0.02255140
20020312,CMVT,0.00063151
20020312,CNC,0.14890511
20020312,CNO,0.05438066
20020312,CNTE,0.02072539
20020312,CNX,0.00037376
20020312,COF,0.00408664
20020312,COG,0.01127493
20020312,COH,0.01062526
20020312,COL,0.02294056
20020312,COO,0.01179878
20020312,COST,0.00120525
20020312,COV,
20020312,CPB,0.01961524
20020312,CPN,0.02802548
20020312,CPRT,0.00060223
20020312,CR,0.01754386
20020312,CRM,0.16000000
20020312,CSC,0.00872516
20020312,CSCO,0.00059684
20020312,CSX,0.01358057
20020312,CTAS,0.00020749
20020312,CTB,0.01969200
20020312,CTL,0.01479795
20020312,CTSH,0.00498622
20020312,CTXS,0.00437158
20020312,CUM,0.01161790
20020312,CVG,0.01786554
20020312,CVH,0.00158604
20020312,CVS,0.01466993
20020312,CVX,0.00223214
20020312,CZN,0.04949054
20020312,D,0.00651360
20020312,DAL,0.00909334
20020312,DD,0.01184183
20020312,DDR,0.02563482
20020312,DDS,0.00905368
20020312,DE,0.00148321
20020312,DELL,0.00035721
20020312,DF,0.00736127
20020312,DFS,0.00803213
20020312,DG,0.03319232
20020312,DGX,0.01108431
20020312,DHI,0.00625942
20020312,DHR,0.00082497
20020312,DIS,0.01813198
20020312,DISH,0.00440852
20020312,DJ,0.00885996
20020312,DLTR,0.00402166
20020312,DLX,0.01133501
20020312,DNB,0.01467581
20020312,DNR,0.00373832
20020312,DNY,0.01284053
20020312,DO,0.01610611
20020312,DOV,0.01122544
20020312,DRE,0.02079655
20020312,DRI,0.01389260
20020312,DTE,0.01164516
20020312,DUK,0.00696864
20020312,DV,0.01582798
20020312,DVA,0.02406356
20020312,DVN,0.00043011
20020312,DYN,0.01191084
20020312,EBAY,0.00051138
20020312,EBIX,0.07407407
20020312,ECL,0.01078338
20020312,ED,0.00838223
20020312,EEX,0.12765957
20020312,EFX,0.01108417
20020312,EIX,0.01405975
20020312,EL,0.01065163
20020312,EMC,0.01661130
20020312,EMN,0.01224579
20020312,EMR,0.00693749
20020312,ENDP,0.00273100
20020312,EOG,0.01417722
20020312,EOP,0.01275168
20020312,EP,0.00800534
20020312,EQIX,0.01408451
20020312,EQR,0.06327565
20020312,EQT,0.01766324
20020312,ERTS,0.00016685
20020312,ESRX,0.00018778
20020312,ESS,0.01152394
20020312,ESV,0.01593202
20020312,ET,0.00913242
20020312,ETN,0.00623800
20020312,ETR,0.01239911
20020312,ETS,0.06847698
20020312,EW,0.00071073
20020312,EXC,0.01000192
20020312,EXPD,0.00085143
20020312,EXPE,0.00251731
20020312,F,0.01173021
20020312,FAST,0.00159808
20020312,FB,0.00176835
20020312,FBF,0.00898326
20020312,FCX,0.03232964
20020312,FD,0.01172549
20020312,FDC,0.00942396
20020312,FDO,0.01701323
20020312,FDX,0.00017216
20020312,FE,0.00731608
20020312,FFIV,0.00079271
20020312,FII,0.00960384
20020312,FISV,0.00021775
20020312,FITB,0.00014703
20020312,FLIR,0.00112212
20020312,FLR,0.00651769
20020312,FLS,0.00032879
20020312,FMC,0.00025585
20020312,FO,0.01096892
20020312,FON,0.02681634
20020312,FOSL,0.00290276
20020312,FPL,0.00916623
20020312,FRC,0.00871898
20020312,FRT,0.00039239
20020312,FRX,0.00629692
20020312,FTI,0.02769535
20020312,FTN,0.01435205
20020312,G,0.01494768
20020312,GCI,0.00953516
20020312,GD,0.00750221
20020312,GDT,0.00509400
20020312,GDW,0.00739258
20020312,GE,
20020312,GENZ,0.00064219
20020312,GFR,0.00855920
20020312,GGP,0.00545703
20020312,GILD,0.00196051
20020312,GIS,0.00683177
20020312,GLW,0.01834862
20020312,GM,0.00409333
20020312,GME,
20020312,GOLD,0.00124146
20020312,GPC,0.00349040
20020312,GPN,0.00029954
20020312,GPS,0.02712348
20020312,GR,0.01162973
20020312,GRMN,0.00452080
20020312,GS,0.02249694
20020312,GT,0.01728700
20020312,GTW,
20020312,GWW,0.00034548
20020312,HAL,0.01700381
20020312,HANS,0.03473945
20020312,HAR,0.00545809
20020312,HAS,0.00065168
20020312,HBAN,0.00050063
20020312,HCA,0.01403926
20020312,HCBK,0.00030926
20020312,HCP,0.00183558
20020312,HCR,0.01940828
20020312,HD,0.01138127
20020312,HDI,0.01011866
20020312,HI,0.00862142
20020312,HIG,0.00977846
20020312,HII,0.18181818
20020312,HLT,0.01567749
20020312,HMA,0.02765458
20020312,HMT,0.00170794
20020312,HOC,0.00614354
20020312,HOLX,0.00459067
20020312,HON,0.01096163
20020312,HOT,0.01317957
20020312,HP,0.01483409
20020312,HPC,0.01424822
20020312,HRB,0.00624933
20020312,HRC,0.02521671
20020312,HRL,0.01191551
20020312,HRS,0.01324122
20020312,HSIC,0.00169021
20020312,HSP,0.00315402
20020312,HSY,0.00508536
20020312,HUM,0.01473439
20020312,HWP,0.02431907
20020312,IBM,0.00350198
20020312,IDNX,0.00194363
20020312,IDPH,0.00210812
20020312,IDXX,0.00540054
20020312,IFF,0.01368233
20020312,IKN,0.02267574
20020312,ILMN,0.00343446
20020312,IMNX,0.00033698
20020312,IMS,0.00692042
20020312,INCY,0.00240481
20020312,INHL,0.00092980
20020312,INTC,0.00060588
20020312,INTU,0.00052659
20020312,IP,0.00896861
20020312,IPG,0.01601934
20020312,IR,0.00971236
20020312,IRM,0.00715680
20020312,ISRG,0.00107933
20020312,IT,0.00459067
20020312,ITG,0.01211411
20020312,ITT,
20020312,ITW,0.00442305
20020312,JBHT,0.00036383
20020312,JBL,0.02836270
20020312,JCI,0.00535373
20020312,JCP,0.00988764
20020312,JDSU,0.00167084
20020312,JEC,0.00729249
20020312,JEF,0.00524714
20020312,JHF,0.01294498
20020312,JKHY,0.00813879
20020312,JNJ,0.00314268
20020312,JNPR,0.00073665
20020312,JNY,0.01432112
20020312,JOYG,0.00060772
20020312,JPM,0.01710817
20020312,JWN,0.01949914
20020312,K,0.01363771
20020312,KBH,0.01258139
20020312,KEY,
20020312,KEYS,0.02115813
20020312,KFT,0.01392608
20020312,KG,0.01601507
20020312,KIM,0.00431167
20020312,KLAC,0.00015127
20020312,KM,0.10843373
20020312,KMB,0.00800691
20020312,KMI,0.01133501
20020312,KMX,0.03269367
20020312,KO,0.00708038
20020312,KR,0.01360544
20020312,KRB,0.01359833
20020312,KRI,0.00967046
20020312,KSE,0.01528513
20020312,KSS,0.00808314
20020312,KSU,0.03289262
20020312,L,0.00672897
20020312,LB,0.02352941
20020312,LDG,0.00154859
20020312,LEE,
20020312,LEG,0.00038528
20020312,LEN,0.00680094
20020312,LFIN,0.00738503
20020312,LH,0.00926140
20020312,LIN,0.00870266
20020312,LIZ,0.01803076
20020312,LLL,0.01022763
20020312,LLTC,0.00044763
20020312,LLY,0.00391192
20020312,LM,0.00902256
20020312,LMT,0.00876424
20020312,LNC,0.01031322
20020312,LNT,0.01880457
20020312,LOW,0.00754717
20020312,LPX,0.03975959
20020312,LRCX,0.00145349
20020312,LTBG,0.00617012
20020312,LTD,0.02891976
20020312,LTR,0.01417229
20020312,LU,0.01980198
20020312,LUK,0.01232897
20020312,LUV,0.01039861
20020312,LVLT,0.00240096
20020312,LXK,0.00576168
20020312,MAA,0.00196271
20020312,MAC,0.01825013
20020312,MAR,0.00614265
20020312,MAS,0.01774222
20020312,MAT,0.00159532
20020312,MAY,0.01219017
20020312,MBI,0.00899392
20020312,MCD,0.01477313
20020312,MCHP,0.00148662
20020312,MCK,0.01535564
20020312,MCO,0.00077131
20020312,MDP,0.00594460
20020312,MDR,0.02565834
20020312,MDT,0.00491181
20020312,MEDI,0.00024175
20020312,MEE,0.02423113
20020312,MERQ,0.00097656
20020312,MET,0.00652073
20020312,MGG,0.00995575
20020312,MGM,0.01200218
20020312,MHK,0.01683176
20020312,MHP,0.00821815
20020312,MKC,0.00042454
20020312,MLM,0.00947418
20020312,MMC,0.00727005
20020312,MMM,0.00502161
20020312,MNS,0.01831981
20020312,MO,0.00472813
20020312,MOLX,0.00257327
20020312,MON,0.01621364
20020312,MOT,0.01671309
20020312,MRK,0.00473560
20020312,MRO,0.01729693
20020312,MS,0.10344828
20020312,MSFT,0.00015988
20020312,MSI,0.10989011
20020312,MTB,0.02352941
20020312,MTD,
20020312,MTG,0.00100165
20020312,MTON,0.00436595
20020312,MTW,0.01799836
20020312,MU,0.01176800
20020312,MUR,0.00771062
20020312,MWD,
20020312,MWP,0.02564103
20020312,MWV,0.01597758
20020312,MXIM,0.00053701
20020312,MXM,0.02132196
20020312,MYL,0.01119526
20020312,,
20020312,NAV,0.01022904
20020312,NAVI,0.03636364
20020312,NBL,0.01467645
20020312,NBR,0.00076933
20020312,NCC,0.01676338
20020312,NCR,0.01226720
20020312,NE,0.02617398
20020312,NEM,0.00829876
20020312,NET,0.01766304
20020312,NFB,0.00170551
20020312,NFX,0.02693788
20020312,NI,0.02300847
20020312,NKE,0.00957756
20020312,NOC,0.00502352
20020312,NOI,0.02247191
20020312,NOVL,0.00247219
20020312,NOW,0.06896552
20020312,NRG,0.02199529
20020312,NSC,0.02166360
20020312,NT,0.00884173
20020312,NTAP,0.00000000
20020312,NTRS,0.00016465
20020312,NU,0.02761551
20020312,NUE,0.00085653
20020312,NVDA,0.00018320
20020312,NWL,0.00485732
20020312,NX,0.03056027
20020312,NXL,0.00151630
20020312,NXTL,0.00153965
20020312,NYT,0.00532879
20020312,O,
20020312,ODETA,0.01086957
20020312,ODETB,0.10567515
20020312,ODP,0.02751103
20020312,OI,0.03361345
20020312,OKE,0.02014099
20020312,OMC,0.00852969
20020312,OMX,
20020312,ORCL,0.00138504
20020312,ORLY,0.00312012
20020312,OXY,0.01643644
20020312,P,0.00497393
20020312,PALM,0.00329489
20020312,PAYX,0.00096246
20020312,PBCT,0.00042490
20020312,PBG,0.02152353
20020312,PBI,0.00856531
20020312,PCAR,0.00013334
20020312,PCG,0.02120141
20020312,PCH,0.01391681
20020312,PCL,0.01663134
20020312,PCLN,0.00968054
20020312,PCP,0.01793594
20020312,PCS,0.01331115
20020312,PD,0.00621563
20020312,PDCO,0.00327167
20020312,PDG,0.02178649
20020312,PEG,0.01024240
20020312,PEP,0.00501655
20020312,PETM,0.00079334
20020312,PFE,0.00251256
20020312,PFG,0.00399202
20020312,PG,0.00140663
20020312,PGR,0.00243918
20020312,PH,0.00915081
20020312,PHM,0.00480858
20020312,PIR,0.01639728
20020312,PKG,0.00725013
20020312,PKI,0.03011002
20020312,PLD,0.01138354
20020312,PLL,0.01583375
20020312,PLMD,0.00374298
20020312,PMCS,0.00111297
20020312,PMTC,0.00122926
20020312,PNC,0.00988357
20020312,PNR,0.01427256
20020312,PNW,0.01185909
20020312,POM,0.02046263
20020312,PPE,0.05203731
20020312,PPG,0.00861832
20020312,PPL,0.01146372
20020312,PRGO,0.00081400
20020312,PRSP,0.00687285
20020312,PRU,0.01944895
20020312,PSA,0.00027038
20020312,PTC,0.02500000
20020312,PTV,0.02569373
20020312,PVH,0.03508772
20020312,PVN,
20020312,PWER,0.01014085
20020312,PWR,0.03108808
20020312,PXD,0.00141945
20020312,PYPL,0.00350614
20020312,QCOM,0.00187529
20020312,QLGC,0.00039992
20020312,R,0.02045415
20020312,RATL,0.00048019
20020312,RBK,0.01958569
20020312,RCL,0.02577924
20020312,RDC,0.02309469
20020312,RE,0.00929567
20020312,REG,0.00174064
20020312,REGN,
20020312,REI,0.01249244
20020312,RFMD,0.00049913
20020312,RGBK,0.00028981
20020312,RHAT,0.00681663
20020312,RHI,0.01715605
20020312,RIG,0.01590875
20020312,RJF,0.01671625
20020312,RJR,0.00031037
20020312,RKY,0.00825978
20020312,RL,0.00346500
20020312,RMCI,0.00199601
20020312,RMD,0.01439232
20020312,ROH,0.01623084
20020312,ROK,0.02440775
20020312,ROL,0.00536716
20020312,ROP,0.01254045
20020312,ROST,0.00026663
20020312,RRC,0.10887097
20020312,RSG,0.02908469
20020312,RTN,0.00800516
20020312,S,0.00605602
20020312,SAF,0.01041667
20020312,SAFC,0.00030474
20020312,SANM,0.00075959
20020312,SAPE,0.01081081
20020312,SBAC,0.02489627
20020312,SBC,0.01419172
20020312,SBUX,0.00043678
20020312,SCG,0.01809325
20020312,SCH,0.04210526
20020312,SEBL,0.00054720
20020312,SEE,0.00659084
20020312,SGP,0.00393165
20020312,SHW,0.01989182
20020312,SIAL,0.00021851
20020312,SIGY,0.01878335
20020312,SII,0.00638598
20020312,SIVB,0.00066957
20020312,SJM,0.01052340
20020312,SLB,0.00620649
20020312,SLE,0.01354620
20020312,SLG,0.00773635
20020312,SLR,0.00319659
20020312,SNA,0.00715001
20020312,SNDK,0.00156699
20020312,SNPS,0.00132263
20020312,SNS,0.03360744
20020312,SNSTA,0.09787627
20020312,SNV,0.01757812
20020312,SO,0.01160542
20020312,SOTR,0.00038380
20020312,SPC,0.00573675
20020312,SPG,0.01738011
20020312,SPLS,0.00242777
20020312,SRCL,0.00135982
20020312,SRE,0.01777227
20020312,SSP,0.00337224
20020312,STCO,0.01574803
20020312,STI,0.00776004
20020312,STJ,0.01316299
20020312,STR,0.02219084
20020312,STT,0.00912425
20020312,STZ,0.00966001
20020312,SUNW,0.00101781
20020312,SV,0.01760219
20020312,SVU,0.01390268
20020312,SWK,0.00238569
20020312,SWN,0.00904977
20020312,SWY,0.01147486
20020312,SYK,0.00908857
20020312,SYMC,0.00023966
20020312,SYY,0.00876897
20020312,SZ,0.03636364
20020312,T,0.00933126
20020312,TE,0.01241301
20020312,TER,0.00749465
20020312,TEX,0.00951969
20020312,TFX,0.00498477
20020312,TGT,0.01059394
20020312,THC,0.00783034
20020312,TIE,0.12108559
20020312,TIF,0.00080634
20020312,TIN,0.01033058
20020312,TJX,0.01132270
20020312,TKR,0.02661208
20020312,TLAB,0.00084998
20020312,TMK,0.01379650
20020312,TMO,0.02628316
20020312,TMPW,0.00027104
20020312,TNB,0.02516654
20020312,TPR,0.01242236
20020312,TROW,0.00024701
20020312,TRV,0.00615385
20020312,TSCO,0.01130444
20020312,TSN,0.00078401
20020312,TSO,0.02395210
20020312,TSS,0.01019208
20020312,TTWO,0.00217439
20020312,TUP,0.03338669
20020312,TWTR,0.00639921
20020312,TXN,0.01254014
20020312,TXT,0.01138975
20020312,TYC,0.01659989
20020312,UAL,0.03030303
20020312,UCL,0.00834637
20020312,UDR,0.03539823
20020312,UHS,0.01796786
20020312,UIS,0.03252033
20020312,UN,0.00907767
20020312,UNH,0.01035563
20020312,UNM,0.01877103
20020312,UNP,0.00475293
20020312,UPS,0.00866956
20020312,URBN,0.00242620
20020312,URI,0.00100050
20020312,USAI,0.00065488
20020312,USB,
20020312,UTX,0.00586510
20020312,V,0.00883950
20020312,VAR,0.00077131
20020312,VC,0.03317684
20020312,VFC,0.01134128
20020312,VIA,0.01062444
20020312,VLO,0.01111927
20020312,VMC,0.01663202
20020312,VNO,0.01164251
20020312,VRSN,0.00266134
20020312,VRTX,0.00038307
20020312,VTR,0.00394477
20020312,VTSS,0.00217865
20020312,VZ,0.00168599
20020312,WAG,0.01203611
20020312,WAT,0.01569472
20020312,WDC,
20020312,WEC,0.01254299
20020312,WEH,0.02275601
20020312,WFC,0.00783054
20020312,WFMI,0.00231803
20020312,WFT,0.01230320
20020312,WHR,0.00427404
20020312,WIN,0.03071364
20020312,WM,0.01533019
20020312,WMB,0.01307190
20020312,WMI,0.01886792
20020312,WMT,0.00771208
20020312,WOR,0.03389831
20020312,WPI,0.00031148
20020312,WPO,0.04428839
20020312,WR,0.02268101
20020312,WSH,0.02321083
20020312,WWY,0.00976868
20020312,WXH,0.00438596
20020312,WY,0.00803086
20020312,WYE,0.00790641
20020312,X,0.01640736
20020312,XEL,0.01138371
20020312,XL,0.00831025
20020312,XLNX,0.00000000
20020312,XOM,0.00341491
20020312,XRAY,0.00239449
20020312,XRX,0.02262666
20020312,XTO,0.00051613
20020312,YUM,0.00860987
20020312,Z,0.01153403
20020312,ZION,0.00055468
20020312,ZMH,0.01627434
20020312,ZMX,0.00696864
