date,ticker,dailySpread
20110104,A,0.00024123
20110104,AA,0.00060551
20110104,AAP,0.00016068
20110104,AAPL,0.00003018
20110104,ABC,0.00029459
20110104,ABMD,0.00101989
20110104,ABT,0.00020728
20110104,ACAS,0.00127146
20110104,ACE,0.00016078
20110104,ACN,0.00020710
20110104,ADBE,0.00031721
20110104,ADI,0.00026663
20110104,ADM,0.00032944
20110104,ADP,0.00042689
20110104,ADS,0.00013874
20110104,ADSK,0.00051854
20110104,AEE,0.00035156
20110104,AEP,0.00027386
20110104,AES,0.00079397
20110104,AET,0.00032036
20110104,AFL,0.00035398
20110104,AGN,0.00014270
20110104,AIG,0.00017657
20110104,AIV,0.00038948
20110104,AIZ,0.00026134
20110104,AJG,0.00034358
20110104,AKAM,0.00021216
20110104,AKS,0.00060624
20110104,ALB,0.00018075
20110104,ALGN,0.00102512
20110104,ALK,0.00034843
20110104,ALL,0.00031353
20110104,ALXN,0.00061399
20110104,AMAT,0.00071608
20110104,AMB,0.00030993
20110104,AMCC,0.00094652
20110104,AMD,0.00113960
20110104,AME,0.00051216
20110104,AMG,0.00040388
20110104,AMGN,0.00035236
20110104,AMP,0.00033921
20110104,AMR,0.00123533
20110104,AMSG,0.00047382
20110104,AMT,0.00019434
20110104,AMZN,0.00048634
20110104,AN,0.00035644
20110104,ANF,0.00017783
20110104,ANSS,0.00057334
20110104,AON,0.00022240
20110104,AOS,0.00078854
20110104,APA,0.00032833
20110104,APC,0.00026261
20110104,APD,0.00022434
20110104,APH,0.00019097
20110104,APOL,0.00051073
20110104,ARE,0.00027263
20110104,ARG,0.00031541
20110104,ASH,0.00037736
20110104,ATI,0.00035524
20110104,ATVI,0.00079840
20110104,AVB,0.00017912
20110104,AVGO,0.00071505
20110104,AVP,0.00033283
20110104,AVY,0.00023881
20110104,AWK,0.00038994
20110104,AXP,0.00045496
20110104,AYE,0.00040217
20110104,AYI,0.00017055
20110104,AZO,0.00089298
20110104,BA,0.00014938
20110104,BAC,0.00070200
20110104,BAX,0.00019962
20110104,BBBY,0.00081749
20110104,BBT,0.00037265
20110104,BBY,0.00028535
20110104,BC,0.00052590
20110104,BCR,0.00021749
20110104,BDX,0.00024007
20110104,BEN,0.00044565
20110104,BGG,0.00051720
20110104,BH,0.00457927
20110104,BHI,0.00017891
20110104,BIG,0.00032557
20110104,BIIB,0.00150105
20110104,BK,0.00032653
20110104,BLK,0.00063171
20110104,BLL,0.00028719
20110104,BMC,0.00021130
20110104,BMS,0.00031022
20110104,BMY,0.00037729
20110104,BR,0.00045280
20110104,BRCM,0.00023034
20110104,BSX,0.00133779
20110104,BTU,0.00015912
20110104,BVSN,0.00648824
20110104,BWA,0.00013794
20110104,BXP,0.00057787
20110104,C,0.00204290
20110104,CA,0.00040510
20110104,CAG,0.00044160
20110104,CAH,0.00025937
20110104,CAM,0.00020212
20110104,CAR,0.00069132
20110104,CAT,0.00010676
20110104,CB,0.00016649
20110104,CBE,0.00051278
20110104,CBG,0.00048888
20110104,CBOE,0.00210128
20110104,CBS,0.00051454
20110104,CCI,0.00023071
20110104,CCL,0.00021247
20110104,CDNS,0.00120265
20110104,CE,0.00023984
20110104,CEG,0.00031913
20110104,CELG,0.00051129
20110104,CEPH,0.00048864
20110104,CERN,0.00053003
20110104,CF,0.00014823
20110104,CFN,0.00039285
20110104,CHD,0.00014469
20110104,CHK,0.00038146
20110104,CHRW,0.00012431
20110104,CHTR,0.00454775
20110104,CI,0.00026670
20110104,CIEN,0.00044494
20110104,CIK,0.00283688
20110104,CINF,0.00031196
20110104,CIT,0.00021531
20110104,CL,0.00012549
20110104,CLF,0.00023471
20110104,CLX,0.00016246
20110104,CMA,0.00023065
20110104,CMCSA,0.00044553
20110104,CME,0.00119949
20110104,CMG,0.00049482
20110104,CMI,0.00035852
20110104,CMS,0.00053262
20110104,CMT,0.02974628
20110104,CNC,0.00038102
20110104,CNO,0.00142755
20110104,CNP,0.00063151
20110104,CNX,0.00019734
20110104,COF,0.00022907
20110104,COG,0.00079989
20110104,COH,0.00019122
20110104,COL,0.00017078
20110104,COO,0.00017754
20110104,COP,0.00014731
20110104,COST,0.00041485
20110104,COV,0.00021238
20110104,CPB,0.00029015
20110104,CPN,0.00073073
20110104,CPRT,0.00080118
20110104,CR,0.00024507
20110104,CRM,0.00014749
20110104,CSC,0.00058980
