date,ticker,avgSpread30Days
20021024,T,0.00665546
20021024,ADP,0.00498941
20021024,NOC,0.00178087
20021024,AVY,0.00295920
20021024,WAG,0.00542161
20021024,EMR,0.00407666
20021024,JWN,0.01270920
20021024,COG,0.00709461
20021024,ALL,0.00341137
20021024,LEE,0.01938708
20021024,GFI,
20021024,DUK,0.00839595
20021024,BCC,0.00763197
20021024,SNS,0.01247939
20021024,ESRX,0.00111809
20021024,ORLY,0.00196092
20021024,PEG,0.00529100
20021024,PCG,0.01043864
20021024,PCH,0.00354504
20021024,GILD,
20021024,BSX,0.00543432
20021024,AMAT,0.00084694
20021024,NKE,0.00409558
20021024,FBF,0.00555101
20021024,FFIV,0.00470284
20021024,SEBL,0.00175793
20021024,PCL,0.00540881
20021024,THC,0.00341322
20021024,MNS,0.02018946
20021024,KRI,0.00172456
20021024,RMCI,0.00320273
20021024,ATI,
20021024,CMS,0.01444094
20021024,AMT,
20021024,ASH,0.00421206
20021024,LPX,0.02069961
20021024,ILMN,0.01834341
20021024,LVLT,
20021024,ET,0.01742274
20021024,SZ,0.04712084
20021024,SCH,0.01341317
20021024,AIG,0.00353934
20021024,AXP,0.00463016
20021024,MBI,0.00450102
20021024,ESS,0.00323827
20021024,DYN,0.06024844
20021024,AMD,0.01467681
20021024,EP,0.01148585
20021024,TER,0.01254059
20021024,STCO,0.01297086
20021024,HRB,0.00298945
20021024,DAL,0.02304154
20021024,DLTR,0.00253850
20021024,GWW,0.00325505
20021024,IFF,0.00545173
20021024,GDT,0.00417817
20021024,NXL,0.01090974
20021024,SOTR,
20021024,MAR,0.00373823
20021024,LIN,0.00560072
20021024,PMTC,0.00752372
20021024,SNSTA,0.07315069
20021024,WMT,0.00248652
20021024,TXT,0.00354177
20021024,SII,0.00535812
20021024,DDR,0.00842637
20021024,HRL,0.00706236
20021024,MWV,0.00939990
20021024,LLY,
20021024,NFB,0.00474660
20021024,AHC,0.00207375
20021024,FCX,0.01013355
20021024,TEX,0.01122206
20021024,ACAS,0.00227869
20021024,ADCT,0.01033268
20021024,GENZ,0.00159678
20021024,SPC,
20021024,GLW,0.02176100
20021024,MU,
20021024,INHL,
20021024,PLD,0.00519587
20021024,ZION,0.00074251
20021024,GM,0.00366698
20021024,UNP,0.00212361
20021024,FAST,0.00144690
20021024,PEP,0.00459840
20021024,AOC,0.00920577
20021024,EQR,
20021024,CERN,
20021024,DE,0.00407531
20021024,HSP,0.00736345
20021024,IP,0.00434365
20021024,PAYX,0.00079167
20021024,XRAY,0.00080178
20021024,WFT,0.00446628
20021024,CMT,0.10487847
20021024,APA,0.00377916
20021024,NTRS,
20021024,FRC,0.00857052
20021024,VFC,0.00357488
20021024,DISH,0.00126080
20021024,BXP,0.00495745
20021024,HOC,0.00869397
20021024,CRM,
20021024,ALXN,0.00351686
20021024,ROK,0.00964682
20021024,TRV,0.02217645
20021024,DG,0.00994277
20021024,ERTS,
20021024,ALK,0.00663809
20021024,JPM,0.00398256
20021024,KFT,0.00308606
20021024,GDW,0.00325874
20021024,FTI,0.00804729
20021024,SLG,0.00591138
20021024,MKC,0.00727116
20021024,CHRW,0.00184643
20021024,BKNG,0.00132185
20021024,CTAS,
20021024,TTWO,
20021024,LFIN,0.00535360
20021024,EIX,
20021024,V,
20021024,CI,0.00248633
20021024,S,0.00386672
20021024,EEX,0.02385939
20021024,RDC,0.00850711
20021024,LLL,0.00319792
20021024,AIF,0.04707130
20021024,ODETA,0.03841345
20021024,VAR,0.00292641
20021024,HCR,0.00776674
20021024,MXM,
20021024,BWA,0.00350658
20021024,URBN,0.00315893
20021024,NCC,0.00659374
20021024,CTB,0.00982470
20021024,NCR,0.00572928
20021024,PETM,0.00183120
20021024,JCI,0.00215222
20021024,STZ,0.00525690
20021024,MHK,0.00919271
20021024,VIA,0.00451555
20021024,D,0.00606479
20021024,MCK,0.00703246
20021024,OMX,0.02161328
20021024,OMC,0.00367118
20021024,ACS,0.00621591
20021024,IR,0.00443940
20021024,MGG,0.00499454
20021024,ITT,
20021024,JEC,0.00480804
20021024,CTXS,
20021024,TNB,0.01045751
20021024,WEC,0.00361731
20021024,VZ,0.00413758
20021024,SAF,
