date,ticker,avgSpread30Days
20060103,PKG,0.00123957
20060103,FL,0.00112474
20060103,FOSL,
20060103,COH,0.00087818
20060103,PCAR,
20060103,WCG,0.00191372
20060103,MTB,0.00056151
20060103,SRE,0.00063038
20060103,KSU,0.00110697
20060103,WMB,0.00073196
20060103,FLR,0.00068013
20060103,CBG,0.00122196
20060103,CIK,0.00559881
20060103,EXC,0.00071144
20060103,JKHY,
20060103,NBR,0.00060652
20060103,LVLT,
20060103,LIZ,0.00073064
20060103,LLY,0.00065113
20060103,BMY,0.00073779
20060103,NEM,
20060103,UNP,0.00054522
20060103,LXK,0.00058981
20060103,UARM,
20060103,PRSP,
20060103,LUV,0.00095098
20060103,CEPH,0.00051898
20060103,ERTS,
20060103,FAST,
20060103,MOT,0.00048712
20060103,ACF,0.00088377
20060103,PCP,0.00084933
20060103,PETM,
20060103,REG,0.00063206
20060103,AYE,0.00057729
20060103,NFLX,0.00103532
20060103,ITG,0.00074478
20060103,GPN,
20060103,MWD,0.00050393
20060103,CIT,0.00048973
20060103,SNDK,
20060103,PMCS,
20060103,WOR,0.00130978
20060103,CTXS,
20060103,AIZ,0.00060464
20060103,MBI,0.00081427
20060103,CB,0.00057589
20060103,KG,0.00122057
20060103,SCG,0.00061937
20060103,SUNW,
20060103,BUTL,0.01465278
20060103,BCR,0.00072819
20060103,GPS,0.00124394
20060103,ISRG,
20060103,MNST,
20060103,EOG,0.00050644
20060103,RHAT,
20060103,GCI,0.00044710
20060103,AET,0.00037955
20060103,OMC,0.00087838
20060103,DISH,
20060103,STX,0.00083049
20060103,NDAQ,
20060103,SNV,0.00051314
20060103,AGN,
20060103,OMX,0.00078550
20060103,ILMN,0.00168368
20060103,A,0.00080657
20060103,TWX,0.00070681
20060103,UHS,0.00033042
20060103,CI,0.00039185
20060103,VIA,0.00059600
20060103,UTX,
20060103,FD,0.00075139
20060103,VLO,0.00055208
20060103,WY,0.00033162
20060103,WYNN,
20060103,KSE,0.00057295
20060103,IT,0.00137761
20060103,PLL,0.00120305
20060103,GDT,
20060103,AZO,0.00040505
20060103,LM,0.00052082
20060103,HCA,0.00068904
20060103,,
20060103,DE,0.00030481
20060103,KSS,0.00057111
20060103,CE,0.00123058
20060103,INCY,0.00232848
20060103,PH,0.00047863
20060103,BVSN,0.02239171
20060103,JWN,0.00083280
20060103,HCBK,
20060103,NOVL,
20060103,DELL,
20060103,MAT,0.00102659
20060103,SPLS,
20060103,LRCX,
20060103,AXP,0.00048558
20060103,AMT,0.00080545
20060103,CCI,0.00065530
20060103,CMCSA,
20060103,ETN,0.00065268
20060103,FLIR,
20060103,KEY,0.00101903
20060103,WAT,0.00070324
20060103,NX,0.00143373
20060103,C,0.00044257
20060103,CEG,0.00066963
20060103,BLL,0.00063595
20060103,AKAM,
20060103,CMI,
20060103,CZN,0.00121913
20060103,CNO,0.00095333
20060103,GRMN,
20060103,HSP,0.00053946
20060103,ODP,0.00072359
20060103,SANM,
20060103,TWTR,0.00369027
20060103,AIH,0.01919756
20060103,NU,0.00102050
20060103,RHI,0.00061760
20060103,PDG,0.00099049
20060103,WHR,0.00044481
20060103,PTC,0.00441291
20060103,OKE,0.00063132
20060103,NTAP,
20060103,POM,0.00069632
20060103,PBG,0.00042902
20060103,COL,0.00066113
20060103,BDK,0.00042515
20060103,KBH,
20060103,SLE,0.00086606
20060103,MEE,0.00099638
20060103,YUM,0.00068315
20060103,RMD,0.00067678
20060103,MHK,0.00048758
20060103,MCK,0.00052474
20060103,WPO,0.00207992
20060103,AMG,0.00047334
20060103,ADI,
20060103,EL,0.00063588
20060103,DYN,0.00262723
20060103,ASH,0.00044488
20060103,IMS,0.00466839
20060103,EBIX,0.01666390
20060103,WFC,0.00028933
20060103,DO,
20060103,ED,0.00058030
20060103,ABC,0.00028875
20060103,HP,0.00070056
20060103,MKC,0.00054204
20060103,TCX,0.01581838
20060103,HOT,0.00032711
20060103,SYMC,
20060103,SCHW,
20060103,ROST,
20060103,ROP,0.00064974
20060103,BIIB,
20060103,GR,0.00098579
20060103,DTE,0.00073288
20060103,LEE,0.00200648
20060103,MCIP,
20060103,FHN,0.00068981
20060103,CHD,0.00060263
20060103,ANF,0.00043263
20060103,KMB,0.00057352
20060103,TSCO,0.00085894
20060103,PHM,0.00042541
20060103,HSY,0.00068575
20060103,GD,0.00030662
20060103,SLB,0.00037034
20060103,TJX,0.00099646
20060103,MDR,0.00062631
20060103,MU,0.00098992
20060103,QCOM,
20060103,F,0.00142789
20060103,EXPE,
20060103,GLW,0.00082415
20060103,WEC,0.00048072
20060103,EBAY,
20060103,WYE,0.00047608
20060103,RL,0.00161753
20060103,PTV,0.00114487
20060103,JOYG,
20060103,RTN,0.00050333
20060103,BRL,
20060103,CAH,0.00040763
20060103,QLGC,
20060103,AMP,0.00107276
20060103,SIG,
20060103,DHI,0.00064433
20060103,HIG,0.00033346
20060103,GGP,0.00057416
20060103,HMT,0.00092955
20060103,RBK,0.00042743
20060103,PCLN,0.00103545
20060103,ESS,0.00065279
20060103,TUP,0.00158971
20060103,ADSK,
20060103,GLBC,0.00472980
20060103,KR,0.00117510
20060103,WMI,0.00088801
20060103,FE,0.00047260
20060103,AMR,0.00103969
20060103,ACS,0.00051570
20060103,MAR,0.00035857
20060103,TYC,0.00064744
20060103,UN,0.00037024
20060103,CAG,0.00087895
20060103,BEN,0.00055338
20060103,ASN,0.00074163
20060103,IDNX,0.00270302
20060103,IACI,
20060103,GM,
20060103,NSC,0.00053261
20060103,CTL,0.00071101
20060103,ALB,0.00066584
20060103,RCL,0.00052233
20060103,ADM,0.00066564
20060103,STJ,0.00092313
20060103,DV,0.00172070
20060103,EMN,0.00054101
20060103,NOV,0.00097915
20060103,SNS,0.00139597
20060103,TIN,0.00035269
20060103,PBCT,0.00070892
20060103,LMT,0.00058710
20060103,MTG,0.00138592
20060103,NVDA,
20060103,ALGN,0.00194255
20060103,SIAL,
20060103,LH,0.00043805
20060103,JCP,
20060103,RRD,0.00070766
20060103,CMS,0.00124676
20060103,LNX,
20060103,ACE,0.00053014
20060103,GFR,0.00280576
20060103,BMC,0.00071586
20060103,OXY,0.00044722
20060103,PDCO,
20060103,CHRW,
20060103,HOC,0.00097999
20060103,APA,0.00047780
20060103,CLF,0.00084704
20060103,DVA,0.00072995
20060103,AEP,0.00073869
20060103,SRCL,
20060103,CFS,0.01762426
20060103,MAA,0.00146967
20060103,BLS,0.00065357
20060103,AHC,
20060103,SIVB,
20060103,CNX,0.00055624
20060103,GILD,
20060103,MSFT,
20060103,AJG,0.00107370
20060103,PLD,
20060103,EQIX,0.00098552
20060103,ALXN,
20060103,AMSG,
20060103,APC,0.00065260
20060103,MFE,0.00103444
20060103,WWY,0.00030049
20060103,NE,0.00050907
20060103,MHP,0.00061330
20060103,SII,0.00064961
20060103,FMC,0.00104122
20060103,MXIM,
20060103,JBHT,
20060103,FDX,0.00038603
20060103,RSG,0.00059664
20060103,RAI,0.00049277
20060103,NAVI,0.04900777
20060103,PPL,0.00063004
20060103,AAP,0.00159600
20060103,PMTC,0.00134113
20060103,HLT,0.00124721
20060103,LNC,0.00047032
20060103,URI,0.00067334
20060103,JBL,0.00091831
20060103,IBM,0.00035261
20060103,TROW,
20060103,NTRS,
20060103,CTB,0.00098439
20060103,O,0.00132438
20060103,ABT,0.00055874
20060103,FLT,0.01337068
20060103,STR,0.00073706
20060103,VTR,0.00116660
20060103,SWK,0.00039547
20060103,BMS,0.00146440
20060103,NFX,0.00078801
20060103,HMA,0.00084053
20060103,GIS,0.00064017
20060103,MMM,0.00058174
20060103,NOC,0.00042994
20060103,ESV,0.00066499
20060103,JCI,0.00094820
20060103,CPRT,0.00081685
20060103,PNC,0.00043389
20060103,KO,0.00050390
20060103,AIG,0.00045635
20060103,MAC,0.00055424
20060103,COF,0.00031414
20060103,MOS,0.00126514
20060103,CHTR,
20060103,AAPL,
20060103,MHS,0.00047812
20060103,RJF,0.00143712
20060103,TER,0.00169825
20060103,ICE,
20060103,DDR,0.00103277
20060103,CBE,0.00056546
20060103,EXR,0.00433456
20060103,DD,0.00046580
20060103,WM,0.00059131
20060103,R,0.00058329
20060103,KFT,0.00060195
20060103,BA,0.00029056
20060103,XRX,0.00132828
20060103,LNT,0.00113538
20060103,CINF,
20060103,CERN,
20060103,APY,
20060103,DJ,0.00070656
20060103,BC,0.00051174
20060103,PFG,0.00051709
20060103,BSX,0.00091504
20060103,DOV,0.00077365
20060103,WDC,0.00131592
20060103,D,0.00058828
20060103,ITW,0.00032987
20060103,TGT,0.00053325
20060103,RIG,
20060103,DUK,0.00079860
20060103,CMA,0.00052528
20060103,SVU,0.00082850
20060103,PGR,0.00105531
20060103,FFIV,
20060103,AMCC,0.00225064
20060103,SYK,0.00073639
20060103,AA,0.00064352
20060103,PBI,0.00071924
20060103,CTSH,
20060103,DGX,0.00118330
20060103,EXPD,
20060103,CA,0.00071227
20060103,FDC,0.00061674
20060103,MGM,0.00092639
20060103,JEC,0.00040315
20060103,EMR,0.00048173
20060103,X,0.00063899
20060103,AME,0.00139845
20060103,OI,0.00107834
20060103,DRI,0.00056799
20060103,XEL,0.00085669
20060103,CHP,0.00355282
20060103,KRI,0.00102397
20060103,PSA,0.00044053
20060103,UNH,0.00044450
20060103,SAF,0.00382320
20060103,RLH,
20060103,GOOG,
20060103,RRC,0.00117444
20060103,BBBY,
20060103,CNP,0.00119578
20060103,BBY,0.00052804
20060103,SNSTA,0.04767544
20060103,GE,0.00040194
20060103,ITI,0.01572459
20060103,DHR,0.00042350
20060103,LPX,0.00090479
20060103,APD,0.00062608
20060103,IKN,0.00235179
20060103,ACN,0.00092424
20060103,CR,0.00064398
20060103,NWL,0.00052042
20060103,TEX,0.00103664
20060103,PVH,0.00179363
20060103,CME,0.00068064
20060103,ESRX,
20060103,SAFC,
20060103,ORLY,
20060103,LEG,0.00108022
