date,ticker,avgSpread30Days
20060512,LKQX,0.00131738
20060512,JNY,
20060512,ADI,0.00043697
20060512,ESV,0.00116077
20060512,LNC,0.00052833
20060512,ETN,0.00035492
20060512,STI,0.00034621
20060512,WM,0.00045781
20060512,NXL,0.00123134
20060512,JNJ,
20060512,AMD,0.00063179
20060512,CRM,0.00093650
20060512,SWK,0.00058827
20060512,MS,
20060512,NTRS,
20060512,EQT,0.00116599
20060512,DOV,0.00072127
20060512,RLH,0.00604458
20060512,FCX,0.00074647
20060512,RSG,0.00157472
20060512,PNW,0.00100545
20060512,DVN,
20060512,CAT,0.00037675
20060512,MYL,0.00096301
20060512,HPC,0.00125730
20060512,QCOM,
20060512,LH,0.00044403
20060512,SLR,0.00320225
20060512,PGR,0.00069612
20060512,EXPE,
20060512,ITW,0.00042482
20060512,EMN,0.00049780
20060512,MGM,0.00072794
20060512,AKS,0.00116666
20060512,GFR,
20060512,MLM,
20060512,HRS,
20060512,WFT,0.00096833
20060512,REGN,
20060512,PKG,0.00101706
20060512,SEE,0.00052027
20060512,PRGO,
20060512,WSH,0.00076516
20060512,CERN,0.00076488
20060512,CF,0.00153757
20060512,ET,0.00080155
20060512,PCH,0.00078473
20060512,ADCT,
20060512,VIA,0.00105946
20060512,BWA,0.00071142
20060512,TE,0.00132909
20060512,FDX,0.00028276
20060512,KSS,
20060512,BA,0.00037654
20060512,MMC,0.00070225
20060512,NFB,0.00080502
20060512,AKAM,
20060512,RHAT,
20060512,MOLX,
20060512,CVX,0.00038902
20060512,WWY,0.00082289
20060512,PTC,0.00327556
20060512,DVA,0.00064565
20060512,TJX,0.00070053
20060512,,
20060512,GTW,0.00518270
20060512,ROP,0.00065597
20060512,VRSN,
20060512,NBL,0.00066769
20060512,SNDK,
20060512,IP,
20060512,COL,0.00061507
20060512,URI,0.00070919
20060512,PEG,0.00065100
20060512,AMZN,
20060512,SANM,
20060512,RCL,0.00090806
20060512,HBAN,0.00050305
20060512,ADBE,
20060512,KMI,0.00063501
20060512,CZN,0.00114837
20060512,CIT,0.00050961
20060512,FLIR,
20060512,CIEN,0.00151215
20060512,EFX,0.00076122
20060512,PEP,
20060512,BTU,0.00053511
20060512,ITT,0.00066454
20060512,RAI,0.00062445
20060512,AMGN,
20060512,LVLT,0.00134613
20060512,RMD,0.00056796
20060512,AIZ,0.00039417
20060512,LM,0.00042003
20060512,CD,0.00081432
20060512,CMA,0.00037634
20060512,INFO,0.02273619
20060512,THC,0.00144140
20060512,HRL,0.00059332
20060512,AMB,0.00057085
20060512,CELG,
20060512,IFF,0.00086625
20060512,PNR,0.00048405
20060512,AVP,0.00056034
20060512,IDNX,
20060512,NKTR,
20060512,JDSU,
20060512,TWX,0.00094138
20060512,BHI,0.00067492
20060512,MEE,
20060512,DG,0.00078219
20060512,GCI,0.00044058
20060512,FIS,0.00126401
20060512,GOOG,
20060512,MAA,0.00086328
20060512,EXC,0.00049512
20060512,TSN,0.00092528
20060512,NFX,0.00056768
20060512,CTXS,
20060512,GD,0.00034693
20060512,FOSL,
20060512,USB,0.00055144
20060512,NWS,0.00077859
20060512,LB,
20060512,MTG,0.00042910
20060512,FRX,0.00097977
20060512,AVZ,0.00108718
20060512,SYK,0.00077301
20060512,STA,0.00067183
20060512,TCX,0.01603596
20060512,SWN,
20060512,ADM,0.00071836
20060512,FISV,
20060512,BRL,0.00073076
20060512,CB,0.00062344
20060512,LPX,0.00086973
20060512,SNPS,
20060512,PD,
20060512,HAR,0.00061872
20060512,DYN,0.00290257
20060512,KFT,0.00052227
20060512,EQIX,
20060512,WPI,0.00072749
20060512,OKE,0.00068062
20060512,DLX,0.00095256
20060512,SSP,0.00046440
20060512,FPL,0.00062286
20060512,TIF,0.00052586
20060512,LOW,0.00036965
20060512,CDNS,
20060512,UNP,0.00048061
20060512,LTD,0.00070261
20060512,FII,0.00061518
20060512,KMB,0.00039329
20060512,NT,0.00370691
20060512,K,0.00047536
20060512,NFLX,
20060512,SWY,0.00154160
20060512,UAUA,0.00156728
20060512,SRCL,
20060512,ORCL,
20060512,FLT,0.02038646
20060512,WYE,0.00040340
20060512,COO,
20060512,CHK,0.00064308
20060512,AYE,0.00068029
20060512,BXP,0.00051373
20060512,QLGC,
20060512,NOV,
20060512,TEX,0.00092436
20060512,IRM,0.00061691
20060512,SBUX,
20060512,ALB,0.00100637
20060512,CSC,0.00052510
20060512,MHP,0.00089539
20060512,TMK,0.00034835
20060512,LLL,0.00036968
20060512,F,0.00155842
20060512,SIG,
20060512,SPG,0.00066540
20060512,FDO,0.00058385
20060512,CPRT,
20060512,GME,0.00043254
20060512,AIH,0.02196908
20060512,STT,0.00062798
20060512,NKE,0.00035326
20060512,ATI,0.00074812
20060512,CINF,
20060512,LNX,0.00343226
20060512,UNH,0.00044465
20060512,NEM,
20060512,RL,0.00062512
20060512,ZMH,0.00057195
20060512,ARG,0.00085531
20060512,HOC,0.00074079
20060512,ILMN,
20060512,MBI,
20060512,SGP,0.00075325
20060512,EBIX,0.01728645
20060512,DUK,0.00082064
20060512,LDG,0.00044453
20060512,AN,0.00064448
20060512,ED,0.00046815
20060512,BBBY,
20060512,MSFT,
20060512,DHI,
20060512,GT,0.00134617
20060512,BDK,0.00034265
20060512,KO,0.00044349
20060512,DV,0.00112866
20060512,MFE,0.00099905
20060512,YUM,0.00036837
20060512,GIS,0.00044903
20060512,FDC,0.00030786
20060512,LU,0.00378058
20060512,PSA,0.00065538
20060512,VTR,0.00103462
20060512,MON,0.00074278
20060512,CHD,0.00111936
20060512,WAT,0.00067532
20060512,COG,0.00116163
20060512,ETR,0.00026915
20060512,AVB,
20060512,VNO,0.00048972
20060512,O,0.00086903
20060512,HST,
20060512,AA,0.00069914
20060512,AMSG,
20060512,VZ,0.00056279
20060512,PPL,0.00088211
20060512,TLAB,
20060512,CBS,0.00120162
20060512,SJM,0.00057309
20060512,INTC,
20060512,AIV,0.00048029
20060512,AMT,0.00092827
20060512,SBAC,0.00082011
20060512,HCBK,
20060512,BLK,0.00089183
20060512,ACE,0.00057281
20060512,CAM,0.00113174
20060512,AME,0.00069669
20060512,TXT,0.00056034
20060512,ALGN,0.00162208
20060512,IDXX,0.00122083
20060512,WMI,0.00058117
20060512,BGG,0.00197091
20060512,KEYS,0.00170575
20060512,GILD,
20060512,CBG,0.00053510
20060512,ADS,0.00057100
20060512,UHS,0.00051068
20060512,MXM,0.00613392
20060512,COF,0.00031002
20060512,NI,0.00116555
20060512,TGT,0.00047785
20060512,STR,0.00052345
20060512,CMG,0.00157946
20060512,NUE,0.00065493
20060512,RFMD,
20060512,RTN,0.00069980
20060512,APOL,
20060512,EOG,0.00087678
20060512,SO,0.00065531
20060512,SIVB,
20060512,HP,0.00065153
20060512,CEG,0.00061940
20060512,LTR,0.00042866
20060512,AMCC,
20060512,CNC,0.00122406
20060512,PAYX,
20060512,NE,0.00044879
20060512,SLE,0.00091052
20060512,AVY,0.00040634
20060512,XRAY,
20060512,TER,0.00098852
20060512,FAST,
20060512,TSO,0.00081312
20060512,HOLX,0.00093460
20060512,DF,0.00059466
20060512,AAP,0.00083861
20060512,UARM,0.00143603
20060512,CVH,0.00059526
20060512,LIZ,0.00046964
20060512,FE,0.00065286
20060512,BMY,0.00052531
20060512,ABMD,0.00202176
20060512,NAV,0.00096335
20060512,JOYG,
20060512,MCK,0.00080320
20060512,WXH,0.00424199
20060512,CFS,0.01563376
20060512,RHI,0.00086613
20060512,LMT,0.00027347
20060512,MEDI,
20060512,HCR,0.00130917
20060512,MO,
20060512,PBI,0.00080607
20060512,POM,0.00080226
20060512,NTAP,
20060512,SLB,0.00078490
20060512,TTWO,
20060512,BBT,0.00043986
20060512,FMC,0.00054093
20060512,BMC,0.00087466
20060512,MNST,
20060512,SWKS,
20060512,DLR,0.00219895
20060512,JKHY,
20060512,FL,0.00100484
20060512,IKN,0.00183040
20060512,WCG,0.00198740
