date,ticker,dailySpread
20091222,A,0.00033129
20091222,AA,0.00063391
20091222,AAP,0.00072403
20091222,AAPL,0.00014961
20091222,ABC,0.00038030
20091222,ABMD,0.00116891
20091222,ABT,0.00018469
20091222,ACAS,0.00419287
20091222,ACE,0.00040331
20091222,ACF,0.00104112
20091222,ACN,0.00024471
20091222,ACS,0.00066700
20091222,ADBE,0.00026763
20091222,ADCT,0.00157604
20091222,ADI,0.00031934
20091222,ADM,0.00032462
20091222,ADP,0.00023296
20091222,ADPT,0.00299850
20091222,ADS,0.00031172
20091222,ADSK,0.00040008
20091222,AEE,0.00035708
20091222,AEP,0.00028699
20091222,AES,0.00073126
20091222,AET,0.00029468
20091222,AFL,0.00043197
20091222,AGN,0.00032113
20091222,AIG,0.00096946
20091222,AIV,0.00063111
20091222,AIZ,0.00034008
20091222,AJG,0.00089485
20091222,AKAM,0.00039456
20091222,AKS,0.00046136
20091222,ALB,0.00083507
20091222,ALGN,0.00057488
20091222,ALK,0.00055757
20091222,ALL,0.00033801
20091222,ALXN,0.00020591
20091222,AMAT,0.00071710
20091222,AMB,0.00077851
20091222,AMCC,0.00133779
20091222,AMD,0.00106101
20091222,AME,0.00051020
20091222,AMG,0.00073105
20091222,AMGN,0.00017466
20091222,AMP,0.00025723
20091222,AMR,0.00122775
20091222,AMSG,0.00044974
20091222,AMT,0.00023253
20091222,AMZN,0.00007476
20091222,AN,0.00051164
20091222,ANF,0.00056721
20091222,ANSS,0.00023259
20091222,AON,0.00025823
20091222,AOS,0.00022622
20091222,APA,0.00009643
20091222,APC,0.00015966
20091222,APD,0.00037048
20091222,APH,0.00044833
20091222,APOL,0.00017303
20091222,ARE,0.00062412
20091222,ARG,0.00063311
20091222,ASH,0.00125203
20091222,ATI,0.00070464
20091222,ATVI,0.00092039
20091222,AVB,0.00084485
20091222,AVGO,0.00119689
20091222,AVP,0.00031314
20091222,AVY,0.00026907
20091222,AWK,0.00045015
20091222,AXP,0.00024152
20091222,AYE,0.00041623
20091222,AYI,0.00028261
20091222,AZO,0.00037603
20091222,BA,0.00036265
20091222,BAC,0.00065125
20091222,BAX,0.00034072
20091222,BBBY,0.00025281
