date,ticker,dailySpread
20030506,A,0.00062325
20030506,AA,0.00215193
20030506,AAP,0.00402029
20030506,AAPL,0.00057159
20030506,ABC,0.00366908
20030506,ABMD,0.01010101
20030506,ABT,0.00448589
20030506,ACAS,0.00119213
20030506,ACE,0.00771284
20030506,ACF,0.03971631
20030506,ACN,0.00059934
20030506,ACS,0.00355942
20030506,ADBE,0.00053333
20030506,ADCT,0.00345423
20030506,ADI,0.00643463
20030506,ADM,0.00091870
20030506,ADP,0.00615204
20030506,ADPT,0.00280112
20030506,ADS,0.00223364
20030506,ADSK,0.00000000
20030506,AEE,0.00024198
20030506,AEP,0.00932763
20030506,AES,0.00324675
20030506,AET,0.00404975
20030506,AFL,0.00090539
20030506,AGN,0.00306834
20030506,AHC,0.00087604
20030506,AIG,0.00364552
20030506,AIH,0.06243272
20030506,AIV,0.00101574
20030506,AJG,0.00401929
20030506,AKAM,0.00000000
20030506,AKS,0.00335008
20030506,ALB,0.00149589
20030506,ALGN,0.00122474
20030506,ALK,0.00555135
20030506,ALL,0.00053836
20030506,ALLE,0.00277855
20030506,ALXN,0.00000000
20030506,AMAT,
20030506,AMB,0.00835908
20030506,AMCC,0.00211193
20030506,AMD,0.01300390
20030506,AME,0.00231571
20030506,AMG,0.00487753
20030506,AMGN,0.00016403
20030506,AMR,0.00422833
20030506,AMSG,0.00075301
20030506,AMT,0.03208556
20030506,AMZN,0.00000000
20030506,AN,0.00222140
20030506,ANDW,0.00220751
20030506,ANF,0.00032263
20030506,ANSS,0.00241671
20030506,AOC,0.00250104
20030506,AOL,0.00075216
20030506,AOS,0.00098571
20030506,APA,0.00787057
20030506,APC,0.00022319
20030506,APD,0.00023119
20030506,APH,0.00087527
20030506,APOL,0.00000000
20030506,ARE,0.00045777
20030506,ARG,0.01170732
20030506,ASH,0.00727273
20030506,ASN,0.00082988
20030506,ATH,0.00013874
20030506,ATI,
20030506,ATVI,
20030506,AVB,0.00024555
20030506,AVP,0.00069686
20030506,AVY,0.00546294
20030506,AVZ,0.00443459
20030506,AW,0.03062426
20030506,AXP,0.00204551
20030506,AYE,0.00350263
20030506,AYI,0.01182654
20030506,AZO,0.00256919
20030506,BA,0.00248889
20030506,BAC,0.00645248
20030506,BAX,0.00043563
20030506,BBBY,0.00024670
20030506,BBT,0.00630158
20030506,BBY,0.00366869
20030506,BC,0.00045673
20030506,BCC,0.00042061
20030506,BCR,0.00319132
20030506,BDK,0.00117055
20030506,BDX,0.00082976
20030506,BEN,0.00710934
20030506,BGEN,0.00000000
20030506,BGG,0.00518471
20030506,BHI,0.00416811
20030506,BK,0.00955531
20030506,BLI,0.01165954
20030506,BLK,0.00357302
20030506,BLL,0.00367358
20030506,BLS,0.00307220
20030506,BMC,0.00123533
20030506,BMM,0.04560261
20030506,BMS,0.00043318
20030506,BMY,0.00038812
20030506,BNK,0.00870827
20030506,BR,0.00461506
20030506,BRCM,0.00000000
20030506,BRL,0.00165001
20030506,BSX,0.00450886
20030506,BTU,0.00105245
20030506,BUTL,0.13698630
20030506,BVSN,0.00473934
20030506,BWA,0.00370745
20030506,BXP,0.00024664
20030506,C,0.00726544
20030506,CA,0.01233480
20030506,CAG,0.00968858
20030506,CAH,0.00374498
20030506,CAM,0.00513189
20030506,CAP,0.08000000
20030506,CARS,0.00110193
20030506,CAT,0.00167738
20030506,CB,0.00352024
20030506,CBE,0.00693703
20030506,CCI,0.01134752
20030506,CCL,0.00765217
20030506,CD,0.00066912
20030506,CDN,0.01218027
20030506,CE,0.00202908
20030506,CEG,0.00708144
20030506,CELG,0.00000000
20030506,CEPH,0.00046436
20030506,CERN,0.00181571
20030506,CEY,0.00076894
20030506,CF,0.00710540
20030506,CFS,0.20000000
20030506,CHD,0.00878845
20030506,CHK,0.02312139
20030506,CHP,0.00845666
20030506,CHRW,
20030506,CHTR,0.00530504
20030506,CI,0.00412681
20030506,CIEN,0.00171086
20030506,CIK,0.05500550
20030506,CINF,0.00052952
20030506,CIT,0.00232288
20030506,CL,0.00625326
20030506,CLF,0.00520562
20030506,CLX,0.00021841
20030506,CMA,0.00475059
20030506,CMCSA,0.00000000
20030506,CME,0.00549207
20030506,CMS,0.00657895
20030506,CMT,0.02898551
20030506,CMVT,0.00079840
20030506,CNP,0.02347128
20030506,CNTE,0.00353357
20030506,CNX,0.00055944
20030506,COF,0.00257732
20030506,COG,0.00240096
20030506,COH,0.00331895
20030506,COL,0.00045444
20030506,COO,0.00985222
20030506,COP,0.00407095
20030506,COST,0.00171920
20030506,CPB,0.01045692
20030506,CPN,0.03680982
20030506,CPRT,0.00818235
20030506,CR,0.00100857
20030506,CRM,
20030506,CSC,
20030506,CSCO,0.00000000
20030506,CSX,0.00653900
20030506,CTAS,0.00192387
20030506,CTB,0.01571429
20030506,CTL,0.00701978
20030506,CTSH,0.00214823
20030506,CTXS,0.00148038
20030506,CUM,0.00732856
20030506,CVG,0.01287948
20030506,CVH,0.01109710
20030506,CVS,0.00684151
20030506,CVX,0.00371941
20030506,CZN,0.00171821
20030506,D,0.00538630
20030506,DAL,0.02110818
20030506,DD,0.00464576
20030506,DDR,0.00187091
20030506,DDS,0.01281139
20030506,DE,0.00249858
20030506,DELL,0.00000000
20030506,DF,0.00067287
20030506,DFS,0.00836820
20030506,DG,0.00453221
20030506,DGX,0.00358891
20030506,DHI,0.00085034
20030506,DHR,0.00441627
20030506,DIS,0.00108284
20030506,DISH,0.00000000
20030506,DJ,0.00123168
20030506,DLTR,0.00145191
20030506,DLX,0.00045106
20030506,DNB,0.00025717
20030506,DNR,0.04702628
20030506,DNY,0.01112993
20030506,DO,0.00053064
20030506,DOV,0.00684697
20030506,DRE,0.00035543
20030506,DRI,0.00108873
20030506,DTE,0.00560224
20030506,DUK,0.00653013
20030506,DV,0.00873726
20030506,DVA,0.00041832
20030506,DVN,0.00153123
20030506,DYN,0.00448430
20030506,EBAY,0.00000000
20030506,EBIX,0.07260726
20030506,ECL,0.00039904
20030506,ED,0.00566718
20030506,EFX,0.00468584
20030506,EIX,0.01375696
20030506,EL,0.00148699
20030506,EMC,0.00102722
20030506,EMN,0.00194489
20030506,EMR,0.00095979
20030506,ENDP,0.00924499
20030506,EOG,0.00615385
20030506,EOP,0.00558971
20030506,EP,0.00404585
20030506,EQIX,0.00804829
20030506,EQR,0.00772201
20030506,EQT,0.00154083
20030506,ERTS,0.00016198
20030506,ESRX,0.00016019
20030506,ESS,0.00069469
20030506,ESV,0.00478205
20030506,ET,0.00161681
