date,ticker,avgSpread30Days
20170523,SPGI,0.00013544
20170523,COF,0.00016339
20170523,LRCX,0.00023163
20170523,AAP,0.00016863
20170523,RE,0.00031360
20170523,ABMD,0.00023736
20170523,LLL,0.00021250
20170523,KBH,0.00048322
20170523,VNO,0.00016691
20170523,MNST,0.00022356
20170523,WMB,0.00032940
20170523,TRV,0.00013512
20170523,CTAS,0.00019578
20170523,BBBY,0.00027570
20170523,V,0.00013474
20170523,CHD,0.00019973
20170523,RSG,0.00016437
20170523,FE,0.00033734
20170523,CIK,0.00320759
20170523,CAR,0.00043319
20170523,WCG,0.00026479
20170523,SIG,0.00019337
20170523,ALK,0.00017444
20170523,CMCSA,0.00025942
20170523,TFX,0.00022985
20170523,CINF,0.00021784
20170523,AMAT,0.00024187
20170523,XL,0.00024068
20170523,AA,0.00032994
20170523,PEG,0.00022684
20170523,DUK,0.00012079
20170523,HOG,0.00018416
20170523,SBUX,0.00019955
20170523,FB,0.00013335
20170523,CPB,0.00019829
20170523,SYK,0.00010171
20170523,MBI,0.00120038
20170523,IBM,0.00010527
20170523,BWA,0.00024571
20170523,NAVI,0.00067334
20170523,BAC,0.00042763
20170523,APD,0.00012252
20170523,KODK,0.00491482
20170523,NYT,0.00318354
20170523,WBA,0.00016655
20170523,AET,0.00014602
20170523,PCAR,0.00019916
20170523,MYL,0.00027253
20170523,GM,0.00030710
20170523,RRC,0.00037854
20170523,WEC,0.00016994
20170523,CHRW,0.00020611
20170523,OI,0.00046658
20170523,AMP,0.00012798
20170523,KSU,0.00016321
20170523,VREX,0.00066414
20170523,O,0.00017931
20170523,VMC,0.00014165
20170523,UN,0.00018937
20170523,ILMN,0.00021431
20170523,ICE,0.00019488
20170523,QCP,0.00057439
20170523,ULTA,0.00020259
20170523,CCL,0.00016435
20170523,FTV,0.00018851
20170523,SPG,0.00015534
20170523,EOG,0.00013527
20170523,LUV,0.00018147
20170523,VIAV,0.00094942
20170523,RIG,0.00090456
20170523,SNPS,0.00019618
20170523,UNP,0.00012803
20170523,HLT,0.00018782
20170523,CE,0.00014899
20170523,ANF,0.00081893
20170523,UNM,0.00024607
20170523,HIG,0.00021285
20170523,PBCT,0.00057504
20170523,COP,0.00021713
20170523,WM,0.00015177
20170523,CSRA,0.00035652
20170523,FANG,0.00030889
20170523,LKQ,0.00033037
20170523,EVHC,0.00018162
20170523,AES,0.00088060
20170523,CRM,0.00013529
20170523,XOM,0.00012609
20170523,VC,0.00026267
20170523,MAT,0.00043794
20170523,F,0.00089660
20170523,WY,0.00029643
20170523,DF,0.00051980
20170523,CAG,0.00025818
20170523,AWK,0.00014561
20170523,NUE,0.00019718
20170523,MLSS,0.04667652
20170523,FTNT,0.00028932
20170523,WPX,0.00082141
20170523,MDR,0.00153500
20170523,COG,0.00041682
20170523,CTSH,0.00018447
20170523,IFF,0.00014738
20170523,UIS,0.00426276
20170523,YUM,0.00015413
20170523,PXD,0.00017679
20170523,NWL,0.00020397
20170523,SNI,0.00018642
20170523,BTU,0.00071084
20170523,ODP,0.00200471
20170523,VFC,0.00018357
20170523,AMZN,0.00025162
20170523,DD,0.00014771
20170523,TXN,0.00014609
20170523,ITG,0.00054990
20170523,DNR,0.00490073
20170523,NLSN,0.00024700
20170523,PM,0.00011563
20170523,CSX,0.00023168
20170523,GT,0.00030902
20170523,L,0.00022199
20170523,HLS,0.00022642
20170523,GGP,0.00044200
20170523,LH,0.00012967
20170523,LB,0.00019926
20170523,PBI,0.00067783
20170523,APA,0.00021968
20170523,HII,0.00023982
20170523,KMX,0.00016837
20170523,NTRS,0.00018013
20170523,GILD,0.00016514
20170523,TSO,0.00014469
20170523,TDC,0.00033657
20170523,BHI,0.00018668
20170523,NEM,0.00030866
20170523,GS,0.00018587
20170523,HFC,0.00036486
20170523,MMC,0.00014037
20170523,AJG,0.00017948
20170523,ATI,0.00059382
20170523,BDX,0.00013594
20170523,NEE,0.00010988
20170523,YUMC,0.00031210
20170523,TTWO,0.00017664
20170523,COH,0.00023745
20170523,CVS,0.00012975
20170523,IT,0.00014784
20170523,APH,0.00016280
20170523,ECL,0.00011828
20170523,CBOE,0.00022763
20170523,KO,0.00023019
20170523,ES,0.00017289
20170523,LUK,0.00039231
20170523,MCD,0.00011184
20170523,WLTW,0.00014025
20170523,K,0.00014964
20170523,DAL,0.00021974
20170523,JBHT,0.00019258
20170523,CR,0.00021454
20170523,TSCO,0.00023160
20170523,TGNA,0.00040785
20170523,BIG,0.00021152
20170523,SWK,0.00011791
20170523,GWW,0.00015463
20170523,JCI,0.00023883
20170523,EMN,0.00013865
20170523,BBY,0.00019663
20170523,MXIM,0.00023576
20170523,PPL,0.00026127
20170523,TWX,0.00011803
20170523,STZ,0.00012558
20170523,CA,0.00031163
20170523,FOXA,0.00034288
20170523,COST,0.00017643
20170523,ADP,0.00014309
20170523,RRD,0.00083058
20170523,RHI,0.00021497
20170523,AYI,0.00018692
20170523,RTN,0.00011316
20170523,BH,0.00320045
20170523,MNK,0.00026157
20170523,DNB,0.00029953
20170523,CAT,0.00015052
20170523,ABC,0.00016057
20170523,CMI,0.00014128
20170523,PG,0.00011793
20170523,BXP,0.00013521
20170523,SWN,0.00135450
20170523,PTC,0.00026137
20170523,GOOGL,0.00031289
20170523,CFG,0.00028937
20170523,RHT,0.00012189
20170523,GFI,0.00282344
20170523,AVY,0.00013745
20170523,WU,0.00051212
20170523,LYB,0.00012749
20170523,NSC,0.00014092
20170523,DO,0.00069343
20170523,DFS,0.00019154
20170523,FFIV,0.00019274
20170523,NI,0.00041196
20170523,MLM,0.00019550
20170523,NAV,0.00038557
20170523,KATE,0.00055470
20170523,BSX,0.00038685
20170523,PPG,0.00012421
20170523,BLL,0.00017689
20170523,IDXX,0.00017375
20170523,NE,0.00205375
20170523,DVA,0.00017961
20170523,MUR,0.00038708
20170523,TER,0.00029326
20170523,ESRX,0.00017628
20170523,SSP,0.00049406
20170523,FOSL,0.00064791
20170523,FMC,0.00017268
20170523,MMM,0.00009576
20170523,CELG,0.00020770
20170523,FTR,0.00622536
20170523,TGT,0.00018608
20170523,PHM,0.00043525
20170523,ETR,0.00015300
20170523,CCI,0.00011797
20170523,VRSK,0.00022428
20170523,ROP,0.00017453
20170523,NBR,0.00092804
20170523,GLW,0.00035338
20170523,MS,0.00024252
20170523,AMT,0.00011581
20170523,ACN,0.00012518
20170523,MTB,0.00018818
20170523,MCO,0.00011455
20170523,GD,0.00016731
20170523,SWKS,0.00019320
20170523,CMG,0.00022008
20170523,ARE,0.00019132
20170523,RMD,0.00017402
20170523,SANM,0.00133101
20170523,AMG,0.00024442
20170523,UTX,0.00011797
20170523,AIV,0.00022916
20170523,VRTX,0.00022555
20170523,WIN,0.00196262
20170523,TIF,0.00012302
20170523,ITI,0.00368283
20170523,ABBV,0.00016295
20170523,UPS,0.00011359
20170523,ABT,0.00022857
20170523,ETFC,0.00028840
20170523,LM,0.00029346
20170523,MSCI,0.00025992
20170523,GPS,0.00040122
20170523,KSS,0.00027514
20170523,MA,0.00016375
20170523,MCK,0.00015156
20170523,QEP,0.00087624
20170523,SYY,0.00018690
20170523,FLR,0.00020302
20170523,C,0.00016713
20170523,NCLH,0.00027377
20170523,VIAB,0.00027232
20170523,TDG,0.00021001
20170523,MRO,0.00067078
20170523,KR,0.00033889
20170523,FSLR,0.00038117
20170523,QRVO,0.00024326
20170523,FRC,0.00014133
20170523,HST,0.00054699
20170523,AOS,0.00020765
20170523,MAC,0.00017769
20170523,BMS,0.00024523
20170523,BAX,0.00018114
20170523,ADNT,0.00026724
20170523,FTI,0.00031562
20170523,BCR,0.00023580
20170523,FISV,0.00014854
20170523,ITW,0.00011439
20170523,AMBC,0.00081175
20170523,CNO,0.00048001
20170523,ENDP,0.00086649
20170523,TJX,0.00014224
20170523,DHI,0.00030124
20170523,EQR,0.00017022
20170523,LEE,0.02084540
20170523,AIG,0.00016392
20170523,DLPH,0.00014324
20170523,KHC,0.00016965
20170523,TRCO,0.00029125
20170523,EIX,0.00015087
20170523,BGG,0.00042281
20170523,EXPE,0.00015646
20170523,ADS,0.00019744
20170523,GNW,0.00259527
20170523,GIS,0.00017545
20170523,LNT,0.00025157
20170523,TUP,0.00020366
20170523,VTR,0.00015897
20170523,TMO,0.00014186
20170523,HSIC,0.00022249
20170523,AZO,0.00029903
20170523,ZBH,0.00013560
20170523,TRIP,0.00028932
20170523,LEN,0.00020873
20170523,DTE,0.00011150
20170523,CZR,0.00473823
20170523,HRS,0.00012163
20170523,FRT,0.00016550
20170523,URI,0.00013818
20170523,RCL,0.00014523
20170523,JEC,0.00018545
20170523,BMY,0.00019019
20170523,KMB,0.00011057
20170523,AFL,0.00015299
20170523,HPQ,0.00053300
20170523,DE,0.00013840
20170523,LMT,0.00017081
20170523,EFX,0.00013167
20170523,SIVB,0.00028334
20170523,HBI,0.00046665
20170523,FL,0.00015657
20170523,WMIH,0.03655248
20170523,CMS,0.00022003
20170523,SYF,0.00033847
20170523,MAS,0.00028726
20170523,CIEN,0.00043754
20170523,WDC,0.00019979
20170523,CNC,0.00014853
20170523,CSCO,0.00030092
20170523,UHS,0.00021540
20170523,LEG,0.00019765
20170523,ADSK,0.00021760
20170523,PDCO,0.00030334
20170523,CNDT,0.00060438
20170523,SVU,0.00250651
20170523,CPN,0.00091246
20170523,HRB,0.00040346
20170523,KLAC,0.00019082
20170523,NGVT,0.00034295
20170523,CMT,0.00747312
20170523,DISCA,0.00036456
20170523,EXPD,0.00024960
20170523,SLB,0.00016704
20170523,ORCL,0.00022330
20170523,MSFT,0.00017227
20170523,NOV,0.00030354
20170523,DISH,0.00022633
20170523,HCA,0.00014286
20170523,BBT,0.00023135
20170523,HRL,0.00028868
20170523,AKS,0.00164206
20170523,NRG,0.00061610
20170523,PEP,0.00008823
20170523,MSI,0.00013875
20170523,AN,0.00024424
20170523,HBAN,0.00077827
20170523,DHR,0.00012749
20170523,ARNC,0.00037144
20170523,XRAY,0.00023352
20170523,PKI,0.00017208
20170523,PLD,0.00018285
20170523,GHC,0.00131244
20170523,DYN,0.00146873
20170523,SNV,0.00027213
20170523,VSM,0.00038003
20170523,PRU,0.00016932
20170523,CTXS,0.00022248
20170523,HP,0.00017326
20170523,ALL,0.00014108
20170523,FLIR,0.00033575
20170523,ROL,0.00026381
20170523,DIS,0.00011081
20170523,DVN,0.00025640
20170523,ROK,0.00014575
20170523,ITT,0.00026338
20170523,SCHW,0.00026316
20170523,PFG,0.00018425
20170523,KIM,0.00047913
20170523,HPE,0.00053792
20170523,HCP,0.00031834
20170523,TEL,0.00014206
20170523,USB,0.00019492
20170523,ESV,0.00125997
20170523,ORLY,0.00022879
20170523,FITB,0.00040733
20170523,AEP,0.00015200
20170523,ALB,0.00014156
20170523,LNC,0.00019664
20170523,KEY,0.00055234
20170523,XLNX,0.00017779
20170523,PRGO,0.00017664
20170523,WFT,0.00183741
20170523,AON,0.00011941
20170523,ETN,0.00014485
20170523,XRX,0.00142222
20170523,HAL,0.00021407
20170523,EQT,0.00016908
20170523,PB,0.00021493
20170523,WFC,0.00018647
20170523,ROST,0.00017212
20170523,MOS,0.00039845
20170523,EL,0.00015004
20170523,BC,0.00018630
20170523,EQIX,0.00026515
20170523,R,0.00018681
20170523,Q,0.00014542
20170523,PFE,0.00030002
20170523,VAR,0.00013368
20170523,THC,0.00059446
20170523,DLX,0.00019446
20170523,ASIX,0.00076909
20170523,MTW,0.00172008
20170523,DDS,0.00025207
20170523,OKE,0.00023559
20170523,PAYX,0.00021726
20170523,PIR,0.00154992
20170523,NBL,0.00030829
20170523,DRI,0.00013613
20170523,KMI,0.00049107
20170523,CB,0.00012100
20170523,STI,0.00019035
20170523,PNW,0.00012941
20170523,CXO,0.00015863
20170523,PSX,0.00014077
20170523,RDC,0.00071973
20170523,DGX,0.00012414
20170523,IAC,0.00026335
20170523,DXC,
20170523,COO,0.00013941
20170523,FII,0.00037976
20170523,HES,0.00022014
20170523,JBL,0.00034476
20170523,PYPL,0.00022011
20170523,SJM,0.00012384
20170523,NVDA,0.00020695
20170523,UDR,0.00026872
20170523,ALLE,0.00015488
20170523,CVX,0.00011636
20170523,TWTR,0.00059793
20170523,MO,0.00014502
20170523,ADM,0.00023771
20170523,LDOS,0.00020939
20170523,WFM,0.00027870
20170523,S,0.00120923
20170523,T,0.00025561
20170523,FHN,0.00055338
20170523,MU,0.00037253
20170523,DG,0.00015811
20170523,TSN,0.00017831
20170523,CLF,0.00150414
20170523,ANTM,0.00015020
20170523,QCOM,0.00019594
20170523,RJF,0.00016558
20170523,UNH,0.00012832
20170523,CDNS,0.00030708
20170523,URBN,0.00048270
20170523,AIZ,0.00021648
20170523,HOLX,0.00022824
20170523,SBAC,0.00024779
20170523,CERN,0.00016064
20170523,TMK,0.00016263
20170523,PNR,0.00016976
20170523,RAI,0.00016446
20170523,MON,0.00012916
20170523,NDAQ,0.00021990
20170523,DDR,0.00094570
20170523,MDP,0.00090600
20170523,CI,0.00017988
20170523,SCG,0.00016200
20170523,LPX,0.00040372
20170523,AAL,0.00023012
20170523,TCX,0.00152994
20170523,HUM,0.00014872
20170523,LLY,0.00013557
20170523,HAS,0.00019128
20170523,KEYS,0.00029387
20170523,DV,0.00134269
20170523,RLH,0.00781387
20170523,MCHP,0.00018676
20170523,AME,0.00019033
20170523,SO,0.00020075
20170523,CHTR,0.00021581
20170523,TSS,0.00017771
20170523,CPRT,0.00037534
20170523,MPC,0.00021632
20170523,NFX,0.00031623
20170523,AVP,0.00246600
20170523,CTL,0.00039905
20170523,CLX,0.00015815
20170523,ADBE,0.00014917
20170523,PAR,0.00303539
20170523,DLR,0.00015595
20170523,OMC,0.00013195
20170523,ANET,0.00028402
20170523,OXY,0.00016820
20170523,BVSN,0.02834535
20170523,FLS,0.00020986
20170523,PKG,0.00016766
20170523,FAST,0.00023640
20170523,SHW,0.00019938
20170523,ZION,0.00027976
20170523,ALXN,0.00017977
20170523,AEE,0.00019395
20170523,MRK,0.00015839
20170523,MTD,0.00035805
20170523,SYMC,0.00032231
20170523,MDLZ,0.00022286
20170523,CL,0.00014169
20170523,HD,0.00012116
20170523,COL,0.00012396
20170523,TXT,0.00022041
20170523,TMUS,0.00023294
20170523,M,0.00036875
20170523,GME,0.00042607
20170523,CF,0.00036493
20170523,LOW,0.00013076
20170523,XEC,0.00014924
20170523,IVZ,0.00032516
20170523,EMR,0.00017491
20170523,CBG,0.00028889
20170523,SLG,0.00017961
20170523,ASH,0.00018989
20170523,MTG,0.00093307
20170523,TKR,0.00110928
20170523,DLTR,0.00017062
20170523,ANSS,0.00020214
20170523,GPC,0.00015605
20170523,GPN,0.00016401
20170523,HON,0.00010611
20170523,FIS,0.00014085
20170523,MAR,0.00017059
20170523,ED,0.00013864
20170523,NFLX,0.00020072
20170523,APC,0.00017995
20170523,WHR,0.00014132
20170523,AGN,0.00016834
20170523,SNA,0.00015988
20170523,PNC,0.00016747
20170523,HSY,0.00012587
20170523,JCP,0.00189968
20170523,FLT,0.00019300
20170523,RLGY,0.00034328
20170523,ESS,0.00024196
20170523,DAN,0.00051370
20170523,UAL,0.00014026
20170523,UAA,0.00050149
20170523,NCR,0.00026194
20170523,MAA,0.00014964
20170523,GRMN,0.00026196
20170523,BA,0.00012157
20170523,NWSA,0.00078460
20170523,PSA,0.00019398
20170523,ADI,0.00018419
20170523,BR,0.00019605
20170523,EXR,0.00017851
20170523,RL,0.00015052
20170523,MET,0.00018706
20170523,EXC,0.00028693
20170523,EBIX,0.00092688
20170523,VLO,0.00016428
20170523,ISRG,0.00031139
20170523,MDT,0.00012527
20170523,RF,0.00071466
20170523,PCG,0.00016484
20170523,AMGN,0.00021040
20170523,DOV,0.00014608
20170523,NKE,0.00018976
20170523,JPM,0.00013557
20170523,SPLS,0.00105744
20170523,EA,0.00017120
20170523,MGM,0.00033364
20170523,BLK,0.00021561
20170523,IRM,0.00028297
20170523,CAH,0.00016112
20170523,PVH,0.00013551
20170523,CME,0.00015635
20170523,GE,0.00034504
20170523,SEE,0.00022854
20170523,WAT,0.00014783
20170523,NOC,0.00013270
20170523,AVB,0.00017203
20170523,FDX,0.00012703
20170523,ATVI,0.00018968
20170523,CNX,0.00063089
20170523,A,0.00018710
20170523,TROW,0.00016884
20170523,IP,0.00020350
20170523,CIT,0.00022623
20170523,ZTS,0.00017551
20170523,CHK,0.00179733
20170523,AKAM,0.00023308
20170523,CVG,0.00043827
20170523,PH,0.00014123
20170523,FBHS,0.00016908
20170523,AAPL,0.00015864
20170523,MHK,0.00015705
20170523,REG,0.00018753
20170523,FDC,0.00063078
20170523,ALGN,0.00018322
20170523,STX,0.00022451
20170523,PWR,0.00029331
20170523,JKHY,0.00023735
20170523,DRE,0.00035818
20170523,WOR,0.00027411
20170523,PGR,0.00024947
20170523,EW,0.00013811
20170523,IPG,0.00041037
20170523,VRSN,0.00016452
20170523,SRE,0.00011018
20170523,X,0.00042960
20170523,STT,0.00014762
20170523,DPS,0.00012816
20170523,TAP,0.00014110
20170523,NKTR,0.00054715
20170523,WYNN,0.00021098
20170523,JWN,0.00021133
20170523,IPGP,0.00035472
20170523,CNP,0.00035862
20170523,INTC,0.00028631
20170523,XEL,0.00022143
20170523,PCLN,0.00044195
20170523,INFO,0.00025299
20170523,CBS,0.00019074
20170523,SRCL,0.00026732
20170523,LW,0.00025107
20170523,MKC,0.00013303
20170523,BIVV,0.00038016
20170523,WR,0.00019079
20170523,XYL,0.00020237
20170523,BIIB,0.00018790
20170523,D,0.00013286
20170523,EBAY,0.00029753
20170523,TEX,0.00032100
20170523,PCH,0.00109706
20170523,JNJ,0.00011780
20170523,LVLT,0.00018423
20170523,BEN,0.00025269
20170523,CMA,0.00016805
20170523,FCX,0.00082015
20170523,MJN,0.00012005
20170523,AVGO,0.00015887
20170523,WYN,0.00013130
20170523,AMD,0.00084807
20170523,INCY,0.00021150
20170523,FCPT,0.00044621
20170523,WRK,0.00020171
20170523,WMT,0.00013234
20170523,CCE,0.00025714
20170523,JNPR,0.00034059
20170523,COTY,
20170523,CTB,0.00130863
20170523,JNS,0.00072701
20170523,GOLD,0.00060736
20170523,BK,0.00021268
20170523,IR,0.00012656
20170523,AXP,0.00013242
20170523,NTAP,0.00025804
20170523,INTU,0.00018069
20170523,REGN,0.00032008
20170523,VZ,0.00021430
