date,ticker,dailySpread
20071219,A,0.00028189
20071219,AA,0.00029032
20071219,AAP,0.00078813
20071219,AAPL,0.00043702
20071219,ABC,0.00115513
20071219,ABMD,0.00066689
20071219,ABT,0.00034977
20071219,ACAS,0.00087758
20071219,ACE,0.00116676
20071219,ACF,0.00185185
20071219,ACN,0.00229424
20071219,ACS,0.00044944
20071219,ADBE,0.00023886
20071219,ADCT,0.00064788
20071219,ADI,0.00063857
20071219,ADM,0.00024146
20071219,ADP,0.00044803
20071219,ADPT,0.00579710
20071219,ADS,0.00117424
20071219,ADSK,0.00040266
20071219,AEE,0.00018655
20071219,AEP,0.00171123
20071219,AES,0.00046436
20071219,AET,0.00034837
20071219,AFL,0.00032916
20071219,AGN,0.00110558
20071219,AIG,0.00017601
20071219,AIV,0.00110865
20071219,AIZ,0.00074410
20071219,AJG,0.00039580
20071219,AKAM,0.00086468
20071219,AKS,0.00092039
20071219,ALB,0.00098135
20071219,ALGN,0.00117028
20071219,ALK,0.00114965
20071219,ALL,0.00059660
20071219,ALXN,0.00067590
20071219,AMAT,0.00056867
20071219,AMB,0.00145296
20071219,AMCC,0.00108519
20071219,AMD,0.00125235
20071219,AME,0.00043197
20071219,AMG,0.00025251
20071219,AMGN,0.00021198
20071219,AMP,0.00055437
20071219,AMR,0.00259403
20071219,AMSG,0.00148810
20071219,AMT,0.00024047
20071219,AMZN,0.00022374
20071219,AN,0.00132714
20071219,ANDW,0.00067227
20071219,ANF,0.00012211
20071219,ANSS,0.00052151
20071219,AOC,0.00062351
20071219,AOS,0.00174368
20071219,APA,0.00077369
20071219,APC,0.00031541
20071219,APD,0.00020133
20071219,APH,0.00022166
20071219,APOL,0.00111312
20071219,APY,0.02695418
20071219,ARE,0.00009833
20071219,ARG,0.00039769
20071219,ASH,0.00021406
20071219,ATI,0.00105183
20071219,ATVI,0.00074655
20071219,AVB,0.00094862
20071219,AVP,0.00050264
20071219,AVY,0.00019552
20071219,AW,0.00279460
20071219,AXP,0.00057854
20071219,AYE,0.00079904
20071219,AYI,0.00046019
20071219,AZO,0.00008130
20071219,BA,0.00057787
20071219,BAC,0.00048112
20071219,BAX,0.00017069
20071219,BBBY,0.00034054
20071219,BBT,0.00031511
20071219,BBY,0.00058542
20071219,BC,0.00056101
20071219,BCR,0.00033009
20071219,BDK,0.00098019
20071219,BDX,0.00012194
20071219,BEN,0.00126479
20071219,BGG,0.00311735
20071219,BHI,0.00012573
20071219,BIG,0.00124224
20071219,BIIB,0.00054010
20071219,BK,0.00020578
20071219,BLK,0.00126189
20071219,BLL,0.00067651
20071219,BMC,0.00249965
20071219,BMS,0.00038737
20071219,BMY,0.00143266
20071219,BR,0.00088417
20071219,BRCM,0.00075988
20071219,BRL,0.00038095
20071219,BSX,0.00086919
20071219,BTU,0.00016727
20071219,BWA,0.00021028
20071219,BXP,0.00010399
20071219,C,0.00099387
20071219,CA,0.00039223
20071219,CAG,0.00080841
20071219,CAH,0.00068224
20071219,CAM,0.00087374
20071219,CAR,0.00154799
20071219,CAT,0.00113074
20071219,CB,0.00055986
20071219,CBE,0.00154560
20071219,CBG,0.00044833
20071219,CBS,0.00038737
20071219,CCI,0.00100908
20071219,CCL,0.00067881
20071219,CDNS,0.00060259
20071219,CE,0.00120294
20071219,CEG,0.00621866
20071219,CELG,0.00042292
20071219,CEPH,0.00054142
20071219,CERN,0.00052655
20071219,CF,0.00030670
20071219,CFS,0.04739336
20071219,CHD,0.00108186
20071219,CHK,0.00052274
20071219,CHP,0.00155885
20071219,CHRW,0.00019355
20071219,CHTR,0.00809717
20071219,CI,0.00169507
20071219,CIEN,0.00056899
20071219,CIK,0.00285307
20071219,CINF,0.00025559
20071219,CIT,0.00084998
20071219,CL,0.00321234
20071219,CLF,0.00146107
20071219,CLX,0.00046207
20071219,CMA,0.00071437
20071219,CMCSA,0.00166620
20071219,CME,0.00012994
20071219,CMG,0.00078295
20071219,CMI,0.00035174
20071219,CMS,0.00171772
20071219,CMT,0.00140548
20071219,CNC,0.00038219
20071219,CNO,0.00080032
20071219,CNP,0.00055294
20071219,CNX,0.00073524
20071219,COF,0.00065239
20071219,COG,0.00025937
20071219,COH,0.00098765
20071219,COL,0.00028003
20071219,COO,0.00213904
20071219,COP,0.00011883
20071219,COST,0.00058505
20071219,COV,0.00069069
20071219,CPB,0.00054990
20071219,CPRT,0.00097752
20071219,CR,0.00023554
20071219,CRM,0.00300752
20071219,CSC,0.00019710
20071219,CSCO,0.00035492
20071219,CSX,0.00046232
20071219,CTAS,0.00062913
20071219,CTB,0.00121286
20071219,CTL,0.00024762
20071219,CTSH,0.00030008
20071219,CTXS,0.00080721
20071219,CVG,0.00120992
20071219,CVH,0.00017204
20071219,CVS,0.00126727
20071219,CVX,0.00044004
20071219,CXO,0.00149589
20071219,CZN,0.00158228
20071219,D,0.00063311
20071219,DAL,0.00271739
20071219,DD,0.00117550
20071219,DDR,0.00025141
20071219,DDS,0.00157027
20071219,DE,0.00083797
20071219,DELL,0.00041059
20071219,DF,0.00076132
20071219,DFS,0.00062873
20071219,DGX,0.00094742
20071219,DHI,0.00075901
20071219,DHR,0.00058449
20071219,DIS,0.00031032
20071219,DISCA,0.00278385
20071219,DISH,0.00080830
20071219,DLR,0.00157356
20071219,DLTR,0.00076307
20071219,DLX,0.00159515
20071219,DNB,0.00011245
20071219,DNR,0.00037044
20071219,DO,0.00249202
20071219,DOV,0.00044004
20071219,DRE,0.00115585
20071219,DRI,0.00034716
20071219,DTE,0.00043611
20071219,DUK,0.00148405
20071219,DV,0.00074280
20071219,DVA,0.00034990
20071219,DVN,0.00022978
20071219,DYN,0.00132363
20071219,EBAY,0.00031591
20071219,EBIX,0.00956357
20071219,ECL,0.00039093
20071219,ED,0.00061900
20071219,EFX,0.00026987
20071219,EIX,0.00091701
20071219,EL,0.00069069
20071219,EMC,0.00053206
20071219,EMN,0.00081215
20071219,EMR,0.00199619
20071219,ENDP,0.00112803
20071219,EOG,0.00033958
20071219,EP,0.00061181
20071219,EQIX,0.00094118
20071219,EQR,0.00027097
20071219,EQT,0.00114921
20071219,ERTS,0.00188018
20071219,ES,0.00163132
20071219,ESRX,0.00029007
20071219,ESS,0.00211704
20071219,ESV,0.00053338
20071219,ETFC,0.00279720
20071219,ETN,0.00201523
20071219,ETR,0.00042920
20071219,EW,0.00042535
20071219,EXC,0.00035952
20071219,EXPD,0.00067032
20071219,EXPE,0.00061387
20071219,EXR,0.00146413
20071219,F,0.00148038
20071219,FAST,0.00121699
20071219,FCX,0.00010187
20071219,FDO,0.00211752
20071219,FDX,0.00084424
20071219,FE,0.00013564
20071219,FFIV,0.00109349
20071219,FHN,0.00215054
20071219,FII,0.00097064
20071219,FIS,0.00023716
20071219,FISV,0.00018493
20071219,FITB,0.00195963
20071219,FL,0.00150830
20071219,FLIR,0.00165536
20071219,FLR,0.00094846
20071219,FLS,0.00063809
20071219,FLT,0.02724796
20071219,FMC,0.00018586
20071219,FO,0.00054578
20071219,FOSL,0.00181901
20071219,FPL,0.00014379
20071219,FRT,0.00121655
20071219,FRX,0.00027590
20071219,FSLR,0.00112976
20071219,FTI,0.00073435
20071219,GCI,0.00026628
20071219,GD,0.00306940
20071219,GE,0.00054750
20071219,GENZ,0.00068913
20071219,GFI,0.00139762
20071219,GGP,0.00048204
20071219,GILD,0.00087470
20071219,GIS,0.00017243
20071219,GLBC,0.00139762
20071219,GLW,0.00085543
20071219,GM,0.00075075
20071219,GME,0.00032852
20071219,GNW,0.00080939
20071219,GOLD,0.00088404
20071219,GOOG,0.00035441
20071219,GPC,0.00021252
20071219,GPN,0.00023012
20071219,GPS,0.00093110
20071219,GR,0.00069430
20071219,GRMN,0.00051586
20071219,GS,0.00093130
20071219,GT,0.00072072
20071219,GWW,0.00034116
20071219,HAL,0.00083022
20071219,HANS,0.00043187
20071219,HAR,0.00013507
20071219,HAS,0.00077429
20071219,HBAN,0.00143575
20071219,HBI,0.00138600
