date,ticker,dailySpread
20150512,A,0.00023858
20150512,AA,0.00073828
20150512,AAL,0.00020473
20150512,AAP,0.00027191
20150512,AAPL,0.00007945
20150512,ABBV,0.00015431
20150512,ABC,0.00017385
20150512,ABMD,0.00029172
20150512,ABT,0.00021216
20150512,ACAS,0.00069517
20150512,ACE,0.00009342
20150512,ACN,0.00010475
20150512,ACT,0.00026950
20150512,ADBE,0.00013057
20150512,ADI,0.00032227
20150512,ADM,0.00019262
20150512,ADP,0.00011525
20150512,ADS,0.00010113
20150512,ADSK,0.00087989
20150512,AEE,0.00024848
20150512,AEP,0.00018200
20150512,AES,0.00072966
20150512,AET,0.00009085
20150512,AFL,0.00015782
20150512,AIG,0.00017017
20150512,AIV,0.00026236
20150512,AIZ,0.00015546
20150512,AJG,0.00020923
20150512,AKAM,0.00013164
20150512,AKS,0.00179051
20150512,ALB,0.00015955
20150512,ALGN,0.00034106
20150512,ALK,0.00015341
20150512,ALL,0.00014949
20150512,ALLE,0.00016185
20150512,ALXN,0.00024835
20150512,AMAT,0.00050264
20150512,AMBC,0.00041297
20150512,AMCC,0.00180018
20150512,AMD,0.00426439
20150512,AME,0.00018763
20150512,AMG,0.00004525
20150512,AMGN,0.00018959
20150512,AMP,0.00008016
20150512,AMSG,0.00015367
20150512,AMT,0.00032063
20150512,AMZN,0.00020882
20150512,AN,0.00015882
20150512,ANET,0.00060744
20150512,ANF,0.00046393
20150512,ANSS,0.00011507
20150512,ANTM,0.00012619
20150512,AON,0.00010089
20150512,AOS,0.00029308
20150512,APA,0.00015715
20150512,APC,0.00023210
20150512,APD,0.00020766
20150512,APH,0.00017604
20150512,APOL,0.00059189
20150512,ARE,0.00107956
20150512,ARG,0.00009975
20150512,ASH,0.00007998
20150512,ATI,0.00027913
20150512,ATVI,0.00040642
20150512,AVB,0.00030262
20150512,AVGO,0.00016268
20150512,AVP,0.00147820
20150512,AVY,0.00017166
20150512,AWK,0.00019060
20150512,AXP,0.00012648
20150512,AYI,0.00033860
20150512,AZO,0.00042703
20150512,BA,0.00013749
20150512,BAC,0.00060920
20150512,BAX,0.00014570
20150512,BBBY,0.00042775
20150512,BBT,0.00025566
20150512,BBY,0.00027178
20150512,BC,0.00019233
