date,ticker,avgSpread30Days
20060217,CVG,0.00141116
20060217,AVY,0.00072433
20060217,STR,0.00092163
20060217,SHW,0.00045605
20060217,ILMN,0.00148161
20060217,GTW,0.00434728
20060217,X,
20060217,CHRW,
20060217,CSC,0.00093220
20060217,TEX,0.00073604
20060217,MU,0.00099960
20060217,ANDW,
20060217,WMI,0.00053085
20060217,SJM,0.00164775
20060217,PG,0.00056957
20060217,UPS,0.00025642
20060217,NTAP,
20060217,ESS,0.00132690
20060217,UNM,0.00072694
20060217,ALXN,
20060217,IRM,0.00038088
20060217,,
20060217,KMB,0.00077825
20060217,HCP,0.00157393
20060217,APA,0.00060863
20060217,CAM,0.00082712
20060217,HOC,0.00102256
20060217,AMP,0.00075372
20060217,PCP,0.00098242
20060217,GILD,
20060217,CIK,0.00520864
20060217,SLE,0.00069410
20060217,K,0.00047942
20060217,FMC,
20060217,ALL,0.00057364
20060217,RLH,0.00718036
20060217,ADM,0.00101163
20060217,NVT,0.00075158
20060217,IACI,
20060217,RAI,
20060217,MAR,0.00058418
20060217,TJX,0.00071350
20060217,URBN,
20060217,AMAT,
20060217,NWL,0.00064222
20060217,DYN,
20060217,CAH,0.00057317
20060217,ANF,0.00072832
20060217,MO,0.00031555
20060217,PEG,0.00056528
20060217,PH,0.00072835
20060217,NI,0.00110924
20060217,HIG,0.00059227
20060217,WMB,0.00089384
20060217,JPM,0.00052224
20060217,PCAR,
20060217,DHR,0.00042208
20060217,QCOM,
20060217,IFF,0.00092646
20060217,SEE,0.00075267
20060217,ADP,0.00056986
20060217,AAP,0.00074173
20060217,TSS,0.00116277
20060217,ZMH,0.00130908
20060217,TSO,0.00084383
20060217,TE,0.00070260
20060217,JCP,
20060217,KSE,0.00113838
20060217,ADS,0.00057900
20060217,WFMI,
20060217,AMSG,
20060217,CERN,0.00110780
20060217,FLR,0.00057096
20060217,NRG,0.00086867
20060217,SCG,0.00095254
20060217,INTC,
20060217,UIS,0.00190583
20060217,MHS,0.00056272
20060217,AMD,0.00052772
20060217,SBUX,
20060217,MTG,0.00116033
20060217,VTR,0.00090783
20060217,RTN,0.00059412
20060217,EFX,0.00100997
20060217,CBG,
20060217,MXM,0.00562672
20060217,ALB,0.00056101
20060217,STX,
20060217,TXN,0.00063516
20060217,ETS,0.00107684
20060217,DRI,0.00069858
20060217,TMO,0.00064363
20060217,VNO,0.00049824
20060217,PGR,0.00101818
20060217,BMS,0.00070852
20060217,DO,
20060217,ETN,
20060217,MRK,0.00069506
20060217,IR,0.00096026
20060217,NFLX,
20060217,STJ,0.00068476
20060217,TKR,0.00086107
20060217,VRSN,
20060217,URI,0.00061460
20060217,DELL,
20060217,CNO,0.00062358
20060217,FD,0.00072167
20060217,NKE,0.00028493
20060217,KEY,0.00064480
20060217,ADI,0.00065716
20060217,GFI,0.00178489
20060217,FLIR,0.00108045
20060217,PCLN,
20060217,HAR,0.00146410
20060217,ADSK,
20060217,FRC,0.00370571
20060217,PLMD,
20060217,AIG,0.00048456
20060217,EXR,0.00161971
20060217,MRO,0.00077991
20060217,PRU,0.00041025
20060217,ZION,
20060217,CTAS,
20060217,NBR,
20060217,CHK,
20060217,YUM,0.00064222
20060217,CAT,0.00048983
20060217,AME,
20060217,TWTR,0.00318962
20060217,BGG,0.00206532
20060217,MCD,0.00069402
20060217,SPG,0.00034717
20060217,MOS,0.00120963
20060217,AMGN,
20060217,PKG,0.00120330
20060217,A,0.00113158
20060217,DF,0.00096758
20060217,BUTL,0.02815158
20060217,FII,0.00119198
20060217,ALK,0.00125853
20060217,PLD,0.00103910
20060217,CVH,0.00045572
20060217,BEN,0.00048242
20060217,FFIV,
20060217,MEDI,
20060217,DOV,0.00083133
20060217,PNR,0.00073050
20060217,COF,0.00045126
20060217,EMC,0.00091521
20060217,STA,0.00062640
20060217,APD,0.00048293
20060217,CVX,
20060217,WPO,0.00290046
20060217,ITT,0.00053079
20060217,MBI,
20060217,SIVB,
20060217,BBY,0.00055114
20060217,JDSU,
20060217,DLR,0.00109732
20060217,OI,0.00096679
20060217,BK,0.00053205
20060217,CE,0.00217673
20060217,LEE,0.00058414
20060217,CL,0.00047026
20060217,ECL,0.00115373
20060217,SYMC,
20060217,CTSH,
20060217,MGM,0.00089557
20060217,ACF,0.00108405
20060217,CMVT,
20060217,HSP,0.00126234
20060217,HAS,0.00141668
20060217,PSA,0.00067340
20060217,REGN,
20060217,TXT,0.00048027
20060217,BRCM,
20060217,RSG,0.00069865
20060217,PNW,0.00052392
20060217,HMA,0.00080092
20060217,ED,0.00040850
20060217,MAS,0.00052047
20060217,JEC,0.00054333
20060217,PKI,0.00084461
20060217,XOM,
20060217,ROST,
20060217,ICE,0.00171623
20060217,BAX,0.00050518
20060217,NAVI,0.03545442
20060217,NOC,0.00039816
20060217,XEC,0.00081735
20060217,APOL,
20060217,CBS,0.00146229
20060217,MMC,0.00079750
20060217,MTW,0.00105061
20060217,COH,0.00059934
20060217,VAR,0.00054195
20060217,AOC,0.00181518
20060217,FITB,
20060217,C,0.00052933
20060217,SWK,0.00041845
20060217,RHAT,
20060217,AW,0.00150002
20060217,ACE,
20060217,TWX,
20060217,CELG,
20060217,AAPL,
20060217,NE,0.00035625
20060217,THC,0.00189714
20060217,GIS,0.00073691
20060217,PMTC,
20060217,OMC,0.00036901
20060217,IDXX,
20060217,LM,0.00055783
20060217,FLT,0.01440118
20060217,ODP,0.00101248
20060217,SBAC,0.00101999
20060217,HRS,0.00099565
20060217,AIV,0.00084375
20060217,BBT,0.00050510
20060217,UAUA,
20060217,HSIC,0.00050149
20060217,INFO,0.02659841
20060217,INTU,
20060217,GE,0.00041599
20060217,WWY,0.00034601
20060217,CSCO,
20060217,GS,0.00034531
20060217,XLNX,
20060217,PBI,0.00088177
20060217,WEC,0.00066456
20060217,COST,
20060217,LLTC,
20060217,UHS,0.00067867
20060217,BMY,
20060217,MON,0.00080385
20060217,BC,0.00111811
20060217,KR,0.00108898
20060217,UARM,
20060217,RIG,
20060217,ITW,0.00037749
20060217,EOP,0.00129907
20060217,SRE,0.00065056
20060217,DISH,
20060217,CI,0.00053889
20060217,TGT,0.00080808
20060217,AZO,0.00060408
20060217,GLW,0.00117538
20060217,CMS,0.00125189
20060217,FLS,0.00114321
20060217,DRE,0.00131986
20060217,TIF,0.00118024
20060217,XL,0.00072826
20060217,ADBE,
20060217,NOV,
20060217,EQIX,0.00074065
20060217,SAFC,
20060217,GENZ,
20060217,DDR,0.00088546
20060217,UNP,0.00042851
20060217,TUP,0.00127984
20060217,REG,0.00066698
20060217,CAG,0.00080550
20060217,ERTS,
20060217,WAT,0.00071942
20060217,BTU,0.00031351
20060217,MMM,0.00046775
20060217,KFT,0.00069394
20060217,AMT,0.00067637
20060217,NT,0.00325464
20060217,MFE,0.00083248
20060217,VC,0.00266891
20060217,WOR,0.00100426
20060217,WR,0.00090175
20060217,SLG,0.00125740
20060217,T,
20060217,SWY,0.00110873
20060217,AET,0.00048190
20060217,MDT,
20060217,AKS,0.00237886
20060217,EOG,
20060217,RDC,0.00069896
20060217,SWN,
20060217,LNT,0.00106412
20060217,NVDA,
20060217,IP,
20060217,HD,0.00059003
20060217,SLB,0.00057440
20060217,NCR,0.00086492
20060217,PETM,
20060217,EMN,0.00093853
20060217,GWW,0.00079440
20060217,FDO,0.00085143
20060217,RRC,0.00191045
20060217,MEE,0.00061197
20060217,HOT,0.00055024
20060217,POM,0.00109818
20060217,SWKS,
20060217,PDCO,
20060217,ITI,0.02039861
20060217,HDI,0.00043692
20060217,MSFT,
20060217,WLP,0.00053970
20060217,KG,0.00125971
20060217,HRB,0.00096421
20060217,NDAQ,
20060217,LMT,0.00050568
20060217,WSH,0.00051581
20060217,NX,0.00161908
20060217,PFG,0.00071137
20060217,AIZ,0.00052888
20060217,GM,
20060217,OMX,0.00081470
20060217,LXK,
