date,ticker,avgSpread30Days
20070103,FLT,0.03245286
20070103,OMC,0.00052984
20070103,ZMH,0.00049305
20070103,LRCX,
20070103,DISH,0.00055259
20070103,PETM,0.00054452
20070103,RLH,0.00349293
20070103,NWS,0.00105261
20070103,CHK,0.00080913
20070103,VAR,0.00084196
20070103,ACAS,0.00040714
20070103,STJ,
20070103,HD,0.00058990
20070103,SIAL,0.00035800
20070103,ACN,0.00073880
20070103,CIK,0.00421783
20070103,BBBY,
20070103,HRL,0.00064170
20070103,TAP,0.00052229
20070103,SII,0.00068215
20070103,JPM,0.00046160
20070103,ISRG,0.00074741
20070103,PRGO,0.00084374
20070103,PCAR,
20070103,SEE,0.00071981
20070103,ROP,0.00105235
20070103,WPI,0.00075223
20070103,UAUA,
20070103,AIG,0.00041201
20070103,DG,0.00084446
20070103,UTX,0.00059367
20070103,HAL,0.00076321
20070103,LVLT,
20070103,ARE,0.00100120
20070103,MDR,0.00084303
20070103,TKR,0.00107534
20070103,MAA,0.00138057
20070103,BC,0.00068310
20070103,COF,0.00056507
20070103,WHR,0.00049813
20070103,AOS,0.00110201
20070103,HP,
20070103,AMGN,
20070103,DF,0.00113712
20070103,AMT,0.00061630
20070103,COP,0.00047063
20070103,AMR,0.00083001
20070103,LLL,0.00052699
20070103,CVG,0.00080345
20070103,MEDI,0.00043830
20070103,VIA,0.00073670
20070103,TE,0.00089311
20070103,AEE,0.00047507
20070103,AGN,0.00054970
20070103,HCR,0.00052100
20070103,GNW,0.00049812
20070103,FHN,0.00052709
20070103,EXPD,0.00047413
20070103,NKTR,0.00080477
20070103,BGG,0.00071557
20070103,PCL,0.00051843
20070103,GPC,0.00070561
20070103,WAG,0.00035226
20070103,AMCC,0.00248911
20070103,BXP,0.00065018
20070103,BAC,0.00031811
20070103,MTW,0.00098708
20070103,COH,0.00056574
20070103,LNC,0.00046320
20070103,ACF,0.00067122
20070103,ITI,0.01177578
20070103,SVU,
20070103,CEPH,
20070103,GFR,0.00287816
20070103,HMA,0.00073983
20070103,INCY,0.00238915
20070103,ESRX,0.00048833
20070103,ADI,0.00065969
20070103,ILMN,0.00079404
20070103,SPLS,0.00031633
20070103,APOL,0.00055896
20070103,CNO,0.00079771
20070103,PPG,
20070103,JBHT,0.00066634
20070103,TSO,0.00096603
20070103,WDC,0.00109770
20070103,GTW,0.00541131
20070103,WSH,0.00061070
20070103,FOSL,0.00077677
20070103,BMS,0.00089365
20070103,HCP,
20070103,CNP,0.00106260
20070103,MO,0.00039986
20070103,TEX,
20070103,STA,0.00047763
20070103,WMI,0.00056878
20070103,A,0.00076886
20070103,OXY,
20070103,NUE,
20070103,GLBC,0.00174453
20070103,HST,0.00123527
20070103,ZION,0.00037753
20070103,UHS,0.00146023
20070103,BMC,0.00069988
20070103,WYNN,0.00061681
20070103,ETR,0.00053026
20070103,CBS,0.00063936
20070103,CMA,0.00037889
20070103,VMC,0.00054256
20070103,LTBG,
20070103,MS,
20070103,THC,0.00156602
20070103,ICE,0.00086706
20070103,DRI,0.00067386
20070103,NU,0.00078971
20070103,KEY,0.00041462
20070103,F,0.00139212
20070103,ADBE,0.00036748
20070103,ALGN,0.00122471
20070103,RHI,0.00058774
20070103,ADP,
20070103,PPL,
20070103,DV,0.00093054
20070103,EFX,0.00063163
20070103,FIS,0.00077431
20070103,AMD,0.00087969
20070103,REGN,0.00125389
20070103,LNT,0.00103098
20070103,MUR,0.00054782
20070103,RMD,0.00061075
20070103,HCBK,
20070103,MCHP,0.00069919
20070103,APD,0.00115465
20070103,GM,0.00073520
20070103,NAVI,0.01171729
20070103,FO,0.00028318
20070103,MGM,
20070103,SHW,0.00064933
20070103,FISV,0.00049979
20070103,EIX,0.00068237
20070103,BLS,
20070103,MXIM,
20070103,PNR,0.00061551
20070103,GE,0.00046042
20070103,JBL,0.00150321
20070103,AOC,0.00057789
20070103,CHP,0.00275344
20070103,CZN,0.00092065
20070103,KSE,0.00046328
20070103,VNO,0.00059741
20070103,MSI,0.01365742
20070103,CDNS,0.00069385
20070103,SAF,
20070103,CMS,0.00111867
20070103,DVA,0.00048027
20070103,NYX,0.00048490
20070103,XLNX,0.00049204
20070103,ASH,0.00087473
20070103,PXD,0.00059582
20070103,CMI,0.00065920
20070103,AYI,
20070103,SNPS,
20070103,O,0.00099096
20070103,HBAN,0.00053614
20070103,HSY,0.00050106
20070103,AA,0.00089093
20070103,AMSG,0.00115994
20070103,YUM,0.00058191
20070103,KMB,0.00037907
20070103,ROST,0.00070663
20070103,IPG,0.00108649
20070103,BK,
20070103,MEE,0.00071061
20070103,CR,0.00102147
20070103,TGT,0.00057598
20070103,LUV,0.00105923
20070103,SBUX,
20070103,ORCL,
20070103,FRT,0.00166643
20070103,CBG,0.00073326
20070103,LTD,0.00060214
20070103,IFF,0.00060303
20070103,HOLX,0.00064484
20070103,SCG,0.00119349
20070103,PCG,0.00060123
20070103,ANSS,0.00078512
20070103,MOS,0.00079344
20070103,NAV,0.00132337
20070103,TSN,
20070103,AIH,0.01745323
20070103,STR,0.00057680
20070103,TIF,0.00072397
20070103,GD,0.00053535
20070103,LB,0.00590008
20070103,NOC,0.00046674
20070103,CI,0.00059275
20070103,PCH,0.00099708
20070103,NBL,0.00092731
20070103,TTWO,
20070103,PD,
20070103,GILD,0.00050342
20070103,GRMN,
20070103,CCL,0.00042605
20070103,CVS,0.00061443
20070103,MOLX,
20070103,FDC,0.00084009
20070103,SIG,
20070103,PBG,0.00054820
20070103,KEYS,0.00161483
20070103,ITT,0.00052614
20070103,ADPT,0.00229190
20070103,TWX,
20070103,FDX,0.00037506
20070103,WMB,0.00069293
20070103,CNX,0.00065527
20070103,CE,
20070103,AVB,0.00099750
20070103,TER,0.00080663
20070103,IDXX,0.00070888
20070103,BBT,0.00040491
20070103,MCO,0.00041498
20070103,REG,0.00080397
20070103,DYN,0.00201359
20070103,PEG,
20070103,CINF,0.00041826
20070103,MSCS,0.00230538
20070103,WXH,0.00143141
20070103,NT,0.00211040
20070103,DELL,
20070103,RL,0.00071261
20070103,ADSK,
20070103,DTE,0.00056395
20070103,MKC,0.00057343
20070103,ADCT,0.00058672
20070103,COL,0.00047623
20070103,PG,0.00054002
20070103,GIS,0.00050153
20070103,BDX,0.00056118
20070103,RFMD,
20070103,ENDP,0.00069754
20070103,GR,0.00046349
20070103,BWA,0.00062268
20070103,GWW,0.00039209
20070103,CSX,0.00064295
20070103,FAST,0.00060796
20070103,HSP,0.00136515
20070103,SO,0.00051746
20070103,DGX,0.00074870
20070103,PRSP,0.00086662
20070103,CL,0.00038113
20070103,FRC,0.00103585
20070103,USB,
20070103,SLE,0.00079248
20070103,DHI,0.00086654
20070103,ECL,0.00054440
20070103,TSS,0.00177946
20070103,INFO,0.01005853
20070103,MTD,0.00052096
20070103,ESV,0.00083695
20070103,IR,0.00060554
20070103,CTB,0.00102708
20070103,ASN,0.00058858
20070103,MRK,0.00051744
20070103,LEN,0.00091562
