date,ticker,dailySpread
20040120,A,0.00088170
20040120,AA,0.00055233
20040120,AAP,0.00048685
20040120,AAPL,0.00175901
20040120,ABC,0.00072111
20040120,ABMD,0.01515152
20040120,ABT,
20040120,ACAS,
20040120,ACE,0.00046740
20040120,ACF,0.00110558
20040120,ACN,0.00336134
20040120,ACS,0.00018124
20040120,ADBE,0.00025971
20040120,ADCT,0.00264901
20040120,ADI,0.00140238
20040120,ADM,0.00064704
20040120,ADP,0.00024525
20040120,ADPT,
20040120,ADS,0.00037154
20040120,ADSK,0.00077549
20040120,AEE,0.00021573
20040120,AEP,0.00032118
20040120,AES,0.00096386
20040120,AET,0.00013905
20040120,AFL,0.00113411
20040120,AGN,0.00012354
20040120,AHC,0.00034347
20040120,AIG,0.00014454
20040120,AIH,0.02510460
20040120,AIV,0.00029616
20040120,AJG,0.00496894
20040120,AKAM,0.00068283
20040120,AKS,0.01553398
20040120,ALB,0.00131796
20040120,ALGN,0.00342382
20040120,ALK,0.00072124
20040120,ALL,0.00203413
20040120,ALLE,0.00139567
20040120,ALXN,0.00317460
20040120,AMAT,
20040120,AMB,0.00029373
20040120,AMCC,
20040120,AMD,0.00057521
20040120,AME,0.00059026
20040120,AMG,0.00012583
20040120,AMGN,
20040120,AMR,0.00145349
20040120,AMSG,0.00164519
20040120,AMT,0.00089087
20040120,AMZN,
20040120,AN,0.00056290
20040120,ANDW,
20040120,ANF,0.00078339
20040120,ANSS,0.00250941
20040120,AOC,0.00041093
20040120,AOS,0.00178784
20040120,APA,0.00117772
20040120,APC,0.00134267
20040120,APD,0.00018377
20040120,APH,0.00015153
20040120,APOL,
20040120,ARE,0.00119362
20040120,ARG,0.00044673
20040120,ASH,0.00237197
20040120,ASN,0.00074212
20040120,ATH,0.00322685
20040120,ATI,
20040120,ATVI,
20040120,AVB,0.00063877
20040120,AVP,0.00030993
20040120,AVY,0.00051971
20040120,AVZ,0.00121803
20040120,AW,0.00072860
20040120,AXP,0.00278829
20040120,AYE,0.00077912
20040120,AYI,0.00156678
20040120,AZO,0.00023725
20040120,BA,0.00000000
20040120,BAC,0.00037535
20040120,BAX,0.00031481
20040120,BBBY,
20040120,BBT,
20040120,BBY,0.00056269
20040120,BC,0.00056593
20040120,BCC,0.00058599
20040120,BCR,0.00056208
20040120,BDK,0.00075973
20040120,BDX,0.00530137
20040120,BEN,0.00104822
20040120,BGG,0.00078796
20040120,BHI,0.00205008
20040120,BIIB,0.00160532
20040120,BK,0.00058326
20040120,BLI,0.00069906
20040120,BLK,0.00106724
20040120,BLL,0.00034176
20040120,BLS,0.00404313
20040120,BMC,0.00095602
20040120,BMS,0.00020604
20040120,BMY,0.00098603
20040120,BNK,0.00032077
20040120,BR,0.00307850
20040120,BRCM,
20040120,BRL,0.00027871
20040120,BSX,0.00026885
20040120,BTU,0.00047270
20040120,BUTL,0.01282051
20040120,BVSN,0.00309598
20040120,BWA,0.00084442
20040120,BXP,0.00042052
20040120,C,0.00121630
20040120,CA,0.00034886
20040120,CAG,0.00076540
20040120,CAH,0.00016822
20040120,CAM,0.00189215
20040120,CAP,0.02597403
20040120,CARS,
20040120,CAT,0.00036370
20040120,CB,0.00014204
20040120,CBE,0.00017095
20040120,CCI,0.00078833
20040120,CCL,0.00068438
20040120,CD,0.00131955
20040120,CDN,0.00051881
20040120,CE,0.00141945
20040120,CEG,0.00025481
20040120,CELG,0.00047813
