date,ticker,dailySpread
20010620,A,0.00738786
20010620,AA,0.00577731
20010620,AAPL,0.00046136
20010620,AAS,0.00016473
20010620,ABMD,0.00585040
20010620,ABT,0.00516895
20010620,ACAS,0.00038692
20010620,ACE,0.00569955
20010620,ACF,0.00500751
20010620,ACS,0.00398406
20010620,ADBE,0.00022073
20010620,ADCT,0.00140746
20010620,ADI,0.00563242
20010620,ADM,0.01699298
20010620,ADP,0.00402183
20010620,ADPT,0.00118977
20010620,ADS,0.00371058
20010620,ADSK,0.00086022
20010620,AEE,0.00486055
20010620,AEP,0.00318844
20010620,AES,0.00523810
20010620,AET,0.00807848
20010620,AFL,0.00460962
20010620,AGN,0.00244770
20010620,AHAA,0.00000000
20010620,AHC,0.00254839
20010620,AHP,0.00385728
20010620,AIF,0.00710480
20010620,AIG,0.00262687
20010620,AIH,0.03351955
20010620,AIV,0.00483244
20010620,AIZ,0.03048066
20010620,AJG,0.00601451
20010620,AKAM,0.00143369
20010620,AKS,0.01717967
20010620,ALB,0.01061947
20010620,ALGN,0.00475059
20010620,ALK,0.01145475
20010620,ALL,0.00481155
20010620,ALLE,0.00246609
20010620,ALXN,0.00046393
20010620,AMAT,0.00020676
20010620,AMB,0.01038753
20010620,AMBC,0.00282429
20010620,AMCC,0.00000000
20010620,AMD,0.00417537
20010620,AME,0.00298359
20010620,AMG,0.00333996
20010620,AMGN,0.00014827
20010620,AMR,0.00290613
20010620,AMSGA,0.00316527
20010620,AMT,0.00732601
20010620,AMZN,0.00079777
20010620,AN,0.01988759
20010620,ANDW,0.00059542
20010620,ANF,0.00043937
20010620,ANSS,0.00065338
20010620,AOC,0.00488998
20010620,AOL,0.00416667
20010620,AOS,0.01508296
20010620,APA,0.00401875
20010620,APC,0.00385289
20010620,APD,0.00440852
20010620,APH,0.00787845
20010620,APOL,0.00393339
20010620,ARE,0.00992889
20010620,ARG,0.00542986
20010620,ASH,0.00670276
20010620,ASN,0.01004637
20010620,ATI,
20010620,ATVI,0.00115274
20010620,AVB,0.00516351
20010620,AVGO,0.02000000
20010620,AVP,0.00457766
20010620,AVY,0.00420283
20010620,AVZ,0.00030125
20010620,AW,0.00633580
20010620,AWK,0.01053472
20010620,AXP,0.00532252
20010620,AYE,0.00653461
20010620,AZO,0.00541866
20010620,BA,0.00588428
20010620,BAC,0.00216324
20010620,BAX,0.00208748
20010620,BBBY,0.00032026
20010620,BBT,0.00583576
20010620,BBY,0.00048634
20010620,BC,0.00867948
20010620,BCC,0.00625355
20010620,BCR,0.00429261
20010620,BDK,0.00778419
20010620,BDX,0.00698617
20010620,BEN,0.00563136
20010620,BGEN,0.00015582
20010620,BGG,0.00142789
20010620,BHI,0.00481026
20010620,BK,0.00525139
20010620,BKNG,0.00091158
20010620,BLI,0.01363636
20010620,BLK,0.00030080
20010620,BLL,0.00449054
20010620,BLS,0.00608982
20010620,BMC,0.00800291
20010620,BMM,0.00892857
20010620,BMS,0.00254518
20010620,BMY,0.00508536
20010620,BR,0.00505963
20010620,BRCM,0.00030764
20010620,BRL,0.00133887
20010620,BSX,0.00653951
20010620,BTU,0.00716846
20010620,BUTL,0.07042254
20010620,BVSN,0.00222469
20010620,BWA,0.00550843
20010620,BXP,0.00561181
20010620,C,0.00493730
20010620,CA,0.00650888
20010620,CAG,0.01088032
20010620,CAH,0.00103950
20010620,CAM,0.00655238
20010620,CAP,0.10000000
20010620,CAR,0.00153178
20010620,CARS,0.00058772
20010620,CAT,0.00036036
20010620,CB,0.00359527
20010620,CBE,0.00559654
20010620,CCI,0.01739130
20010620,CCL,0.00609756
20010620,CCOM,0.20689655
20010620,CD,0.00550138
20010620,CDN,0.01397254
20010620,CEFT,0.00039401
20010620,CEG,0.00842105
20010620,CELG,0.00032232
20010620,CEPH,0.00014739
20010620,CERN,0.00438116
20010620,CF,0.00703100
20010620,CFS,0.11221122
20010620,CHD,0.00198216
20010620,CHK,0.02452316
20010620,CHP,0.00751137
20010620,CHRW,0.00301318
20010620,CHTR,0.00364797
20010620,CHV,0.00391348
20010620,CI,0.00427122
20010620,CIEN,0.00000000
20010620,CIK,0.00858369
20010620,CINF,0.00024334
20010620,CL,0.00354700
20010620,CLF,0.01250651
20010620,CLX,0.00611799
20010620,CMA,0.00372902
20010620,CMCSA,0.00193564
20010620,CME,0.03278689
20010620,CMI,0.04081633
20010620,CMS,0.00833912
20010620,CMVT,0.00018820
20010620,CNC,0.01320132
20010620,CNO,0.00641026
20010620,CNX,0.00380952
20010620,COF,0.00347079
20010620,COG,0.00828239
20010620,COH,0.01166264
20010620,COO,0.00751476
20010620,COST,0.00023471
20010620,COV,0.01204819
20010620,CPB,0.00680638
20010620,CPN,0.00576947
20010620,CPRT,0.00040185
20010620,CR,0.00681265
20010620,CRM,0.03717472
20010620,CS,0.01210121
20010620,CSC,0.00278940
20010620,CSCO,0.00060957
20010620,CSX,0.00635497
20010620,CTAS,0.00021388
20010620,CTB,0.01616458
20010620,CTL,0.00689417
20010620,CTSH,0.00639921
20010620,CTXS,0.00033173
20010620,CUM,0.00319293
20010620,CVG,0.00611961
20010620,CVH,0.01207464
20010620,CVS,0.00020866
20010620,CZN,0.00838926
