date,ticker,dailySpread
20161129,A,0.00022485
20161129,AA,0.00033619
20161129,AAL,0.00021329
20161129,AAP,0.00017665
20161129,AAPL,0.00008972
20161129,ABBV,0.00016235
20161129,ABC,0.00025770
20161129,ABMD,0.00035679
20161129,ABT,0.00025830
20161129,ACAS,0.00057753
20161129,ACN,0.00008267
20161129,ADBE,0.00009528
20161129,ADI,0.00013418
20161129,ADM,0.00023384
20161129,ADNT,0.00092174
20161129,ADP,0.00010303
20161129,ADS,0.00021859
20161129,ADSK,0.00013286
20161129,AEE,0.00019637
20161129,AEP,0.00016323
20161129,AES,0.00084140
20161129,AET,0.00007574
20161129,AFL,0.00028054
20161129,AGN,0.00010378
20161129,AIG,0.00015802
20161129,AIV,0.00023784
20161129,AIZ,0.00011619
20161129,AJG,0.00019518
20161129,AKAM,0.00014864
20161129,AKS,0.00111919
20161129,ALB,0.00011634
20161129,ALGN,0.00010471
20161129,ALK,0.00036230
20161129,ALL,0.00014356
20161129,ALLE,0.00014818
20161129,ALXN,0.00007962
20161129,AMAT,0.00031080
20161129,AMBC,0.00040576
20161129,AMCC,0.00576369
20161129,AMD,0.00111919
20161129,AME,0.00021746
20161129,AMG,0.00020703
20161129,AMGN,0.00006850
20161129,AMP,0.00008923
20161129,AMSG,0.00029678
20161129,AMT,0.00009426
20161129,AMZN,0.00035415
20161129,AN,0.00022607
20161129,ANET,0.00010463
20161129,ANF,0.00066291
20161129,ANSS,0.00021157
20161129,ANTM,0.00006883
20161129,AON,0.00017596
20161129,AOS,0.00020444
20161129,APA,0.00016465
20161129,APC,0.00016626
20161129,APD,0.00020905
20161129,APH,0.00014615
20161129,APOL,0.00105208
20161129,ARE,0.00026849
20161129,ARNC,0.00050826
20161129,ASH,0.00026202
20161129,ASIX,0.00051962
20161129,ATI,0.00060624
20161129,ATVI,0.00026340
20161129,AVB,0.00036403
20161129,AVGO,0.00022799
20161129,AVP,0.00182983
20161129,AVY,0.00013711
20161129,AWK,0.00013162
20161129,AXP,0.00013989
20161129,AYI,0.00035681
20161129,AZO,0.00026592
20161129,BA,0.00013188
20161129,BAC,0.00049273
20161129,BAX,0.00022344
20161129,BBBY,0.00022195
20161129,BBT,0.00022653
20161129,BBY,0.00021923
20161129,BC,0.00020274
20161129,BCR,0.00004632
20161129,BDX,0.00017367
20161129,BEN,0.00025830
20161129,BGG,0.00047540
20161129,BH,0.00604322
20161129,BHI,0.00016533
20161129,BIG,0.00019299
20161129,BIIB,0.00036326
20161129,BK,0.00021252
20161129,BLK,0.00051539
20161129,BLL,0.00012978
20161129,BMS,0.00019594
20161129,BMY,0.00017742
20161129,BR,0.00014949
20161129,BSX,0.00048135
20161129,BVSN,0.06451613
20161129,BWA,0.00029015
20161129,BXP,0.00015968
20161129,C,0.00018010
20161129,CA,0.00030783
20161129,CAG,0.00026501
20161129,CAH,0.00014087
20161129,CAR,0.00026079
20161129,CAT,0.00010633
20161129,CB,0.00015595
20161129,CBG,0.00034288
20161129,CBOE,0.00014534
20161129,CBS,0.00016395
20161129,CCE,0.00030289
20161129,CCI,0.00011735
20161129,CCL,0.00018792
20161129,CDNS,0.00037601
20161129,CE,0.00012961
20161129,CELG,0.00024561
20161129,CERN,0.00020090
20161129,CF,0.00036450
20161129,CFG,0.00030869
20161129,CHD,0.00022289
20161129,CHK,0.00157109
20161129,CHRW,0.00013336
20161129,CHTR,0.00046357
20161129,CI,0.00036110
20161129,CIEN,0.00046157
20161129,CIK,0.00322061
20161129,CINF,0.00012968
20161129,CIT,0.00024903
20161129,CL,0.00015030
20161129,CLF,0.00114351
20161129,CLX,0.00008496
20161129,CMA,0.00032383
20161129,CMCSA,0.00014258
20161129,CME,0.00026623
20161129,CMG,0.00050606
20161129,CMI,0.00007234
20161129,CMS,0.00023898
20161129,CMT,0.00990965
20161129,CNC,0.00034710
20161129,CNO,0.00056513
20161129,CNP,0.00041502
20161129,CNX,0.00049395
20161129,COF,0.00012104
20161129,COG,0.00043356
20161129,COH,0.00026734
20161129,COL,0.00010832
20161129,COO,0.00017635
20161129,COP,0.00022612
20161129,COST,0.00013202
20161129,COTY,0.00051164
20161129,CPB,0.00017345
20161129,CPN,0.00086693
20161129,CPRT,0.00018337
20161129,CR,0.00013557
20161129,CRM,0.00013711
20161129,CSC,0.00016209
20161129,CSCO,0.00033518
20161129,CSRA,0.00030812
20161129,CSX,0.00028732
20161129,CTAS,0.00017304
20161129,CTB,0.00127307
20161129,CTL,0.00041331
20161129,CTSH,0.00017978
20161129,CTXS,0.00034108
20161129,CVG,0.00037915
20161129,CVS,0.00013178
20161129,CVX,0.00009144
20161129,CXO,0.00015706
20161129,CZR,0.00677966
20161129,D,0.00013135
20161129,DAL,0.00020578
20161129,DAN,0.00059154
20161129,DD,0.00014042
20161129,DDR,0.00065509
20161129,DDS,0.00098225
20161129,DE,0.00009965
20161129,DF,0.00048745
20161129,DFS,0.00014783
20161129,DG,0.00012769
20161129,DGX,0.00011267
20161129,DHI,0.00034680
20161129,DHR,0.00012633
20161129,DIS,0.00010034
20161129,DISCA,0.00036173
20161129,DISH,0.00069324
20161129,DLPH,0.00015762
20161129,DLR,0.00021388
20161129,DLTR,0.00011151
20161129,DLX,0.00014574
20161129,DNB,0.00032489
20161129,DNR,0.00353982
20161129,DO,0.00063633
20161129,DOV,0.00014334
20161129,DPS,0.00022356
20161129,DRE,0.00038737
20161129,DRI,0.00013720
20161129,DTE,0.00020875
20161129,DUK,0.00013093
20161129,DV,0.00168776
20161129,DVA,0.00015710
20161129,DVN,0.00023722
20161129,DYN,0.00111794
20161129,EA,0.00012290
20161129,EBAY,0.00070126
20161129,EBIX,0.00081666
20161129,ECL,0.00008589
20161129,ED,0.00013764
20161129,EFX,0.00008380
20161129,EIX,0.00028106
20161129,EL,0.00012720
