date,ticker,dailySpread
20090727,A,0.00044082
20090727,AA,0.00088456
20090727,AAP,0.00021531
20090727,AAPL,0.00006246
20090727,ABC,0.00051962
20090727,ABMD,0.00130804
20090727,ABT,0.00044425
20090727,ACAS,0.00309119
20090727,ACE,0.00041632
20090727,ACF,0.00067590
20090727,ACN,0.00028478
20090727,ACS,0.00043582
20090727,ADBE,0.00092010
20090727,ADCT,0.00124611
20090727,ADI,0.00036331
20090727,ADM,0.00031284
20090727,ADP,0.00081136
20090727,ADPT,0.00399202
20090727,ADS,0.00039714
20090727,ADSK,0.00091283
20090727,AEE,0.00038737
20090727,AEP,0.00032108
20090727,AES,0.00077012
20090727,AET,0.00038812
20090727,AFL,0.00027148
20090727,AGN,0.00076147
20090727,AIG,0.00000000
20090727,AIV,0.00110193
20090727,AIZ,0.00037601
20090727,AJG,0.00088183
20090727,AKAM,0.00049176
20090727,AKS,0.00052178
20090727,ALB,0.00033450
20090727,ALGN,0.00173010
20090727,ALK,0.00088968
20090727,ALL,0.00037306
20090727,ALXN,0.00069873
20090727,AMAT,0.00075160
20090727,AMB,0.00102512
20090727,AMCC,0.00133779
20090727,AMD,0.00262812
20090727,AME,0.00105235
20090727,AMG,0.00078920
20090727,AMGN,0.00147990
20090727,AMP,0.00036771
20090727,AMR,
20090727,AMSG,0.00049346
20090727,AMT,0.00059880
20090727,AMZN,0.00118793
20090727,AN,0.00050671
20090727,ANF,0.00035292
20090727,ANSS,0.00032056
20090727,AOC,0.00026727
20090727,AOS,0.00050761
20090727,APA,0.00212460
20090727,APC,0.00020553
20090727,APD,0.00080928
20090727,APH,0.00029116
20090727,APOL,0.00060232
20090727,APY,0.04255319
20090727,ARE,0.00050671
20090727,ARG,0.00069743
20090727,ASH,0.00063311
20090727,ATI,0.00035467
20090727,ATVI,0.00088928
20090727,AVB,0.00067774
20090727,AVP,0.00033973
20090727,AVY,0.00068681
20090727,AWK,0.00102459
20090727,AXP,0.00035205
20090727,AYE,0.00038190
20090727,AYI,0.00033824
20090727,AZO,0.00038767
20090727,BA,0.00047326
20090727,BAC,0.00076423
20090727,BAX,0.00018317
20090727,BBBY,0.00028798
20090727,BBT,0.00045924
20090727,BBY,0.00055509
20090727,BC,0.00411523
20090727,BCR,0.00014085
20090727,BDK,0.00052673
20090727,BDX,0.00027682
20090727,BEN,0.00061384
20090727,BGG,0.00169444
20090727,BHI,0.00024292
20090727,BIG,0.00043908
20090727,BIIB,0.00020327
20090727,BK,0.00037044
20090727,BLK,0.00010527
20090727,BLL,0.00060514
20090727,BMC,0.00029538
20090727,BMS,0.00037658
20090727,BMY,0.00046806
20090727,BR,0.00114025
20090727,BRCM,0.00072202
20090727,BSX,0.00095283
20090727,BTU,0.00087451
20090727,BVSN,0.03047194
20090727,BWA,0.00027913
20090727,BXP,0.00018728
20090727,C,0.00000000
20090727,CA,0.00096618
20090727,CAG,0.00050594
20090727,CAH,0.00030492
20090727,CAM,0.00094325
20090727,CAR,0.00126823
20090727,CAT,0.00023318
20090727,CB,0.00022063
20090727,CBE,0.00029918
20090727,CBG,0.00189934
20090727,CBS,0.00123993
20090727,CCI,0.00036839
20090727,CCL,0.00283086
20090727,CDNS,0.00162734
20090727,CE,0.00229973
20090727,CEG,0.00033950
20090727,CELG,0.00109051
20090727,CEPH,0.00069348
20090727,CERN,0.00076965
20090727,CF,0.00076084
20090727,CFS,0.01857585
20090727,CHD,0.00084796
20090727,CHK,0.00046458
20090727,CHP,0.01690141
20090727,CHRW,0.00037168
20090727,CI,0.00075557
20090727,CIEN,0.00255646
20090727,CIK,0.00331675
20090727,CINF,0.00040412
20090727,CIT,0.00615385
20090727,CL,0.00026642
20090727,CLF,0.00036304
20090727,CLX,0.00016811
20090727,CMA,0.00085543
20090727,CMCSA,0.00067137
20090727,CME,0.00014821
20090727,CMG,0.00076116
20090727,CMI,0.00048579
20090727,CMS,0.00078278
20090727,CMT,0.02547771
20090727,CNC,0.00166991
20090727,CNO,0.00522193
20090727,CNP,0.00083507
20090727,CNX,0.00028740
20090727,COF,0.00000000
20090727,COG,0.00084234
20090727,COH,0.00035143
20090727,COL,0.00025281
20090727,COO,0.00109150
20090727,COP,0.00044160
20090727,COST,0.00041093
20090727,COV,0.00026635
20090727,CPB,0.00032685
20090727,CPN,0.00075160
20090727,CPRT,0.00058480
20090727,CR,0.00042436
20090727,CRM,0.00067408
20090727,CSC,0.00042699
20090727,CSCO,0.00045819
20090727,CSX,0.00024435
20090727,CTAS,0.00081900
20090727,CTB,0.00074156
20090727,CTL,0.00000000
20090727,CTSH,0.00065062
20090727,CTXS,0.00114058
20090727,CVG,0.00095283
20090727,CVH,0.00099701
20090727,CVS,0.00058754
20090727,CVX,0.00014521
20090727,CXO,0.00095557
20090727,D,0.00028723
20090727,DAL,0.00161421
20090727,DAN,0.00337268
20090727,DD,0.00032965
20090727,DDR,0.00174064
20090727,DDS,0.00207469
20090727,DE,0.00000000
20090727,DELL,0.00072966
20090727,DF,0.00046414
20090727,DFS,0.00083160
20090727,DGX,0.00018016
20090727,DHI,0.00087527
20090727,DHR,0.00048524
20090727,DIS,0.00037814
20090727,DISCA,0.00083160
20090727,DISH,0.00058668
20090727,DLR,0.00025579
20090727,DLTR,0.00065797
20090727,DLX,0.00061557
20090727,DNB,0.00012178
20090727,DNR,0.00000000
20090727,DO,0.00053098
20090727,DOV,0.00029007
20090727,DPS,0.00041382
20090727,DRE,0.00107124
20090727,DRI,0.00059488
20090727,DTE,0.00085776
20090727,DUK,0.00064746
20090727,DV,0.00042571
20090727,DVA,0.00020233
20090727,DVN,0.00051112
20090727,DYN,0.00493827
20090727,EBAY,0.00045945
20090727,EBIX,0.00075028
20090727,ECL,0.00024737
20090727,ED,0.00025481
20090727,EFX,0.00038842
20090727,EIX,0.00030262
20090727,EL,0.00028149
20090727,EMC,0.00066159
20090727,EMN,0.00083368
20090727,EMR,0.00054186
20090727,ENDP,0.00099305
20090727,EOG,0.00040369
20090727,EP,0.00098087
20090727,EQIX,0.00025205
20090727,EQR,0.00046051
20090727,EQT,0.00053291
20090727,ERTS,0.00048274
20090727,ES,0.00111794
20090727,ESRX,0.00070537
20090727,ESS,0.00076775
20090727,ESV,0.00075103
20090727,ETFC,0.00647249
20090727,ETN,0.00019100
20090727,ETR,0.00049844
20090727,EW,0.00060241
20090727,EXC,0.00037893
20090727,EXPD,0.00088300
20090727,EXPE,0.00054780
20090727,EXR,0.00119832
20090727,F,0.00137646
20090727,FAST,0.00028047
20090727,FCX,0.00016682
20090727,FDO,0.00064475
20090727,FDX,0.00015009
20090727,FE,0.00046740
20090727,FFIV,0.00026951
20090727,FHN,0.00081533
20090727,FII,0.00079428
20090727,FIS,0.00046458
20090727,FISV,0.00101595
20090727,FITB,0.00230681
20090727,FL,0.00089166
20090727,FLIR,0.00139567
20090727,FLR,0.00036370
20090727,FLS,0.00013279
20090727,FMC,0.00043668
20090727,FO,0.00025644
20090727,FOH,0.01117318
20090727,FOSL,0.00040380
20090727,FPL,0.00016651
20090727,FRT,0.00035958
20090727,FRX,0.00038248
20090727,FSLR,0.00210011
20090727,FTI,0.00071968
20090727,FTR,0.00142349
20090727,GCI,0.00153257
20090727,GD,0.00038506
20090727,GE,0.00081136
20090727,GENZ,0.00111586
20090727,GFI,0.00084282
20090727,GHC,0.00204918
20090727,GILD,0.00061268
20090727,GIS,0.00050904
20090727,GLBC,0.00099552
20090727,GLW,0.00060624
20090727,GME,0.00042454
20090727,GNW,0.00142959
20090727,GOLD,0.00305018
20090727,GOOG,0.00058464
20090727,GPC,0.00028421
20090727,GPN,0.00023655
20090727,GPS,0.00062016
20090727,GR,0.00059412
20090727,GRMN,0.00072886
20090727,GS,0.00024433
20090727,GT,0.00069711
20090727,GWW,0.00011238
20090727,HAL,0.00043469
20090727,HANS,0.00068213
20090727,HAR,0.00083577
20090727,HAS,0.00076161
20090727,HBAN,0.00254777
20090727,HBI,0.00057687
20090727,HCBK,0.00071865
20090727,HCP,0.00040478
20090727,HD,0.00039754
20090727,HES,0.00018714
20090727,HIG,0.00062873
20090727,HLS,0.00071048
20090727,HMA,0.00181324
20090727,HOC,0.00045631
20090727,HOG,0.00046009
20090727,HOLX,0.00068004
20090727,HON,0.00029184
20090727,HOT,0.00043621
20090727,HP,0.00029176
20090727,HPQ,0.00047767
20090727,HRB,0.00122699
20090727,HRL,0.00055695
20090727,HRS,0.00031761
20090727,HSIC,0.00099118
20090727,HSP,0.00053462
20090727,HST,0.00000000
20090727,HSY,0.00048936
20090727,HUM,0.00032222
20090727,IACI,0.00055386
20090727,IBM,0.00016988
20090727,ICE,0.00096313
20090727,IDXX,0.00201248
20090727,IFF,0.00029091
20090727,ILMN,0.00055540
20090727,IMS,0.00316206
20090727,INCY,0.00171380
20090727,INTC,0.00102669
20090727,INTU,0.00034089
20090727,IP,0.00054010
20090727,IPG,0.00000000
20090727,IPGP,0.00378072
20090727,IR,0.00000000
20090727,IRM,0.00032515
20090727,ISRG,0.00132690
20090727,IT,0.00058841
20090727,ITG,0.00100301
20090727,ITI,0.01666667
20090727,ITT,0.00021207
20090727,ITW,0.00049176
20090727,IVZ,0.00103896
20090727,JAVA,0.00108167
20090727,JBHT,0.00105727
20090727,JBL,0.00110193
20090727,JCI,0.00039643
20090727,JCP,0.00068634
20090727,JDSU,0.00172265
20090727,JEC,0.00023039
20090727,JEF,0.00087298
20090727,JKHY,0.00046696
20090727,JNJ,0.00032616
20090727,JNPR,0.00112676
20090727,JNS,0.00154083
20090727,JNY,0.00164609
20090727,JOYG,0.00025625
20090727,JPM,0.00052438
20090727,JWN,0.00076394
20090727,K,0.00041824
20090727,KBH,0.00059755
20090727,KEY,0.00180343
20090727,KFT,0.00035367
20090727,KG,0.00105208
20090727,KIM,0.00105876
20090727,KLAC,0.00062657
20090727,KMB,0.00034153
20090727,KMX,0.00062873
20090727,KO,0.00020184
20090727,KR,0.00047203
20090727,KSS,0.00020323
20090727,KSU,0.00048065
20090727,L,0.00100857
20090727,LB,0.00374532
20090727,LEE,0.02247191
20090727,LEG,0.00060624
20090727,LEN,0.00084282
20090727,LH,0.00029317
20090727,LIZ,0.00647249
20090727,LKQX,0.00110803
20090727,LLL,0.00013657
20090727,LLTC,0.00222717
20090727,LLY,0.00028454
20090727,LM,0.00036095
20090727,LMT,0.00013408
20090727,LNC,0.00160643
20090727,LNT,0.00037573
20090727,LO,0.00027647
20090727,LOW,0.00046981
20090727,LPX,0.00241255
20090727,LRCX,0.00121692
20090727,LTD,0.00081004
20090727,LUK,0.00041554
20090727,LUV,0.00134680
20090727,LVLT,0.00589971
20090727,LXK,0.00067137
20090727,M,0.00075160
20090727,MA,0.00015841
20090727,MAA,0.00052659
20090727,MAC,0.00105263
20090727,MAR,0.00047270
20090727,MAS,0.00086319
20090727,MAT,0.00057455
20090727,MBI,0.00217628
20090727,MCD,0.00017862
20090727,MCHP,0.00073883
20090727,MCK,0.00021361
20090727,MCO,0.00074850
20090727,MDP,0.00067002
20090727,MDR,0.00049322
20090727,MDT,0.00028715
20090727,MEE,0.00042599
20090727,MET,0.00058565
20090727,MFE,0.00045600
20090727,MGM,0.00128783
20090727,MHK,0.00066497
20090727,MHP,0.00030198
20090727,MHS,0.00019749
20090727,MJN,0.00026951
20090727,MKC,0.00030586
20090727,MLM,0.00068831
20090727,MMC,0.00050878
20090727,MMM,0.00014297
20090727,MO,0.00057356
20090727,MOLX,0.00055850
20090727,MON,0.00035789
20090727,MOS,0.00018970
20090727,MOT,0.00148258
20090727,MRK,0.00032462
20090727,MRO,0.00030736
20090727,MS,0.00035606
20090727,MSCS,0.00134499
20090727,MSFT,0.00043299
20090727,MTB,0.00016805
20090727,MTD,0.00119632
20090727,MTG,0.00157853
20090727,MTW,0.00152323
20090727,MU,0.00000000
20090727,MUR,0.00034043
20090727,MWV,0.00052260
20090727,MWW,0.00000000
20090727,MXB,0.00151172
20090727,MXIM,0.00169635
20090727,MXM,0.08450704
20090727,MYL,0.00082679
20090727,,
20090727,NAV,0.00024334
20090727,NAVI,0.02120141
20090727,NBL,0.00016836
20090727,NBR,0.00056867
20090727,NCR,0.00075500
20090727,NDAQ,0.00049225
20090727,NE,0.00176887
20090727,NEM,0.00024047
20090727,NFLX,0.00047973
20090727,NFX,0.00049225
20090727,NI,0.00074822
20090727,NKE,0.00038175
20090727,NKTR,0.00134862
20090727,NOC,0.00023034
20090727,NOV,0.00053348
20090727,NOVL,0.00209864
20090727,NRG,0.00036839
20090727,NSC,0.00022146
20090727,NTAP,0.00086843
20090727,NTRS,0.00051604
20090727,NU,0.00043488
20090727,NUE,0.00044375
20090727,NVDA,0.00076775
20090727,NWL,0.00081400
20090727,NWSA,0.00195886
20090727,NYT,0.00129282
20090727,NYX,0.00036623
20090727,O,0.00042744
20090727,ODP,0.00186741
20090727,OI,0.00032005
20090727,OKE,0.00029990
20090727,OMC,0.00029520
20090727,OMX,0.00131148
20090727,ORCL,0.00045506
20090727,ORLY,0.00049925
20090727,OXY,0.00027427
20090727,PALM,0.00066912
20090727,PAYX,0.00037715
20090727,PBCT,0.00061900
20090727,PBG,0.00029936
20090727,PBI,0.00126183
20090727,PCAR,0.00084974
20090727,PCG,0.00050163
20090727,PCH,0.00035772
20090727,PCL,0.00090566
20090727,PCLN,0.00032629
20090727,PCP,0.00012754
20090727,PCS,0.00154321
20090727,PDCO,0.00082034
20090727,PEG,0.00029643
20090727,PEP,0.00017729
20090727,PETM,0.00043773
20090727,PFE,0.00060114
20090727,PFG,0.00042364
20090727,PG,0.00035836
20090727,PGR,0.00126904
20090727,PH,0.00041597
20090727,PHM,0.00094384
20090727,PIR,0.00419287
20090727,PKG,0.00050955
20090727,PKI,0.00108460
20090727,PLD,0.00110926
20090727,PLL,0.00033372
20090727,PM,0.00021420
20090727,PMCS,0.00110436
20090727,PMTC,0.00077369
20090727,PNC,0.00085849
20090727,PNR,0.00035230
20090727,PNW,0.00030783
20090727,POM,0.00068705
20090727,PPG,0.00018930
20090727,PPL,0.00029757
