date,ticker,avgSpread30Days
20040213,LIN,0.00100268
20040213,LFIN,
20040213,NXL,0.00133564
20040213,WDC,
20040213,NWL,
20040213,VRSN,
20040213,BAX,
20040213,DE,0.00051604
20040213,LH,0.00059992
20040213,ANF,
20040213,DRE,0.00155934
20040213,ANDW,
20040213,XTO,0.00134575
20040213,BBBY,
20040213,NX,0.00213171
20040213,MAS,0.00080678
20040213,WWY,0.00042303
20040213,FFIV,
20040213,MWP,0.01184487
20040213,BUTL,0.03052977
20040213,URBN,
20040213,WAT,0.00047217
20040213,SGP,0.00094224
20040213,EMR,0.00046212
20040213,CR,0.00076901
20040213,TSO,0.00228064
20040213,SHW,0.00059901
20040213,BVSN,
20040213,MWD,
20040213,SIAL,
20040213,MHK,
20040213,AW,0.00170328
20040213,AES,0.00175505
20040213,HCBK,
20040213,SIGY,0.01687234
20040213,HCP,0.00107104
20040213,HCA,0.00036108
20040213,APOL,
20040213,HCR,0.00061680
20040213,HLT,0.00156074
20040213,AFL,0.00077175
20040213,HIG,0.00060545
20040213,EMN,0.00087649
20040213,DGX,
20040213,XEL,0.00110792
20040213,SBUX,
20040213,BTU,0.00123548
20040213,SEE,0.00053246
20040213,SCG,
20040213,ATH,0.00070628
20040213,MWV,0.00148845
20040213,VAR,0.00058686
20040213,SCH,0.00124217
20040213,HDI,
20040213,SEBL,
20040213,HD,
20040213,AET,0.00068004
20040213,MBI,0.00060087
20040213,SII,0.00081989
20040213,HBAN,
20040213,BWA,0.00060466
20040213,AEE,0.00042168
20040213,EOG,0.00097419
20040213,SNA,0.00073492
20040213,TSCO,
20040213,XRX,
20040213,CERN,
20040213,WYE,0.00055203
20040213,TROW,
20040213,MU,
20040213,AVZ,0.00248097
20040213,GWW,0.00057471
20040213,BXP,0.00087393
20040213,SNDK,
20040213,V,0.00123064
20040213,GTW,0.00286030
20040213,SNPS,
20040213,MCHP,
20040213,MOLX,
20040213,CPRT,
20040213,ABC,0.00054254
20040213,FII,0.00108594
20040213,DHI,0.00056625
20040213,ENDP,
20040213,SIVB,
20040213,CNP,0.00170368
20040213,MUR,0.00063405
20040213,SJM,0.00090866
20040213,AEP,0.00073846
20040213,SLB,0.00040512
20040213,CEG,0.00109083
20040213,DNR,0.00228172
20040213,HAS,0.00111129
20040213,CMA,0.00044469
20040213,HAR,0.00088154
20040213,SLE,0.00098571
20040213,MCD,0.00062308
20040213,TSN,0.00115634
20040213,HANS,0.01439866
20040213,SLG,0.00117146
20040213,HAL,0.00072418
20040213,SLR,0.00200830
20040213,TSS,0.00090632
20040213,GT,
20040213,MAY,0.00088627
20040213,HMA,
20040213,CCI,0.00148823
20040213,NAV,0.00061875
