date,ticker,avgSpread30Days
20110106,TCX,0.01493071
20110106,MFE,0.00022878
20110106,AMT,0.00022886
20110106,X,0.00025749
20110106,NEE,0.00025216
20110106,SIVB,0.00062960
20110106,PXD,0.00033624
20110106,NE,0.00031499
20110106,RL,0.00029272
20110106,CMS,0.00055436
20110106,WAT,0.00024115
20110106,COL,0.00023629
20110106,UNM,0.00042493
20110106,LPX,0.00107876
20110106,FRT,0.00030106
20110106,TSCO,0.00064773
20110106,RHI,0.00035450
20110106,FFIV,0.00057601
20110106,GOLD,0.00086641
20110106,ABT,0.00021033
20110106,WY,0.00056932
20110106,CI,0.00029671
20110106,XLNX,0.00039598
20110106,DLTR,0.00039974
20110106,HRS,0.00024063
20110106,UHS,0.00025962
20110106,ACN,0.00025694
20110106,BRCM,0.00028337
20110106,URBN,0.00058031
20110106,AKS,0.00063767
20110106,HOC,0.00071251
20110106,TE,0.00061351
20110106,LNC,0.00037006
20110106,HLS,0.00053946
20110106,JDSU,0.00082370
20110106,BEN,0.00027583
20110106,FE,0.00027538
20110106,LO,0.00024772
20110106,PPL,0.00038572
20110106,TIF,0.00025560
20110106,AN,0.00039310
20110106,PCG,0.00023800
20110106,ENDP,0.00061532
20110106,BMS,0.00030737
20110106,SWK,0.00022896
20110106,DE,0.00021056
20110106,SAI,0.00063606
20110106,LEE,0.00437685
20110106,ALXN,0.00087590
20110106,AIG,0.00082579
20110106,KG,0.00070721
20110106,YUM,0.00022120
20110106,CHD,0.00030965
20110106,ITG,0.00062865
20110106,WLP,0.00018710
20110106,AMCC,0.00116252
20110106,DV,0.00027814
20110106,TDG,0.00049170
20110106,DHI,0.00088057
20110106,KO,0.00015975
20110106,CMT,0.01672706
20110106,EQR,0.00028663
20110106,PIR,0.00096441
20110106,LRCX,0.00055552
20110106,TNB,0.00041082
20110106,VRSK,0.00087445
20110106,ADP,0.00030043
20110106,REG,0.00053932
20110106,ETR,0.00019138
20110106,VIA,0.00028073
20110106,SLB,0.00014772
20110106,FISV,0.00054297
20110106,V,0.00020485
20110106,APC,0.00023679
20110106,OXY,0.00018829
20110106,FO,0.00031178
20110106,ZION,0.00065746
20110106,PG,0.00018857
20110106,CMCSA,0.00049730
20110106,SYMC,0.00064638
20110106,ABC,0.00030496
20110106,HD,0.00030466
20110106,EMC,0.00044383
20110106,SAPE,0.00110587
20110106,FRX,0.00032020
20110106,PGR,0.00049329
20110106,EP,0.00073425
20110106,HCP,0.00029848
20110106,CEG,0.00035183
20110106,BBY,0.00030810
20110106,APA,0.00023461
20110106,CNP,0.00063264
20110106,CR,0.00046906
20110106,BA,0.00019399
20110106,BH,0.00339625
20110106,ADI,0.00028508
20110106,BK,0.00034265
20110106,CVG,0.00077693
20110106,LMT,0.00020142
20110106,APH,0.00026084
20110106,DRE,0.00085848
20110106,DVA,0.00020648
20110106,AET,0.00031670
20110106,WINN,0.00176330
20110106,GIS,0.00028001
20110106,CAT,0.00015358
20110106,COP,
20110106,JNPR,0.00027770
20110106,BHI,0.00023760
20110106,VMC,0.00027710
20110106,TEL,0.00043918
20110106,MAA,0.00047416
20110106,NWSA,0.00073931
20110106,PEP,0.00015826
20110106,MJN,0.00031978
20110106,WOR,0.00063976
20110106,ORCL,0.00046400
20110106,RF,0.00158329
20110106,NOVL,0.00167648
20110106,GR,0.00020708
20110106,NCR,0.00070673
20110106,DISH,0.00075306
20110106,HUM,0.00023903
20110106,WEC,0.00023667
20110106,PKG,0.00043205
20110106,JBHT,0.00046237
20110106,PETM,0.00055839
20110106,CSCO,0.00053981
20110106,NAV,0.00033686
20110106,GNW,0.00075191
20110106,PHM,0.00142064
20110106,BMY,0.00038250
20110106,AVB,0.00041714
20110106,TSS,0.00064995
20110106,UAL,0.00044325
20110106,MBI,0.00096183
20110106,NVDA,0.00069641
20110106,VRSN,0.00041539
20110106,AXP,0.00023506
20110106,UTX,0.00014897
20110106,AMR,0.00124085
20110106,CMI,0.00025885
20110106,MMM,0.00018620
20110106,MAS,0.00082578
20110106,XEL,0.00042448
20110106,CELG,
20110106,RMD,0.00038116
20110106,PDCO,0.00043772
20110106,MSI,0.03615268
20110106,VTR,0.00033154
20110106,WDC,0.00030442
20110106,SNV,0.00414733
20110106,JCI,0.00026883
20110106,CVH,0.00036327
20110106,DVN,0.00018389
20110106,HBI,0.00043420
20110106,GPS,0.00046717
20110106,ASH,0.00044371
20110106,DRI,0.00026045
20110106,SO,0.00028919
20110106,NI,0.00057771
20110106,MKC,0.00028241
20110106,MET,0.00023351
20110106,DGX,0.00026730
20110106,BSX,0.00139662
20110106,GWW,0.00037266
20110106,ADS,0.00037273
20110106,DTE,0.00024946
20110106,TGT,0.00018105
20110106,UNP,0.00017349
20110106,CHK,0.00041904
20110106,PEG,0.00035090
20110106,ROK,0.00029664
20110106,AMAT,0.00079655
20110106,MGM,0.00070093
20110106,HRB,0.00078765
20110106,BDX,0.00020562
20110106,F,0.00059736
20110106,AIZ,0.00030247
20110106,QCOM,
20110106,AKAM,0.00041228
20110106,STX,0.00077105
20110106,TYC,0.00024395
20110106,WIN,0.00074717
20110106,CBOE,0.00157832
20110106,IBM,0.00017653
20110106,DO,0.00032274
20110106,MOS,0.00031753
20110106,EBAY,0.00036340
20110106,AMP,0.00023797
20110106,WMT,0.00018454
20110106,D,0.00025949
20110106,EOG,
20110106,TROW,0.00041824
20110106,AMZN,0.00047941
20110106,CME,0.00081812
20110106,CHRW,0.00028807
20110106,EQT,0.00033805
20110106,CIK,0.00456763
20110106,FLIR,0.00068012
20110106,REGN,0.00096474
20110106,PWR,0.00051480
20110106,LB,0.00171700
20110106,STZ,0.00047902
20110106,ALK,0.00034652
20110106,MAR,0.00029133
20110106,PMTC,0.00063183
20110106,GILD,0.00038735
20110106,L,0.00026755
20110106,SBAC,0.00070146
20110106,IMS,0.00524195
20110106,AJG,0.00047062
20110106,BLK,0.00045164
20110106,C,0.00210154
20110106,HSP,0.00019015
20110106,WU,0.00054242
20110106,JNY,0.00068227
20110106,XRX,0.00085351
20110106,ADBE,0.00039624
20110106,ESV,0.00044870
20110106,INTC,0.00050102
20110106,CL,0.00018528
20110106,RCL,0.00037455
20110106,OMC,0.00023729
20110106,PBCT,0.00077109
20110106,BAC,0.00079775
20110106,AAP,0.00023547
20110106,ALB,0.00042075
20110106,DFS,0.00055407
20110106,ES,0.00182319
20110106,PNW,0.00029991
20110106,JKHY,
20110106,ICE,0.00035525
20110106,FOH,0.02575320
20110106,BR,0.00062419
20110106,CBG,0.00059154
20110106,AAPL,0.00026127
20110106,PLL,0.00031401
20110106,BIG,0.00035909
20110106,AMB,0.00048283
20110106,PCP,0.00020695
20110106,MTG,0.00105777
20110106,COG,0.00036378
20110106,JBL,0.00060090
20110106,PLD,0.00071806
20110106,S,0.00239498
20110106,SIAL,0.00054535
20110106,NU,0.00034737
20110106,AMD,0.00124797
20110106,MTD,0.00088074
20110106,NSC,0.00020830
20110106,TFX,0.00031424
20110106,NKE,0.00014159
20110106,HANS,0.00050620
20110106,SCHW,0.00060119
20110106,SPG,0.00017212
20110106,DF,0.00124570
20110106,MAC,0.00049882
20110106,JOYG,0.00048825
20110106,RAI,0.00031914
20110106,LIZ,0.00136355
20110106,IVZ,0.00049078
20110106,FDO,0.00021532
20110106,FCX,0.00020927
20110106,GPC,0.00023748
20110106,MCD,0.00013778
20110106,DHR,0.00023954
20110106,MTW,0.00079390
20110106,SYK,0.00025071
20110106,FLR,0.00027212
20110106,NDAQ,0.00053324
20110106,FII,0.00041522
20110106,PRGO,0.00065393
20110106,UIS,0.00053029
20110106,VZ,0.00029141
20110106,WFMI,0.00045906
20110106,JEF,0.00041014
20110106,ACAS,0.00138274
20110106,BVSN,0.01138212
20110106,AFL,0.00022283
20110106,CF,0.00033262
20110106,CE,0.00037663
20110106,FOSL,0.00080354
20110106,MON,0.00021426
20110106,DPS,0.00031801
20110106,ITW,0.00022192
20110106,EXPD,0.00043652
20110106,FTR,0.00106220
20110106,IP,0.00040161
20110106,MDT,0.00028945
20110106,LLTC,0.00039800
20110106,RE,0.00046844
20110106,MDR,0.00050734
20110106,PCL,0.00030712
20110106,TDC,0.00031742
20110106,EMR,0.00023946
20110106,AWK,0.00042473
20110106,FAST,0.00054036
20110106,ANSS,0.00054393
20110106,EXPE,0.00055946
20110106,CSC,0.00026939
20110106,GLW,0.00053013
20110106,CTXS,0.00056964
20110106,GENZ,0.00038654
20110106,LNT,0.00039823
20110106,LLY,0.00028809
20110106,NYX,0.00033902
20110106,FL,0.00055216
20110106,AES,0.00085711
20110106,IACI,
20110106,SANM,0.00101896
20110106,CLF,0.00034838
20110106,TWX,0.00031736
20110106,PVH,0.00039135
20110106,GPN,0.00030819
20110106,LUK,0.00045872
20110106,NKTR,0.00095764
20110106,TXN,0.00032654
20110106,BMC,0.00038351
20110106,OI,0.00035911
20110106,NBR,0.00043992
20110106,HOT,0.00023266
20110106,NEM,0.00019867
20110106,AIV,0.00047841
20110106,SYY,0.00034143
20110106,HON,0.00022909
20110106,HCBK,0.00083757
20110106,KLAC,0.00058092
20110106,IPG,0.00092745
20110106,ARE,0.00033941
20110106,MRO,0.00030032
20110106,COO,0.00038254
20110106,DLR,0.00027605
20110106,CFN,0.00046586
20110106,SIG,0.00057655
20110106,WM,0.00028806
20110106,DLX,0.00061248
20110106,K,0.00019827
20110106,GD,0.00020190
20110106,UDR,0.00045195
20110106,NUE,0.00022830
20110106,FIS,0.00039663
20110106,ACE,0.00019226
20110106,SLG,0.00052768
20110106,CIEN,0.00060999
20110106,RTN,0.00023072
20110106,AVY,0.00027585
20110106,HOLX,0.00073723
20110106,STI,0.00039351
20110106,GT,0.00089538
20110106,MA,0.00024039
20110106,RHT,0.00030904
20110106,LUV,0.00076425
20110106,BGG,0.00058445
20110106,MU,0.00129349
20110106,AVP,0.00034282
20110106,STT,0.00025430
20110106,NFLX,0.00053074
20110106,AEE,0.00035067
20110106,VRTX,0.00065873
20110106,AMG,0.00053621
20110106,LEG,0.00044843
20110106,MCO,0.00039698
20110106,CINF,0.00045487
20110106,NBL,0.00015849
20110106,GE,0.00057367
20110106,CVX,0.00014462
20110106,WMB,0.00041640
20110106,XL,0.00048796
20110106,PCS,0.00079527
20110106,HAS,0.00042012
20110106,HES,0.00021865
20110106,WR,0.00043655
20110106,CPB,0.00031910
20110106,ISRG,0.00074984
20110106,ITT,0.00023834
20110106,AYE,0.00043640
20110106,WAG,0.00028641
20110106,SHW,0.00024126
20110106,MUR,0.00020956
20110106,CAM,0.00026738
20110106,AZO,0.00030917
20110106,APD,0.00019521
20110106,TLAB,0.00150422
20110106,SBUX,0.00044285
20110106,LKQX,0.00075380
20110106,CPN,
20110106,XOM,0.00016605
20110106,TRV,0.00019345
20110106,CTB,0.00055210
20110106,AVGO,0.00115159
20110106,ROST,0.00052950
20110106,URI,0.00048050
20110106,MDP,0.00032470
20110106,BIIB,0.00051896
20110106,KIM,0.00061440
20110106,MHP,0.00030550
20110106,EL,0.00019079
20110106,PNR,0.00046249
20110106,ANF,0.00025772
20110106,COH,0.00023153
20110106,FMC,0.00034691
20110106,NFX,0.00037252
20110106,MLM,0.00041785
20110106,SNDK,0.00035748
20110106,STR,0.00059366
20110106,BBBY,0.00042238
20110106,ETFC,0.00072147
20110106,MSCI,0.00076749
20110106,FSLR,0.00083946
20110106,NOV,0.00023007
20110106,XRAY,0.00058503
20110106,QLGC,0.00066804
20110106,CXO,0.00041340
20110106,CA,0.00048042
20110106,DNB,0.00034172
20110106,NRG,0.00052266
20110106,BC,0.00058898
20110106,CHTR,0.00205356
20110106,ED,0.00023070
20110106,SRCL,0.00059180
20110106,HPQ,0.00025109
20110106,CIT,0.00051856
20110106,CMG,0.00050532
20110106,SLE,0.00060882
20110106,ADSK,0.00048993
20110106,LH,0.00025962
20110106,OKE,0.00033947
20110106,CLX,0.00020733
20110106,AOS,0.00047070
20110106,PKI,0.00039668
20110106,JEC,0.00027126
20110106,TXT,0.00042747
20110106,MEE,0.00034631
20110106,ESS,0.00064667
20110106,WCG,0.00052912
20110106,WSH,0.00039376
20110106,IDXX,0.00090970
20110106,ALL,0.00033319
20110106,EFX,0.00033788
20110106,JCP,0.00033242
20110106,EW,0.00042750
20110106,RIG,0.00036820
20110106,SNSTA,0.07065236
20110106,LOW,0.00040490
20110106,ESRX,0.00035990
20110106,WHR,0.00027254
20110106,AEP,0.00030637
20110106,THC,0.00181514
20110106,PMCS,0.00117572
20110106,CTL,0.00022929
20110106,ODP,0.00199289
20110106,PCAR,0.00048923
20110106,NWL,0.00054342
20110106,USB,0.00038775
20110106,TWC,0.00020425
20110106,SVU,0.00112359
20110106,ERTS,0.00063455
20110106,COV,0.00022406
20110106,NTAP,0.00043872
20110106,LXK,0.00037941
20110106,SPLS,0.00048762
20110106,HST,0.00057799
20110106,RRD,0.00081634
20110106,VNO,0.00033558
20110106,BAX,0.00020534
20110106,ILMN,0.00051458
20110106,IRM,0.00045542
20110106,ADM,0.00033201
20110106,FTI,0.00034136
20110106,GLBC,0.00174049
20110106,ATI,0.00031786
20110106,TJX,0.00024647
20110106,PCH,0.00070730
20110106,GME,0.00046366
20110106,PRU,0.00022352
20110106,MXIM,0.00058471
20110106,WPO,0.00113368
20110106,GS,0.00028757
20110106,EQIX,0.00082848
20110106,DOV,0.00021932
20110106,HAL,0.00025993
20110106,PNC,0.00020402
20110106,EXC,0.00025327
20110106,BWA,0.00022985
