date,ticker,dailySpread
20130724,A,0.00021379
20130724,AA,0.00124301
20130724,AAP,0.00012266
20130724,AAPL,0.00009078
20130724,ABBV,0.00022907
20130724,ABC,0.00017613
20130724,ABMD,0.00041093
20130724,ABT,0.00027439
20130724,ACAS,0.00073073
20130724,ACE,0.00010883
20130724,ACN,0.00013566
20130724,ACT,0.00015789
20130724,ADBE,0.00020923
20130724,ADI,0.00041459
20130724,ADM,0.00027720
20130724,ADP,0.00013848
20130724,ADS,0.00005248
20130724,ADSK,0.00027126
20130724,AEE,0.00028110
20130724,AEP,0.00021559
20130724,AES,0.00080548
20130724,AET,0.00015243
20130724,AFL,0.00016419
20130724,AGN,0.00011060
20130724,AIG,0.00021756
20130724,AIV,0.00032857
20130724,AIZ,0.00056695
20130724,AJG,0.00022745
20130724,AKAM,0.00022797
20130724,AKS,0.00288600
20130724,ALB,0.00015966
20130724,ALGN,0.00023028
20130724,ALK,0.00016355
20130724,ALL,0.00019614
20130724,ALXN,0.00036437
20130724,AMAT,0.00062093
20130724,AMBC,0.00080128
20130724,AMCC,0.00094295
20130724,AMD,0.00275862
20130724,AME,0.00043687
20130724,AMG,0.00045940
20130724,AMGN,0.00009380
20130724,AMP,0.00011600
20130724,AMSG,0.00025154
20130724,AMT,0.00013524
20130724,AMZN,0.00026765
20130724,AN,0.00021727
20130724,ANF,0.00020307
20130724,ANSS,0.00037507
20130724,AON,0.00014953
20130724,AOS,0.00024263
20130724,APA,0.00012119
20130724,APC,0.00011168
20130724,APD,0.00009944
20130724,APH,0.00012836
20130724,APOL,0.00055233
20130724,ARE,0.00057430
20130724,ARG,0.00039588
20130724,ASH,0.00034785
20130724,ATI,0.00037154
20130724,ATVI,0.00064914
20130724,AVB,0.00050609
20130724,AVGO,0.00027104
20130724,AVP,0.00043356
20130724,AVY,0.00022766
20130724,AWK,0.00046718
20130724,AXP,0.00013271
20130724,AYI,0.00022899
20130724,AZO,0.00022927
20130724,BA,0.00018704
20130724,BAC,0.00068004
20130724,BAX,0.00013582
20130724,BBBY,0.00013169
20130724,BBT,0.00028023
20130724,BBY,0.00034101
20130724,BC,0.00030216
20130724,BCR,0.00008886
20130724,BDX,0.00009641
20130724,BEAM,0.00015578
20130724,BEN,0.00006836
20130724,BGG,0.00047070
20130724,BH,0.00607672
20130724,BHI,0.00020936
20130724,BIG,0.00027720
20130724,BIIB,0.00167549
20130724,BK,0.00031323
20130724,BLK,0.00003521
20130724,BLL,0.00021980
20130724,BMC,0.00021937
20130724,BMS,0.00024187
20130724,BMY,0.00022414
20130724,BR,0.00035032
20130724,BRCM,0.00037030
20130724,BSX,0.00104004
20130724,BTU,0.00061069
20130724,BVSN,0.01111111
20130724,BWA,0.00010851
20130724,BXP,0.00055016
20130724,C,0.00019159
20130724,CA,0.00033473
20130724,CAG,0.00027229
20130724,CAH,0.00020054
20130724,CAM,0.00015729
20130724,CAR,0.00032263
20130724,CAT,0.00011985
20130724,CB,0.00011602
20130724,CBG,0.00041026
20130724,CBOE,0.00020135
20130724,CBS,0.00019053
20130724,CCI,0.00013037
20130724,CCL,0.00027082
20130724,CDNS,0.00064914
20130724,CE,0.00020685
20130724,CELG,0.00036758
20130724,CERN,0.00020245
20130724,CF,0.00005562
20130724,CFN,0.00025783
20130724,CHD,0.00015772
20130724,CHK,0.00045055
20130724,CHRW,0.00033733
20130724,CHTR,0.00023426
20130724,CI,0.00012807
20130724,CIEN,0.00043545
20130724,CIK,0.00527704
20130724,CINF,0.00020544
20130724,CIT,0.00019926
20130724,CL,0.00017101
20130724,CLF,0.00054660
20130724,CLX,0.00011749
20130724,CMA,0.00023335
20130724,CMCSA,0.00022244
20130724,CME,0.00013580
20130724,CMG,0.00064959
20130724,CMI,0.00008603
20130724,CMS,0.00035759
20130724,CMT,0.00851064
20130724,CNC,0.00051033
20130724,CNO,0.00070547
20130724,CNP,0.00040908
20130724,CNX,0.00035305
20130724,COF,0.00014551
20130724,COG,0.00013944
20130724,COH,0.00016845
20130724,COL,0.00014062
20130724,COO,0.00015764
20130724,COP,0.00015245
20130724,COST,0.00008481
20130724,COTY,0.00058360
20130724,COV,0.00016487
20130724,CPB,0.00021540
20130724,CPN,0.00049714
20130724,CPRT,0.00030907
20130724,CR,0.00015996
20130724,CRM,0.00047596
20130724,CSC,0.00021042
20130724,CSCO,0.00039070
20130724,CSX,0.00040104
20130724,CTAS,0.00021033
20130724,CTB,0.00029828
20130724,CTL,0.00027875
20130724,CTSH,0.00013938
20130724,CTXS,0.00059259
20130724,CVG,0.00052645
20130724,CVS,0.00016219
20130724,CVX,0.00007914
20130724,CXO,0.00011346
20130724,CZR,0.00065854
20130724,D,0.00016991
20130724,DAL,0.00048065
20130724,DAN,0.00048368
20130724,DD,0.00017429
20130724,DDR,0.00057753
20130724,DDS,0.00024158
20130724,DE,0.00012107
20130724,DELL,0.00077429
20130724,DF,0.00092635
20130724,DFS,0.00019824
20130724,DG,0.00018442
20130724,DGX,0.00017031
20130724,DHI,0.00047159
20130724,DHR,0.00014785
20130724,DIS,0.00015471
20130724,DISCA,0.00011815
20130724,DISH,0.00022324
20130724,DLPH,0.00036049
20130724,DLR,0.00015839
20130724,DLTR,0.00018913
20130724,DLX,0.00025737
20130724,DNB,0.00028168
20130724,DNR,0.00057654
20130724,DO,0.00027972
20130724,DOV,0.00011735
20130724,DPS,0.00021591
20130724,DRE,0.00058772
20130724,DRI,0.00020672
20130724,DTE,0.00014359
20130724,DUK,0.00014185
20130724,DV,0.00033294
20130724,DVA,0.00008502
20130724,DVN,0.00017748
20130724,DYN,0.00045693
20130724,EA,0.00039378
20130724,EBAY,0.00019192
