date,ticker,dailySpread
20020116,A,0.01767458
20020116,AA,0.01301390
20020116,AAP,0.03891892
20020116,AAPL,0.00671463
20020116,ABC,0.02772074
20020116,ABMD,0.00280308
20020116,ABT,0.00707839
20020116,ACAS,0.00320684
20020116,ACE,0.01662352
20020116,ACF,0.01270994
20020116,ACN,0.01961161
20020116,ACS,0.00974878
20020116,ADBE,0.00056964
20020116,ADCT,0.00402414
20020116,ADI,0.00773105
20020116,ADM,0.02522523
20020116,ADP,0.00710510
20020116,ADPT,0.00122926
20020116,ADS,0.00475059
20020116,ADSK,0.00024997
20020116,AEE,0.01126566
20020116,AEP,0.01014085
20020116,AES,0.01805167
20020116,AET,0.00357979
20020116,AFL,0.01379310
20020116,AGN,0.00625739
20020116,AHAA,0.00054039
20020116,AHC,0.00723723
20020116,AHP,0.00797186
20020116,AIF,0.00956938
20020116,AIG,0.00991862
20020116,AIH,0.02197802
20020116,AIV,0.04399022
20020116,AIZ,0.02535658
20020116,AJG,0.03005008
20020116,AKAM,0.00902935
20020116,AKS,0.05123826
20020116,ALB,0.02628648
20020116,ALGN,0.00170213
20020116,ALK,0.00591716
20020116,ALL,0.01592649
20020116,ALLE,0.01735358
20020116,ALXN,0.00613352
20020116,AMAT,0.00000000
20020116,AMB,0.00076132
20020116,AMBC,0.00365779
20020116,AMCC,0.00097229
20020116,AMD,0.01285994
20020116,AME,0.00140252
20020116,AMG,0.00773750
20020116,AMGN,0.00017948
20020116,AMR,0.01843318
20020116,AMSG,0.00674737
20020116,AMT,
20020116,AMZN,0.00109709
20020116,AN,0.02334630
20020116,ANDW,0.00050365
20020116,ANF,0.00819336
20020116,ANSS,0.00235110
20020116,AOC,0.01656140
20020116,AOL,0.00606061
20020116,AOS,0.01834862
20020116,APA,0.00983326
20020116,APC,0.01519603
20020116,APD,0.01407491
20020116,APH,0.00874832
20020116,APOL,0.00022756
20020116,ARE,
20020116,ARG,0.03343166
20020116,ASH,0.00928998
20020116,ASN,0.00039833
20020116,ATH,0.01177856
20020116,ATI,
20020116,ATVI,0.00040659
20020116,AVB,0.00718876
20020116,AVGO,0.02898551
20020116,AVP,0.01120207
20020116,AVY,0.00739919
20020116,AVZ,0.01438368
20020116,AW,0.02589715
20020116,AWK,0.00606343
20020116,AXP,0.01089918
20020116,AYE,0.00877814
20020116,AYI,0.02498048
20020116,AZO,0.00636992
20020116,BA,0.00576369
20020116,BAC,0.00640657
20020116,BAX,0.01290323
20020116,BBBY,0.00063211
20020116,BBT,0.01466149
20020116,BBY,0.00695723
20020116,BC,0.01300954
20020116,BCC,0.00877743
20020116,BCR,0.01179770
20020116,BDK,0.01015228
20020116,BDX,0.01998824
20020116,BEN,0.00513845
20020116,BGEN,0.00072085
20020116,BGG,0.00407125
20020116,BHI,0.01055493
20020116,BK,0.01157675
20020116,BKNG,0.00044415
20020116,BLI,0.05541562
20020116,BLK,0.01214141
20020116,BLL,0.00444206
20020116,BLS,0.01401505
20020116,BMC,0.02214394
20020116,BMM,0.01587302
20020116,BMS,0.01108742
20020116,BMY,0.00719055
20020116,BR,0.01249628
20020116,BRCM,0.00063742
20020116,BRL,0.00383191
20020116,BSX,0.02384849
20020116,BTU,0.02047782
20020116,BUTL,0.02531646
20020116,BVSN,0.00738007
20020116,BWA,0.00019828
20020116,BXP,0.00790931
20020116,C,0.01045832
20020116,CA,0.01449077
20020116,CAG,0.01646091
20020116,CAH,0.00620081
20020116,CAM,0.01381927
20020116,CAP,0.14285714
20020116,CARS,0.01139060
