date,ticker,dailySpread
20140213,A,0.00016646
20140213,AA,0.00087758
20140213,AAL,0.00028551
20140213,AAP,0.00007920
20140213,AAPL,0.00005511
20140213,ABBV,0.00019859
20140213,ABC,0.00014731
20140213,ABMD,0.00070972
20140213,ABT,0.00025823
20140213,ACAS,0.00067363
20140213,ACE,0.00010401
20140213,ACN,0.00012233
20140213,ACT,0.00010441
20140213,ADBE,0.00014918
20140213,ADI,0.00019730
20140213,ADM,0.00024585
20140213,ADP,0.00026247
20140213,ADS,0.00007159
20140213,ADSK,0.00018476
20140213,AEE,0.00026045
20140213,AEP,0.00020123
20140213,AES,0.00068989
20140213,AET,0.00015210
20140213,AFL,0.00015925
20140213,AGN,0.00008002
20140213,AIG,0.00040339
20140213,AIV,0.00033350
20140213,AIZ,0.00015653
20140213,AJG,0.00021932
20140213,AKAM,0.00033501
20140213,AKS,0.00145879
20140213,ALB,0.00015431
20140213,ALGN,0.00073206
20140213,ALK,0.00012589
20140213,ALL,0.00018974
20140213,ALLE,0.00019958
20140213,ALXN,0.00033337
20140213,AMAT,0.00053008
20140213,AMBC,0.00158983
20140213,AMCC,0.00095012
20140213,AMD,0.00270636
20140213,AME,0.00019526
20140213,AMG,0.00025767
20140213,AMGN,0.00032224
20140213,AMP,0.00009320
20140213,AMSG,0.00071642
20140213,AMT,0.00012129
20140213,AMZN,0.00011199
20140213,AN,0.00019457
20140213,ANF,0.00029133
20140213,ANSS,0.00012190
20140213,AON,0.00011859
20140213,AOS,0.00020723
20140213,APA,0.00024697
20140213,APC,0.00012266
20140213,APD,0.00008554
20140213,APH,0.00011294
20140213,APOL,0.00031255
20140213,ARE,0.00013958
20140213,ARG,0.00037693
20140213,ASH,0.00010416
20140213,ATI,0.00063837
20140213,ATVI,0.00050569
20140213,AVB,0.00007794
20140213,AVGO,0.00016925
20140213,AVP,0.00068470
20140213,AVY,0.00020233
20140213,AWK,0.00022991
20140213,AXP,0.00011252
20140213,AYI,0.00015039
20140213,AZO,0.00009251
20140213,BA,0.00007724
20140213,BAC,0.00059719
20140213,BAX,0.00014435
20140213,BBBY,0.00015402
20140213,BBT,0.00026713
20140213,BBY,0.00040543
20140213,BC,0.00023237
20140213,BCR,0.00007254
20140213,BDX,0.00008745
20140213,BEAM,0.00012004
20140213,BEN,0.00018824
20140213,BGG,0.00044415
20140213,BH,0.00727374
20140213,BHI,0.00016735
20140213,BIG,0.00037658
20140213,BIIB,0.00021306
20140213,BK,0.00031274
