date,ticker,dailySpread
20140916,A,0.00017264
20140916,AA,0.00061862
20140916,AAL,0.00079020
20140916,AAP,0.00014767
20140916,AAPL,0.00009916
20140916,ABBV,0.00017066
20140916,ABC,0.00012968
20140916,ABMD,0.00040282
20140916,ABT,0.00023302
20140916,ACAS,0.00066247
20140916,ACE,0.00009443
20140916,ACN,0.00012487
20140916,ACT,0.00004186
20140916,ADBE,0.00014137
20140916,ADI,0.00020327
20140916,ADM,0.00019510
20140916,ADP,0.00035973
20140916,ADS,0.00011990
20140916,ADSK,0.00018263
20140916,AEE,0.00025823
20140916,AEP,0.00018648
20140916,AES,0.00068611
20140916,AET,0.00011998
20140916,AFL,0.00016971
20140916,AGN,0.00011752
20140916,AIG,0.00017974
20140916,AIV,0.00030180
20140916,AIZ,0.00030576
20140916,AJG,0.00022014
20140916,AKAM,0.00016089
20140916,AKS,0.00103788
20140916,ALB,0.00015388
20140916,ALGN,0.00018459
20140916,ALK,0.00042790
20140916,ALL,0.00016209
20140916,ALLE,0.00039139
20140916,ALXN,0.00006120
20140916,AMAT,0.00044713
20140916,AMBC,0.00044277
20140916,AMCC,0.00147601
20140916,AMD,0.00262123
20140916,AME,0.00019333
20140916,AMG,0.00019524
20140916,AMGN,0.00021534
20140916,AMP,0.00008015
20140916,AMSG,0.00076658
20140916,AMT,0.00010474
20140916,AMZN,0.00021359
20140916,AN,0.00019367
20140916,ANET,0.00035721
20140916,ANF,0.00023943
20140916,ANSS,0.00062684
20140916,AON,0.00011494
20140916,AOS,0.00020002
20140916,APA,0.00010222
20140916,APC,0.00009344
20140916,APD,0.00007605
20140916,APH,0.00009616
20140916,APOL,0.00037071
20140916,ARE,0.00013092
20140916,ARG,0.00009059
20140916,ASH,0.00009279
20140916,ATI,0.00023683
20140916,ATVI,0.00045035
20140916,AVB,0.00006878
20140916,AVGO,0.00011375
20140916,AVP,0.00074377
20140916,AVY,0.00020749
20140916,AWK,0.00020159
20140916,AXP,0.00011317
20140916,AYI,0.00008053
20140916,AZO,0.00003698
20140916,BA,0.00007853
20140916,BAC,0.00059862
20140916,BAX,0.00013336
20140916,BBBY,0.00015264
20140916,BBT,0.00026250
20140916,BBY,0.00028732
20140916,BC,0.00022530
20140916,BCR,0.00013580
20140916,BDX,0.00008751
20140916,BEN,0.00017965
20140916,BGG,0.00051480
20140916,BH,0.00135930
20140916,BHI,0.00014716
20140916,BIG,0.00021130
20140916,BIIB,0.00003059
20140916,BK,0.00024885
20140916,BLK,0.00003047
20140916,BLL,0.00015233
20140916,BMS,0.00025468
20140916,BMY,0.00019552
20140916,BR,0.00023427
20140916,BRCM,0.00024737
20140916,BSX,0.00081004
20140916,BTU,0.00069037
20140916,BVSN,0.00847458
20140916,BWA,0.00017139
20140916,BXP,0.00008598
20140916,C,0.00019097
20140916,CA,0.00035020
20140916,CAG,0.00030898
20140916,CAH,0.00013237
20140916,CAM,0.00027894
20140916,CAR,0.00015958
20140916,CAT,0.00009537
20140916,CB,0.00010920
20140916,CBG,0.00032987
20140916,CBOE,0.00018263
20140916,CBS,0.00017576
20140916,CCI,0.00012624
20140916,CCL,0.00025313
20140916,CDNS,0.00056481
20140916,CE,0.00016341
20140916,CELG,0.00021610
20140916,CERN,0.00017075
20140916,CF,0.00019647
20140916,CFN,0.00021498
20140916,CHD,0.00014277
20140916,CHK,0.00039440
20140916,CHRW,0.00014882
20140916,CHTR,0.00018586
20140916,CI,0.00010724
20140916,CIEN,0.00052315
20140916,CIK,0.00286123
20140916,CINF,0.00020857
20140916,CIT,0.00020923
20140916,CL,0.00015350
20140916,CLF,0.00066159
20140916,CLX,0.00011090
20140916,CMA,0.00019695
20140916,CMCSA,0.00017475
20140916,CME,0.00012521
