date,ticker,dailySpread
20110503,A,0.00019769
20110503,AA,0.00056577
20110503,AAP,0.00015139
20110503,AAPL,0.00060327
20110503,ABC,0.00024292
20110503,ABMD,0.00119261
20110503,ABT,0.00018916
20110503,ACAS,0.00096572
20110503,ACE,0.00014816
20110503,ACN,0.00035765
20110503,ADBE,0.00029873
20110503,ADI,0.00024891
20110503,ADM,0.00028973
20110503,ADP,0.00018381
20110503,ADS,0.00021395
20110503,ADSK,0.00022612
20110503,AEE,0.00000000
20110503,AEP,0.00027067
20110503,AES,0.00075443
20110503,AET,0.00024128
20110503,AFL,0.00017852
20110503,AGN,0.00025339
20110503,AIG,0.00032118
20110503,AIV,0.00037843
20110503,AIZ,0.00025060
20110503,AJG,0.00033744
20110503,AKAM,0.00029882
20110503,AKS,0.00063151
20110503,ALB,0.00029304
20110503,ALGN,0.00082102
20110503,ALK,0.00045171
20110503,ALL,0.00029150
20110503,ALXN,0.00041288
20110503,AMAT,0.00065638
20110503,AMB,0.00027735
20110503,AMCC,0.00098571
20110503,AMD,0.00113701
20110503,AME,0.00067077
20110503,AMG,0.00047097
20110503,AMGN,0.00017390
20110503,AMP,0.00016198
20110503,AMR,0.00167645
20110503,AMSG,0.00112003
20110503,AMT,0.00019042
20110503,AMZN,0.00045325
20110503,AN,0.00029347
20110503,ANF,0.00014159
20110503,ANSS,0.00073099
20110503,AON,0.00018930
20110503,AOS,0.00023302
20110503,APA,0.00007746
20110503,APC,0.00025471
20110503,APD,0.00010599
20110503,APH,0.00018016
20110503,APOL,0.00024634
20110503,ARE,0.00012268
20110503,ARG,0.00014722
20110503,ASH,0.00016336
20110503,ATI,0.00014234
20110503,ATVI,0.00087222
20110503,AVB,0.00007874
20110503,AVGO,0.00031119
20110503,AVP,0.00032336
20110503,AVY,0.00023728
20110503,AWK,0.00033847
20110503,AXP,0.00020046
20110503,AYI,0.00017110
20110503,AZO,0.00003528
20110503,BA,0.00012579
20110503,BAC,0.00079397
20110503,BAX,0.00017228
20110503,BBBY,0.00018020
20110503,BBT,0.00037168
20110503,BBY,0.00031852
20110503,BC,0.00044673
20110503,BCR,0.00009267
20110503,BDX,0.00011519
20110503,BEN,0.00007775
20110503,BGG,0.00000000
20110503,BH,0.00606315
20110503,BHI,0.00013701
20110503,BIG,0.00024287
20110503,BIIB,0.00040820
20110503,BK,0.00034560
20110503,BLK,0.00005156
20110503,BLL,0.00026522
20110503,BMC,0.00080645
20110503,BMS,0.00031802
20110503,BMY,0.00034704
20110503,BR,0.00042983
20110503,BRCM,0.00028657
20110503,BSX,0.00128452
20110503,BTU,0.00015429
20110503,BVSN,0.01301186
20110503,BWA,0.00013357
20110503,BXP,0.00009636
20110503,C,0.00221484
20110503,CA,0.00040958
20110503,CAG,0.00040445
20110503,CAH,0.00022479
20110503,CAM,0.00000000
20110503,CAR,0.00055356
20110503,CAT,0.00008832
20110503,CB,0.00015334
20110503,CBE,0.00015616
20110503,CBG,0.00037786
20110503,CBOE,0.00149365
20110503,CBS,0.00039643
20110503,CCI,0.00023532
20110503,CCL,0.00025777
20110503,CDNS,0.00096293
20110503,CE,0.00020779
20110503,CEG,0.00027334
20110503,CELG,0.00016626
20110503,CEPH,0.00012499
20110503,CERN,0.00008384
20110503,CF,0.00015044
20110503,CFN,0.00033812
20110503,CHD,0.00012275
20110503,CHK,0.00031913
20110503,CHRW,0.00012595
20110503,CHTR,0.00153178
