date,ticker,avgSpread30Days
20030729,DYN,0.01358694
20030729,ITW,0.00202997
20030729,WMT,
20030729,IFF,0.00141543
20030729,AVZ,0.00779777
20030729,NOVL,
20030729,DLTR,
20030729,DRE,0.00315406
20030729,WDC,0.00635008
20030729,XEL,0.00352246
20030729,SYY,0.00258072
20030729,SSP,0.00086909
20030729,ADP,0.00173346
20030729,DV,0.00242898
20030729,PCAR,
20030729,UN,0.00130091
20030729,RHAT,
20030729,AOL,0.00382314
20030729,STX,0.00354906
20030729,MET,0.00375313
20030729,ACS,0.00307043
20030729,COO,0.00240316
20030729,JNY,0.00247373
20030729,MO,0.00190499
20030729,VIA,0.00201588
20030729,JCP,0.00329523
20030729,FRT,0.00258339
20030729,UDR,0.00284862
20030729,CR,0.00251911
20030729,HMT,0.00806686
20030729,F,0.00253416
20030729,AHC,0.00211015
20030729,GENZ,
20030729,KG,0.00385173
20030729,THC,0.00258829
20030729,STI,
20030729,DDR,0.00232596
20030729,BEN,0.00232067
20030729,PPL,0.00258202
20030729,TSN,0.00466115
20030729,SEBL,
20030729,SHW,0.00250036
20030729,NE,0.00364215
20030729,NUE,0.00200724
20030729,RF,0.00338676
20030729,MWD,
20030729,SAFC,
20030729,MXM,0.01270692
20030729,HCBK,
20030729,RL,0.00333911
20030729,MDP,0.00137466
20030729,FMC,0.00319370
20030729,A,0.00534225
20030729,PBI,0.00280482
20030729,PIR,0.00406581
20030729,PNC,0.00108772
20030729,IACI,
20030729,CHRW,
20030729,MWP,0.01179256
20030729,CI,0.00266029
20030729,SWK,0.00265441
20030729,OKE,0.00164762
20030729,ILMN,
20030729,PFE,
20030729,ESS,0.00123242
20030729,TSCO,
20030729,DF,0.00344530
20030729,NFX,0.00119541
20030729,SAF,0.00654096
20030729,XL,0.00174413
20030729,ITT,
20030729,MGM,0.00393805
20030729,GIS,0.00240134
20030729,EXPE,
20030729,BDK,0.00202721
20030729,NWL,0.00266645
20030729,HPQ,0.00243399
20030729,EBAY,
20030729,EXPD,
20030729,AMCC,
20030729,EQIX,0.01002008
20030729,MHP,0.00121829
20030729,COG,0.00270657
20030729,V,0.00281957
20030729,CNX,0.00292646
20030729,FDC,0.00309783
20030729,NKE,0.00150935
20030729,BVSN,0.00479413
20030729,ROK,0.00352308
20030729,AMR,0.00429931
20030729,AA,0.00378876
20030729,O,0.00161160
20030729,SNPS,
20030729,ETN,0.00113039
20030729,YUM,0.00254001
20030729,APC,0.00247657
20030729,RFMD,
20030729,IKN,0.00446316
20030729,EQR,0.00170524
20030729,GFI,0.00651022
20030729,CIK,0.01042728
20030729,R,0.00286203
20030729,MAA,
20030729,WEH,0.01216325
20030729,HCP,0.00187067
20030729,BMM,0.06152442
20030729,PAYX,
20030729,ECL,0.00225443
20030729,JNS,0.00492176
20030729,UNM,0.00565441
20030729,CCL,0.00269772
20030729,MEE,0.00810723
20030729,IP,0.00227443
20030729,TMK,0.00189040
20030729,MEDI,
20030729,AET,0.00180230
20030729,USB,
20030729,MAY,0.00371406
20030729,ALGN,
20030729,BSX,0.00243805
20030729,DGX,0.00200926
20030729,CLF,0.00449857
20030729,EMR,0.00157572
20030729,CSCO,
20030729,WFT,0.00188543
20030729,ANF,0.00308090
20030729,PMTC,
20030729,CDN,0.00407533
20030729,BCR,0.00114982
20030729,CPRT,
20030729,WPO,0.00160658
20030729,COST,
20030729,WXH,0.00869508
20030729,MHK,0.00182557
20030729,PRSP,
20030729,TAP,0.00378308
20030729,BK,0.00314442
20030729,TLAB,
20030729,DTE,0.00210275
20030729,CIEN,
20030729,HMA,0.00371064
20030729,UIS,0.00381998
20030729,C,0.00342311
20030729,DVA,0.00283926
20030729,ROL,0.00438725
20030729,ANDW,
20030729,LU,0.00568363
20030729,DG,0.00446147
20030729,FOSL,
20030729,GPN,0.00280353
20030729,NAV,0.00212462
20030729,WMB,0.00479757
20030729,MTB,0.00115180
20030729,SGP,0.00236886
20030729,AW,0.00764498
20030729,SWN,0.00347031
20030729,AMGN,
20030729,LIZ,0.00158129
20030729,UTX,0.00101999
20030729,LVLT,
20030729,DO,
20030729,AMB,0.00354781
20030729,FII,0.00253891
20030729,S,0.00137572
20030729,RKY,0.00157394
20030729,HRL,0.00170025
20030729,TWTR,0.00465967
20030729,PRU,0.00203094
20030729,BMS,0.00099584
20030729,LLTC,
